3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848613,406893415,-1413797840,18371.73,307.0,11.552,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848614,406892295,-1413798453,18383.16,306.6,11.538,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848615,406891170,-1413798976,18394.38,306.20000000000005,11.595,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848616,406890058,-1413799507,18405.5,305.6,11.308,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848617,406888880,-1413799996,18417.09,305.20000000000005,11.048,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848618,406887752,-1413800434,18428.11,304.79999999999995,11.101,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848619,406886622,-1413800882,18439.17,304.20000000000005,11.091,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848620,406885478,-1413801356,18450.42,303.79999999999995,11.283,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848621,406884373,-1413801846,18461.38,303.20000000000005,10.84,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848622,406883268,-1413802323,18472.29,302.79999999999995,10.978,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848623,406882129,-1413802814,18483.54,302.4,11.176,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848624,406880975,-1413803406,18495.2,301.79999999999995,10.981,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848625,406879887,-1413803902,18506.03,301.4,10.737,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848626,406878807,-1413804357,18516.66,301.0,10.694,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848627,406877730,-1413804803,18527.26,300.6,10.799,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848628,406876659,-1413805277,18537.87,299.6,10.848,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848629,406875592,-1413805712,18548.34,299.0,10.843,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848630,406874497,-1413806152,18559.07,298.6,10.724,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848631,406873410,-1413806571,18569.69,298.0,10.726,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848632,406872274,-1413806997,18580.75,297.4,10.701,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848633,406871178,-1413807350,18591.3,297.4,10.662,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848634,406870043,-1413807610,18602.04,297.0,10.853,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848635,406868863,-1413807799,18613.11,296.6,11.151,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848636,406867668,-1413807886,18624.24,296.20000000000005,11.181,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848637,406866469,-1413807882,18635.39,295.79999999999995,11.237,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848638,406865264,-1413807799,18646.61,295.4,11.3,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848639,406864078,-1413807710,18657.65,295.0,11.094,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848640,406862822,-1413807593,18669.37,294.6,11.228,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848641,406861632,-1413807467,18680.47,294.0,11.13,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848642,406860436,-1413807343,18691.64,293.6,11.057,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848643,406859257,-1413807205,18702.65,293.20000000000005,11.091,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848644,406858062,-1413807082,18713.8,293.20000000000005,11.202,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848645,406856893,-1413806956,18724.72,292.6,11.115,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848646,406855712,-1413806850,18735.72,292.0,11.085,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848647,406854507,-1413806728,18746.97,291.4,11.199,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848648,406853239,-1413806519,18758.86,291.0,11.232,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848649,406852066,-1413806269,18769.94,290.4,11.163,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848650,406850887,-1413805997,18781.1,290.4,11.095,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848651,406849722,-1413805699,18792.18,290.4,11.143,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848652,406848564,-1413805250,18803.49,289.79999999999995,11.409,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848653,406847447,-1413804765,18814.53,288.79999999999995,11.04,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848654,406846345,-1413804264,18825.49,288.4,10.966,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848655,406845155,-1413803697,18837.39,287.79999999999995,11.337,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848656,406844049,-1413803158,18848.48,287.4,10.988,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848657,406842961,-1413802653,18859.33,287.0,10.903,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848658,406841834,-1413802157,18870.48,286.6,11.034,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848659,406840711,-1413801719,18881.46,286.20000000000005,10.909,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848660,406839590,-1413801354,18892.26,285.79999999999995,10.842,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848661,406838446,-1413801050,18903.15,285.4,10.978,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848662,406837284,-1413800785,18914.14,285.0,10.921,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848663,406836089,-1413800590,18925.35,284.6,10.775,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848664,406834917,-1413800472,18936.29,284.20000000000005,11.086,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848665,406833770,-1413800350,18946.99,283.79999999999995,10.702,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848666,406832621,-1413800218,18957.73,283.79999999999995,10.808,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848667,406831490,-1413800080,18968.3,283.79999999999995,10.61,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848668,406830391,-1413799943,18978.57,283.79999999999995,10.283,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848669,406829311,-1413799809,18988.66,283.79999999999995,10.262,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848670,406828257,-1413799708,18998.49,283.20000000000005,10.172,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848671,406827101,-1413799599,19009.27,282.79999999999995,10.502,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848672,406825989,-1413799457,19019.67,282.4,10.598,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848673,406824870,-1413799278,19030.17,282.0,10.481,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848674,406823769,-1413799072,19040.53,281.6,10.406,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848675,406822711,-1413798756,19050.66,281.20000000000005,10.279,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848676,406821693,-1413798468,19060.39,280.79999999999995,10.009,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848677,406820603,-1413798149,19070.82,280.4,10.495,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848678,406819477,-1413797801,19081.62,279.4,10.468,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848679,406818408,-1413797509,19091.81,278.79999999999995,10.479,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848680,406817345,-1413797300,19101.82,278.4,10.351,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848681,406816315,-1413797264,19111.39,277.79999999999995,9.991,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848682,406815251,-1413797422,19121.35,277.20000000000005,10.342,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848683,406814172,-1413797603,19131.48,277.20000000000005,10.414,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848684,406813110,-1413797834,19141.52,277.20000000000005,10.124,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848685,406812000,-1413798047,19151.96,276.6,10.691,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848686,406810868,-1413798242,19162.58,276.20000000000005,9.971,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848687,406809808,-1413798539,19172.71,275.79999999999995,10.201,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848688,406808788,-1413798922,19182.64,275.20000000000005,10.134,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848689,406807708,-1413799460,19193.51,274.79999999999995,10.83,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848690,406806693,-1413800018,19203.88,274.4,10.344,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848691,406805780,-1413800730,19214.0,274.0,10.335,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848692,406804874,-1413801435,19224.03,273.6,10.524,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848693,406803934,-1413802103,19234.18,273.0,10.408,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848694,406802892,-1413802730,19245.01,272.6,10.639,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848695,406801864,-1413803171,19255.16,272.20000000000005,10.239,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848696,406800749,-1413803474,19265.79,271.79999999999995,10.72,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848697,406799580,-1413803631,19276.72,271.4,11.124,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848698,406798383,-1413803618,19287.85,271.0,11.14,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848699,406797196,-1413803561,19298.89,270.6,11.097,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848700,406796009,-1413803430,19309.98,270.20000000000005,11.23,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848701,406794833,-1413803330,19320.94,269.6,11.091,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848702,406793596,-1413803245,19332.45,268.79999999999995,11.081,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848703,406792409,-1413803240,19343.49,268.4,11.23,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848704,406791205,-1413803435,19354.78,268.4,11.407,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848705,406789962,-1413803707,19366.53,268.0,11.915,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848706,406788771,-1413804050,19377.92,267.6,11.392,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848707,406787610,-1413804382,19389.01,267.0,11.109,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848708,406786406,-1413804665,19400.41,266.6,11.64,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848709,406785101,-1413804757,19412.57,266.20000000000005,11.846,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848710,406783883,-1413804912,19423.96,265.6,11.348,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848711,406782617,-1413805140,19435.86,265.20000000000005,11.983,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848712,406781345,-1413805453,19447.93,264.79999999999995,12.193,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848713,406780090,-1413805815,19459.93,264.20000000000005,12.059,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848714,406778843,-1413806206,19471.91,263.79999999999995,12.273,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848715,406777610,-1413806621,19483.82,263.20000000000005,12.067,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848716,406776380,-1413806978,19495.58,262.6,12.067,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848717,406775066,-1413807271,19508.01,262.0,11.867,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848718,406773814,-1413807374,19519.67,261.6,11.819,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848719,406772529,-1413807407,19531.63,261.0,12.137,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848720,406771261,-1413807277,19543.45,260.6,12.047,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848721,406770091,-1413807101,19554.42,260.0,11.017,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848722,406768795,-1413806826,19566.65,259.6,12.456,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848723,406767414,-1413806591,19579.62,259.0,13.04,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848724,406766087,-1413806281,19592.18,258.4,12.427,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848725,406764784,-1413805855,19604.74,258.0,11.999,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848726,406763593,-1413805413,19616.33,257.4,11.778,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848727,406762393,-1413804920,19628.12,256.6,12.024,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848728,406761207,-1413804398,19639.86,256.20000000000005,12.018,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848729,406760021,-1413803907,19651.53,255.60000000000002,12.007,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848730,406758830,-1413803358,19663.38,254.79999999999995,12.159,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848731,406757657,-1413802785,19675.15,254.20000000000005,12.095,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848732,406756402,-1413802249,19687.53,253.60000000000002,11.933,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848733,406755204,-1413801723,19699.39,253.0,12.18,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848734,406753950,-1413801212,19711.7,253.0,12.509,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848735,406752728,-1413800753,19723.6,252.39999999999998,12.379,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848736,406751490,-1413800274,19735.7,252.0,12.4,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848737,406750209,-1413799833,19748.08,251.39999999999998,12.606,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848738,406748960,-1413799428,19760.12,250.79999999999995,12.118,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848739,406747687,-1413799076,19772.25,250.0,12.126,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848740,406746368,-1413798701,19784.86,249.39999999999998,12.085,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848741,406745050,-1413798411,19797.32,248.79999999999995,12.281,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848742,406743688,-1413798264,19810.03,248.0,12.7,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848743,406742329,-1413798192,19822.67,247.60000000000002,12.593,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848744,406740985,-1413798302,19835.19,247.20000000000005,12.661,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848745,406739593,-1413798544,19848.28,246.79999999999995,13.266,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848746,406738342,-1413798763,19860.03,246.39999999999998,11.736,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848747,406737063,-1413799016,19872.08,246.0,11.554,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848748,406735865,-1413799237,19883.35,245.60000000000002,11.525,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848749,406734672,-1413799602,19894.79,245.20000000000005,11.704,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848750,406733533,-1413800119,19906.11,244.60000000000002,11.931,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848751,406732391,-1413800747,19917.79,244.20000000000005,12.077,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848752,406731234,-1413801460,19929.87,243.20000000000005,12.364,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848753,406730120,-1413802207,19941.73,242.79999999999995,12.066,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848754,406728991,-1413802810,19953.21,242.20000000000005,11.864,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848755,406727773,-1413803421,19965.48,241.60000000000002,11.913,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848756,406726620,-1413803987,19977.07,241.20000000000005,11.731,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848757,406725481,-1413804539,19988.48,240.60000000000002,11.547,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848758,406724314,-1413805053,20000.04,240.0,11.524,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848759,406723128,-1413805386,20011.36,239.39999999999998,11.501,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848760,406721983,-1413805639,20022.19,239.39999999999998,11.162,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848761,406720802,-1413805743,20033.19,239.39999999999998,11.205,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848762,406719636,-1413805771,20044.04,239.0,11.139,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848763,406718378,-1413805839,20055.75,238.60000000000002,11.306,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848764,406717205,-1413805857,20066.64,238.20000000000005,11.102,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848765,406716032,-1413805883,20077.55,237.60000000000002,11.119,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848766,406714847,-1413805922,20088.57,237.20000000000005,11.248,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848767,406713587,-1413805964,20100.3,237.20000000000005,11.909,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848768,406712345,-1413805993,20111.85,236.79999999999995,11.674,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848769,406711122,-1413806087,20123.24,236.39999999999998,11.517,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848770,406709856,-1413806208,20135.05,236.0,11.338,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848771,406708707,-1413806525,20146.0,235.60000000000002,11.355,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848772,406707588,-1413807083,20157.27,235.0,11.497,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848773,406706510,-1413807654,20168.22,234.60000000000002,11.284,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848774,406705438,-1413808162,20178.93,234.0,11.153,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848775,406704356,-1413808698,20189.82,233.39999999999998,10.987,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848776,406703297,-1413809272,20200.62,233.0,10.938,19,
