Data,6,record,timestamp,776037701,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037702,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.4,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037703,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.4,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037704,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037705,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037706,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037707,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037708,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037709,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037710,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037711,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037712,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037713,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037714,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037715,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037716,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037717,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037718,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037719,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037720,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037721,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037722,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037723,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037724,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037725,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037726,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037727,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037728,s,position_lat,579020479,semicircles,position_long,-1473085570,semicircles,distance,2520.68,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037729,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037730,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037731,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037732,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037733,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037734,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037735,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037736,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037737,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037738,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037739,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037740,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037741,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037742,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037743,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037744,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037745,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037746,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037747,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037748,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037749,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037750,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037751,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037752,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037753,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037754,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037755,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037756,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037757,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037758,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037759,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037760,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037761,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037762,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037763,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037764,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037765,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037766,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037767,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037768,s,position_lat,579020473,semicircles,position_long,-1473085600,semicircles,distance,2520.83,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037769,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037770,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037771,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037772,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037773,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037774,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037775,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037776,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037777,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037778,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037779,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037780,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037781,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037782,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037783,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037784,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037785,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037786,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037787,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037788,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.6,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037789,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037790,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037791,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037792,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037793,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037794,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037795,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037796,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037797,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037798,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037799,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037800,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037801,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037802,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037803,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037804,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037805,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037806,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037807,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037808,s,position_lat,579020463,semicircles,position_long,-1473085604,semicircles,distance,2520.92,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037809,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037810,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037811,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037812,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037813,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037814,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037815,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037816,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037817,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037818,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037819,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037820,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037821,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037822,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037823,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
