3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330941,406179891,-1412194087,2.53,48.0,0.0,152,98,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330942,406179891,-1412194087,2.53,48.0,0.0,153,98,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330943,406179891,-1412194087,2.53,48.0,0.0,153,99,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330944,406179892,-1412194087,2.53,48.0,0.0,153,99,24,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330945,406179892,-1412194087,2.53,48.0,0.0,153,99,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330946,406179892,-1412194087,2.53,48.0,0.0,153,98,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330947,406179892,-1412194087,2.53,48.0,0.0,153,98,24,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330948,406179892,-1412194087,2.53,48.0,0.0,153,99,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330949,406179893,-1412194087,2.53,48.0,0.0,153,99,24,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330950,406179893,-1412194087,2.54,48.0,0.0,153,99,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330951,406179893,-1412194087,2.54,48.0,0.0,153,99,24,142,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330952,406179894,-1412194087,2.54,48.0,0.0,153,99,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330953,406179894,-1412194087,2.54,48.0,0.0,153,99,24,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330954,406179894,-1412194087,2.54,48.0,0.0,153,98,24,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330955,406179894,-1412194087,2.54,48.0,0.0,153,97,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330955,406179894,-1412194087,2.54,48.0,0.0,153,97,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330956,406179894,-1412194087,2.54,48.0,0.0,153,98,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330956,406179894,-1412194087,2.54,48.0,0.0,153,98,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330957,406179894,-1412194087,2.54,48.0,0.0,154,97,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330958,406179894,-1412194086,2.54,48.0,0.0,154,97,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330959,406179894,-1412194086,2.54,48.0,0.0,154,97,24,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330960,406179894,-1412194086,2.54,48.0,0.0,154,97,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330961,406179893,-1412194085,2.55,48.0,0.0,155,97,24,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330962,406179893,-1412194085,2.55,48.0,0.0,155,98,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330963,406179894,-1412194085,2.55,48.0,0.0,155,98,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330964,406179894,-1412194084,2.55,48.0,0.0,155,98,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330965,406179894,-1412194084,2.55,48.0,0.0,155,98,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330966,406179894,-1412194084,2.56,48.0,0.0,155,98,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330967,406179894,-1412194083,2.56,48.0,0.0,155,98,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330968,406179894,-1412194083,2.56,48.0,0.0,155,98,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330969,406179894,-1412194083,2.56,48.0,0.0,155,98,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330970,406179894,-1412194082,2.56,48.0,0.0,155,98,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330971,406179894,-1412194082,2.56,48.0,0.0,155,98,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330972,406179894,-1412194081,2.56,48.0,0.0,155,97,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330973,406179894,-1412194081,2.56,48.0,0.0,155,97,24,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330974,406179894,-1412194081,2.56,48.0,0.0,155,97,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330975,406179895,-1412194081,2.56,48.0,0.0,155,97,24,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330976,406179895,-1412194080,2.56,48.0,0.0,155,97,24,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330977,406179895,-1412194080,2.56,48.0,0.0,155,96,24,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330978,406179895,-1412194080,2.56,48.0,0.0,155,96,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330979,406179895,-1412194080,2.56,48.0,0.0,155,96,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330980,406179896,-1412194080,2.56,48.0,0.0,155,96,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330981,406179896,-1412194080,2.57,48.0,0.0,156,96,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330982,406179897,-1412194080,2.57,48.0,0.0,156,96,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330983,406179897,-1412194080,2.57,48.0,0.0,156,96,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330984,406179898,-1412194080,2.57,48.0,0.0,156,95,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330985,406179898,-1412194080,2.57,48.0,0.0,155,95,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330986,406179899,-1412194080,2.57,48.0,0.0,155,95,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330987,406179900,-1412194080,2.57,48.0,0.0,155,95,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330988,406179901,-1412194080,2.57,48.0,0.0,155,95,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330989,406179902,-1412194080,2.57,48.0,0.0,155,95,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330990,406179902,-1412194080,2.57,48.0,0.0,155,95,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330991,406179904,-1412194080,2.57,48.0,0.0,155,96,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330992,406179905,-1412194080,2.57,48.0,0.0,155,95,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330993,406179905,-1412194080,2.57,48.0,0.0,154,95,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330994,406179909,-1412194078,2.57,48.0,0.0,155,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330995,406179922,-1412194076,2.57,48.0,0.0,155,91,25,144,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330996,406179939,-1412194070,2.57,48.0,0.0,155,91,25,162,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330997,406179956,-1412194064,2.57,48.0,0.0,155,97,25,182,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330998,406179970,-1412194059,2.57,48.0,0.0,155,99,25,198,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330999,406179978,-1412194054,2.57,48.0,0.0,156,102,25,204,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331000,406179985,-1412194052,2.57,48.0,0.0,156,104,25,207,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331001,406179991,-1412194051,2.57,48.0,0.0,156,105,25,209,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331002,406179996,-1412194051,2.57,48.0,0.0,157,107,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331003,406180000,-1412194052,2.57,48.0,0.0,157,109,25,216,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331004,406180001,-1412194055,2.57,48.0,0.0,158,111,25,219,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331005,406180002,-1412194058,2.57,48.0,0.0,159,112,25,221,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331006,406180001,-1412194061,2.57,48.0,0.0,159,113,25,223,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331007,406180001,-1412194063,2.57,48.0,0.0,160,113,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331008,406180000,-1412194064,2.58,48.0,0.0,160,107,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331009,406179999,-1412194064,2.59,48.0,0.0,161,101,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331010,406179998,-1412194064,2.59,48.0,0.0,161,99,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331011,406179998,-1412194064,2.6,48.0,0.0,161,99,25,226,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331012,406179998,-1412194063,2.6,48.0,0.0,162,101,25,227,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331013,406179998,-1412194063,2.6,48.0,0.0,162,102,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331014,406179998,-1412194062,2.6,48.0,0.0,162,102,25,232,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331015,406179999,-1412194061,2.6,48.0,0.0,162,102,25,233,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331016,406180000,-1412194061,2.6,48.0,0.0,162,102,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331017,406180000,-1412194061,2.6,48.0,0.0,162,103,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331018,406180000,-1412194060,2.6,48.0,0.0,162,104,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331019,406180001,-1412194060,2.6,48.0,0.0,162,104,25,237,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331020,406180001,-1412194060,2.6,48.0,0.0,163,104,25,238,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331021,406180002,-1412194060,2.6,48.0,0.0,163,103,25,237,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331022,406180004,-1412194059,2.6,48.0,0.0,164,103,25,237,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331024,406180004,-1412194059,2.6,48.0,0.0,164,103,25,236,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331024,406180005,-1412194058,2.6,48.0,0.0,164,104,25,236,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331025,406180005,-1412194058,2.6,48.0,0.0,164,103,25,237,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331026,406180006,-1412194057,2.6,48.0,0.0,165,103,25,237,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331028,406180007,-1412194057,2.6,48.0,0.0,165,103,25,236,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331028,406180007,-1412194057,2.6,48.0,0.0,165,103,25,236,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331029,406180007,-1412194056,2.6,48.0,0.0,165,103,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331030,406180008,-1412194056,2.6,48.0,0.0,165,102,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331031,406180009,-1412194055,2.6,48.0,0.0,166,103,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331032,406180009,-1412194055,2.6,48.0,0.0,165,103,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331033,406180009,-1412194054,2.6,48.0,0.0,166,103,25,236,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331034,406180009,-1412194054,2.6,48.0,0.0,166,103,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331035,406180009,-1412194054,2.6,48.0,0.0,166,103,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331036,406180010,-1412194054,2.6,48.0,0.0,166,102,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331037,406180011,-1412194053,2.6,48.0,0.0,166,102,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331038,406180011,-1412194053,2.6,48.0,0.0,166,102,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331039,406180011,-1412194053,2.6,48.0,0.0,166,102,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331040,406180011,-1412194053,2.6,48.0,0.0,166,102,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331041,406180011,-1412194052,2.6,48.0,0.0,167,102,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331042,406180012,-1412194052,2.6,48.0,0.0,167,102,25,235,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331043,406180013,-1412194051,2.6,48.0,0.0,167,102,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331044,406180015,-1412194051,2.6,48.0,0.0,167,102,25,233,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331045,406180016,-1412194050,2.6,48.0,0.0,168,102,25,233,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331046,406180016,-1412194049,2.6,48.0,0.0,168,101,25,234,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331047,406180018,-1412194049,2.6,48.0,0.0,168,100,25,233,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331048,406180018,-1412194048,2.6,48.0,0.0,168,100,25,232,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331049,406180019,-1412194047,2.6,48.0,0.0,168,100,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331050,406180021,-1412194047,2.6,48.0,0.0,169,100,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331051,406180022,-1412194046,2.6,48.0,0.0,169,99,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331052,406180023,-1412194046,2.6,48.0,0.0,169,99,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331053,406180024,-1412194045,2.6,48.0,0.0,169,98,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331054,406180025,-1412194045,2.6,48.0,0.0,169,101,25,227,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331055,406180026,-1412194045,2.6,48.0,0.0,169,106,25,222,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331056,406180026,-1412194045,2.6,48.0,0.0,169,105,25,215,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331057,406180026,-1412194045,2.61,48.0,0.0,169,105,25,208,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331058,406180026,-1412194044,2.61,48.0,0.0,168,103,25,201,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331059,406180026,-1412194044,2.61,48.0,0.0,168,100,25,196,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331060,406180025,-1412194044,2.61,48.0,0.0,168,96,25,183,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331061,406180025,-1412194043,2.61,48.0,0.0,168,93,25,174,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331062,406180024,-1412194043,2.62,48.0,0.0,167,91,25,164,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331063,406180025,-1412194043,2.62,48.0,0.0,167,89,25,156,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331064,406180024,-1412194042,2.63,48.0,0.0,167,89,25,151,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331065,406180024,-1412194042,2.63,48.0,0.0,167,88,25,146,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331066,406180022,-1412194042,2.65,48.0,0.0,166,87,25,142,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331067,406180023,-1412194042,2.65,48.0,0.0,166,86,25,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331068,406180022,-1412194042,2.65,48.0,0.0,166,85,25,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331069,406180022,-1412194042,2.65,48.0,0.0,166,85,25,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331070,406180022,-1412194042,2.66,48.0,0.0,166,85,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331071,406180021,-1412194042,2.66,48.0,0.0,165,84,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331072,406180021,-1412194042,2.66,48.0,0.0,165,82,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331073,406180020,-1412194041,2.67,48.0,0.0,164,82,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331074,406180020,-1412194041,2.67,48.0,0.0,164,83,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331075,406180019,-1412194041,2.68,48.0,0.0,164,82,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331076,406180019,-1412194040,2.68,48.0,0.0,163,82,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331077,406180018,-1412194040,2.69,48.0,0.0,163,81,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331078,406180018,-1412194040,2.69,48.0,0.0,163,81,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331079,406180018,-1412194040,2.69,48.0,0.0,163,81,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331080,406180017,-1412194039,2.7,48.0,0.0,163,80,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331081,406180017,-1412194039,2.7,48.0,0.0,162,80,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331082,406180018,-1412194039,2.7,48.0,0.0,162,80,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331083,406180018,-1412194039,2.7,48.0,0.0,162,79,25,127,
