Definition,6,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,cadence,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761738,s,position_lat,405802075,semicircles,position_long,-1413715314,semicircles,distance,22.94,m,altitude,16.600000000000023,m,speed,4.903,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761739,s,position_lat,405802499,semicircles,position_long,-1413715833,semicircles,distance,28.57,m,altitude,16.799999999999955,m,speed,5.366,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761740,s,position_lat,405802901,semicircles,position_long,-1413716363,semicircles,distance,34.12,m,altitude,16.799999999999955,m,speed,5.53,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761746,s,position_lat,405805767,semicircles,position_long,-1413719621,semicircles,distance,70.82,m,altitude,16.799999999999955,m,speed,5.739,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761754,s,position_lat,405808726,semicircles,position_long,-1413722870,semicircles,distance,108.13,m,altitude,16.799999999999955,m,speed,4.068,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761758,s,position_lat,405809523,semicircles,position_long,-1413723747,semicircles,distance,118.2,m,altitude,16.799999999999955,m,speed,1.603,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761762,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761762,s,position_lat,405809677,semicircles,position_long,-1413724034,semicircles,distance,120.76,m,altitude,16.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761763,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761771,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761771,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761771,s,position_lat,405809772,semicircles,position_long,-1413724215,semicircles,distance,120.76,m,altitude,16.799999999999955,m,speed,0.575,m/s,cadence,28,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761773,s,position_lat,405809881,semicircles,position_long,-1413724491,semicircles,distance,123.06,m,altitude,16.799999999999955,m,speed,1.11,m/s,cadence,28,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761775,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761775,s,position_lat,405809979,semicircles,position_long,-1413724590,semicircles,distance,124.06,m,altitude,16.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761781,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761790,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761790,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761790,s,position_lat,405809944,semicircles,position_long,-1413724928,semicircles,distance,124.06,m,altitude,16.799999999999955,m,speed,1.457,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761793,s,position_lat,405810775,semicircles,position_long,-1413725568,semicircles,distance,132.85,m,altitude,16.799999999999955,m,speed,5.194,m/s,cadence,38,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761794,s,position_lat,405811442,semicircles,position_long,-1413725889,semicircles,distance,139.05,m,altitude,16.799999999999955,m,speed,5.844,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761799,s,position_lat,405814726,semicircles,position_long,-1413728402,semicircles,distance,174.78,m,altitude,16.799999999999955,m,speed,6.838,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761804,s,position_lat,405817623,semicircles,position_long,-1413731535,semicircles,distance,211.04,m,altitude,16.799999999999955,m,speed,5.986,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761807,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761807,s,position_lat,405818138,semicircles,position_long,-1413732036,semicircles,distance,217.19,m,altitude,16.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761809,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761809,s,position_lat,405818234,semicircles,position_long,-1413732045,semicircles,distance,217.19,m,altitude,16.799999999999955,m,speed,0.451,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761810,s,position_lat,405818312,semicircles,position_long,-1413732089,semicircles,distance,217.99,m,altitude,16.799999999999955,m,speed,1.593,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761812,s,position_lat,405818741,semicircles,position_long,-1413732355,semicircles,distance,222.48,m,altitude,16.799999999999955,m,speed,2.294,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761816,s,position_lat,405820272,semicircles,position_long,-1413733847,semicircles,distance,240.86,m,altitude,16.799999999999955,m,speed,5.069,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761818,s,position_lat,405821289,semicircles,position_long,-1413734914,semicircles,distance,253.41,m,altitude,16.799999999999955,m,speed,6.272,m/s,cadence,54,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761820,s,position_lat,405822288,semicircles,position_long,-1413736060,semicircles,distance,266.29,m,altitude,16.799999999999955,m,speed,6.459,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761821,s,position_lat,405822754,semicircles,position_long,-1413736727,semicircles,distance,273.03,m,altitude,16.799999999999955,m,speed,6.607,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761824,s,position_lat,405824702,semicircles,position_long,-1413738762,semicircles,distance,296.95,m,altitude,17.200000000000045,m,speed,7.215,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761825,s,position_lat,405825412,semicircles,position_long,-1413739342,semicircles,distance,304.81,m,altitude,17.600000000000023,m,speed,6.844,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761826,s,position_lat,405826017,semicircles,position_long,-1413739866,semicircles,distance,311.72,m,altitude,18.0,m,speed,6.423,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761827,s,position_lat,405826588,semicircles,position_long,-1413740364,semicircles,distance,318.25,m,altitude,18.600000000000023,m,speed,6.002,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761828,s,position_lat,405827068,semicircles,position_long,-1413740735,semicircles,distance,323.51,m,altitude,19.0,m,speed,4.892,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761830,s,position_lat,405827562,semicircles,position_long,-1413741229,semicircles,distance,329.49,m,altitude,19.0,m,speed,2.583,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761833,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761833,s,position_lat,405827650,semicircles,position_long,-1413741375,semicircles,distance,330.85,m,altitude,19.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761837,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761868,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761868,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761868,s,position_lat,405827704,semicircles,position_long,-1413741388,semicircles,distance,330.85,m,altitude,19.0,m,speed,0.749,m/s,cadence,123,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761872,s,position_lat,405828445,semicircles,position_long,-1413742113,semicircles,distance,339.77,m,altitude,19.0,m,speed,2.72,m/s,cadence,128,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761876,s,position_lat,405830131,semicircles,position_long,-1413743634,semicircles,distance,359.38,m,altitude,19.0,m,speed,5.372,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761877,s,position_lat,405830538,semicircles,position_long,-1413744170,semicircles,distance,365.0,m,altitude,19.0,m,speed,5.421,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761880,s,position_lat,405831936,semicircles,position_long,-1413745884,semicircles,distance,383.6,m,altitude,19.399999999999977,m,speed,6.206,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761881,s,position_lat,405832446,semicircles,position_long,-1413746517,semicircles,distance,390.42,m,altitude,19.799999999999955,m,speed,6.632,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761882,s,position_lat,405832937,semicircles,position_long,-1413747165,semicircles,distance,397.2,m,altitude,20.200000000000045,m,speed,6.583,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761883,s,position_lat,405833514,semicircles,position_long,-1413747859,semicircles,distance,404.79,m,altitude,20.799999999999955,m,speed,6.909,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761884,s,position_lat,405834158,semicircles,position_long,-1413748472,semicircles,distance,412.43,m,altitude,21.200000000000045,m,speed,7.021,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761887,s,position_lat,405835911,semicircles,position_long,-1413750455,semicircles,distance,434.83,m,altitude,21.200000000000045,m,speed,7.139,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761893,s,position_lat,405839274,semicircles,position_long,-1413754151,semicircles,distance,477.3,m,altitude,21.200000000000045,m,speed,6.732,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761899,s,position_lat,405842046,semicircles,position_long,-1413757868,semicircles,distance,515.92,m,altitude,21.200000000000045,m,speed,5.886,m/s,cadence,41,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761902,s,position_lat,405843186,semicircles,position_long,-1413759587,semicircles,distance,532.8,m,altitude,21.200000000000045,m,speed,5.103,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761904,s,position_lat,405843525,semicircles,position_long,-1413760557,semicircles,distance,540.54,m,altitude,21.200000000000045,m,speed,3.188,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761908,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761908,s,position_lat,405843788,semicircles,position_long,-1413761233,semicircles,distance,546.05,m,altitude,21.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761913,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737761951,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737761951,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761951,s,position_lat,405843895,semicircles,position_long,-1413761351,semicircles,distance,546.05,m,altitude,21.200000000000045,m,speed,1.236,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761954,s,position_lat,405844524,semicircles,position_long,-1413761886,semicircles,distance,553.19,m,altitude,21.200000000000045,m,speed,3.153,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761956,s,position_lat,405845325,semicircles,position_long,-1413762465,semicircles,distance,561.8,m,altitude,21.600000000000023,m,speed,3.983,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761957,s,position_lat,405845787,semicircles,position_long,-1413762906,semicircles,distance,567.24,m,altitude,22.0,m,speed,5.097,m/s,cadence,40,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761958,s,position_lat,405846276,semicircles,position_long,-1413763357,semicircles,distance,572.9,m,altitude,22.600000000000023,m,speed,5.526,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761959,s,position_lat,405846758,semicircles,position_long,-1413763904,semicircles,distance,579.05,m,altitude,23.0,m,speed,5.995,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761960,s,position_lat,405847312,semicircles,position_long,-1413764474,semicircles,distance,585.81,m,altitude,23.399999999999977,m,speed,6.585,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761963,s,position_lat,405848909,semicircles,position_long,-1413766332,semicircles,distance,606.49,m,altitude,23.399999999999977,m,speed,6.808,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761969,s,position_lat,405852229,semicircles,position_long,-1413770352,semicircles,distance,650.31,m,altitude,23.399999999999977,m,speed,7.626,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761973,s,position_lat,405854588,semicircles,position_long,-1413773219,semicircles,distance,681.53,m,altitude,23.799999999999955,m,speed,7.321,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761974,s,position_lat,405855090,semicircles,position_long,-1413773875,semicircles,distance,688.42,m,altitude,24.200000000000045,m,speed,6.806,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761975,s,position_lat,405855636,semicircles,position_long,-1413774438,semicircles,distance,695.12,m,altitude,24.600000000000023,m,speed,6.625,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761976,s,position_lat,405856187,semicircles,position_long,-1413775039,semicircles,distance,702.04,m,altitude,25.200000000000045,m,speed,6.734,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761977,s,position_lat,405856714,semicircles,position_long,-1413775659,semicircles,distance,708.89,m,altitude,25.600000000000023,m,speed,6.714,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761980,s,position_lat,405858311,semicircles,position_long,-1413777440,semicircles,distance,729.16,m,altitude,25.600000000000023,m,speed,6.676,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761985,s,position_lat,405860397,semicircles,position_long,-1413780042,semicircles,distance,757.15,m,altitude,25.600000000000023,m,speed,4.059,m/s,cadence,18,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761990,s,position_lat,405862378,semicircles,position_long,-1413781179,semicircles,distance,778.13,m,altitude,25.600000000000023,m,speed,4.143,m/s,cadence,11,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761991,s,position_lat,405862803,semicircles,position_long,-1413781534,semicircles,distance,782.94,m,altitude,25.600000000000023,m,speed,4.314,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761993,s,position_lat,405863411,semicircles,position_long,-1413782813,semicircles,distance,794.3,m,altitude,25.600000000000023,m,speed,5.739,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761997,s,position_lat,405864999,semicircles,position_long,-1413785300,semicircles,distance,818.73,m,altitude,25.600000000000023,m,speed,5.797,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737761999,s,position_lat,405866094,semicircles,position_long,-1413786488,semicircles,distance,832.44,m,altitude,25.600000000000023,m,speed,6.701,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762000,s,position_lat,405866671,semicircles,position_long,-1413787205,semicircles,distance,840.17,m,altitude,26.0,m,speed,6.98,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762001,s,position_lat,405867271,semicircles,position_long,-1413787804,semicircles,distance,847.42,m,altitude,26.399999999999977,m,speed,7.107,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762002,s,position_lat,405867818,semicircles,position_long,-1413788411,semicircles,distance,854.34,m,altitude,26.799999999999955,m,speed,6.888,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762003,s,position_lat,405868440,semicircles,position_long,-1413789007,semicircles,distance,861.74,m,altitude,27.200000000000045,m,speed,7.261,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762004,s,position_lat,405869064,semicircles,position_long,-1413789655,semicircles,distance,869.41,m,altitude,27.600000000000023,m,speed,7.394,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762007,s,position_lat,405870836,semicircles,position_long,-1413791639,semicircles,distance,891.94,m,altitude,27.600000000000023,m,speed,7.195,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762011,s,position_lat,405873021,semicircles,position_long,-1413794165,semicircles,distance,920.15,m,altitude,28.0,m,speed,7.034,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762012,s,position_lat,405873566,semicircles,position_long,-1413794846,semicircles,distance,927.45,m,altitude,28.399999999999977,m,speed,7.04,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762013,s,position_lat,405874089,semicircles,position_long,-1413795546,semicircles,distance,934.72,m,altitude,28.799999999999955,m,speed,7.154,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762014,s,position_lat,405874654,semicircles,position_long,-1413796202,semicircles,distance,942.03,m,altitude,29.600000000000023,m,speed,7.132,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762020,s,position_lat,405878002,semicircles,position_long,-1413800079,semicircles,distance,985.31,m,altitude,29.600000000000023,m,speed,6.835,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762026,s,position_lat,405880960,semicircles,position_long,-1413803205,semicircles,distance,1021.92,m,altitude,29.600000000000023,m,speed,6.055,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762032,s,position_lat,405884063,semicircles,position_long,-1413806784,semicircles,distance,1061.94,m,altitude,29.600000000000023,m,speed,7.112,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762039,s,position_lat,405888167,semicircles,position_long,-1413811438,semicircles,distance,1114.43,m,altitude,30.0,m,speed,7.072,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762040,s,position_lat,405888720,semicircles,position_long,-1413812085,semicircles,distance,1121.6,m,altitude,30.399999999999977,m,speed,7.119,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762041,s,position_lat,405889266,semicircles,position_long,-1413812784,semicircles,distance,1129.02,m,altitude,30.799999999999955,m,speed,7.301,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762042,s,position_lat,405889795,semicircles,position_long,-1413813432,semicircles,distance,1136.04,m,altitude,31.200000000000045,m,speed,7.067,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762043,s,position_lat,405890266,semicircles,position_long,-1413814068,semicircles,distance,1142.64,m,altitude,31.600000000000023,m,speed,6.671,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762046,s,position_lat,405891883,semicircles,position_long,-1413816103,semicircles,distance,1164.42,m,altitude,31.600000000000023,m,speed,7.439,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762047,s,position_lat,405892549,semicircles,position_long,-1413816719,semicircles,distance,1172.23,m,altitude,31.600000000000023,m,speed,7.651,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762050,s,position_lat,405893787,semicircles,position_long,-1413818050,semicircles,distance,1187.68,m,altitude,31.600000000000023,m,speed,4.445,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762051,s,position_lat,405894285,semicircles,position_long,-1413818412,semicircles,distance,1193.1,m,altitude,31.600000000000023,m,speed,4.97,m/s,cadence,38,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762054,s,position_lat,405895693,semicircles,position_long,-1413820174,semicircles,distance,1212.17,m,altitude,31.600000000000023,m,speed,6.382,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
