file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.altitude[m],record.cadence[rpm],record.temperature[C],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.speed[m/s],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,735993873,1,1169,4,
3814993968,735993873,1,1169,4,220,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,3814993968,1,1169,2.2,0,1,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,3814993968,1,1169,2.2,1,12,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993873,39.0,39,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993873,39.0,39,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993876,39.0,56,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993877,39.39999999999998,57,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993922,39.799999999999955,72,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993923,40.200000000000045,73,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993924,40.60000000000002,74,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993925,41.0,74,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993926,41.39999999999998,74,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993948,41.799999999999955,74,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993949,42.39999999999998,73,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993950,42.799999999999955,73,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993951,43.200000000000045,74,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993952,43.799999999999955,75,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993978,44.200000000000045,82,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993979,44.60000000000002,82,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993980,45.0,20,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993981,45.60000000000002,0,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993982,46.0,36,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993998,46.39999999999998,74,20,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735993999,46.799999999999955,74,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994000,47.200000000000045,74,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994001,47.60000000000002,73,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994002,48.200000000000045,73,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994008,48.60000000000002,80,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994009,49.0,80,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994010,49.39999999999998,80,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994011,49.799999999999955,80,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994012,50.200000000000045,79,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,735993873,30781,1,1169,2.2,2,121,96,1,735994019,50.200000000000045,81,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,1,735994019,50.200000000000045,81,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,735994019,50.200000000000045,81,19,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082455,50.60000000000002,75,19,405868729,-1413812614,41.23,6.454,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082456,51.0,76,19,405869246,-1413813294,48.35,6.557,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082457,51.39999999999998,76,19,405869866,-1413813910,55.81,6.781,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082458,51.799999999999955,78,19,405870440,-1413814571,63.2,6.82,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082459,52.200000000000045,78,19,405871036,-1413815226,70.71,6.975,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082462,52.200000000000045,77,19,405872687,-1413816968,91.12,6.817,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082471,52.200000000000045,81,19,405877540,-1413822704,154.43,7.034,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082472,52.60000000000002,81,19,405878057,-1413823286,161.02,7.079,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082473,53.200000000000045,81,19,405878653,-1413823899,168.31,7.25,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082474,53.60000000000002,82,19,405879241,-1413824500,175.48,7.275,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082475,54.0,82,19,405879783,-1413825107,182.36,7.303,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082476,54.39999999999998,82,19,405880354,-1413825750,189.63,7.265,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082483,54.39999999999998,83,19,405884312,-1413830350,240.86,7.493,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082490,54.39999999999998,83,19,405888326,-1413835024,292.86,7.419,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082497,54.39999999999998,85,19,405892352,-1413839682,344.85,7.455,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082502,54.799999999999955,83,19,405895117,-1413842963,381.0,7.256,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082503,55.39999999999998,83,19,405895668,-1413843638,388.31,7.343,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082504,55.799999999999955,83,19,405896279,-1413844303,395.98,7.314,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082505,56.200000000000045,83,19,405896862,-1413844952,403.37,7.292,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082506,56.60000000000002,83,19,405897413,-1413845587,410.47,7.346,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082511,56.60000000000002,85,19,405900331,-1413848744,447.01,7.447,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082517,56.60000000000002,85,19,405903963,-1413852784,493.08,7.485,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082524,56.60000000000002,79,19,405907516,-1413857332,541.4,6.715,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082532,57.60000000000002,80,19,405911955,-1413862425,598.47,6.962,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082533,58.200000000000045,80,19,405912499,-1413863062,605.54,6.869,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082534,58.60000000000002,80,19,405913058,-1413863710,612.76,7.165,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082535,59.0,80,19,405913581,-1413864343,619.67,7.028,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082540,59.0,78,19,405916150,-1413867645,654.69,6.97,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082546,59.0,80,18,405918740,-1413872014,696.21,7.204,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082551,59.60000000000002,77,18,405920795,-1413875774,731.03,6.774,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082552,60.0,78,18,405921190,-1413876530,737.94,6.81,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082553,60.39999999999998,78,18,405921587,-1413877232,744.51,6.664,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082554,60.799999999999955,77,18,405921929,-1413877969,751.04,6.477,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082555,61.200000000000045,77,18,405922314,-1413878727,757.92,6.785,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082559,61.200000000000045,75,18,405923994,-1413881579,784.99,6.675,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082565,61.200000000000045,75,18,405926436,-1413885814,824.87,6.689,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082566,61.200000000000045,75,18,405926828,-1413886503,831.34,6.643,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082572,61.60000000000002,75,18,405929328,-1413890679,871.16,6.636,
