3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951759,405965963,-1413768138,513.65,44.799999999999955,6.627,81,17,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951761,405966943,-1413766875,527.04,44.799999999999955,6.826,82,17,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951765,405968884,-1413764357,553.6,44.799999999999955,6.664,83,17,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951773,405972828,-1413759270,607.45,44.799999999999955,6.691,84,17,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951781,405976985,-1413754379,661.59,44.799999999999955,6.749,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951782,405977514,-1413753771,668.4,45.39999999999998,6.799,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951783,405978002,-1413753135,675.1,45.799999999999955,6.76,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951784,405978526,-1413752534,681.83,46.200000000000045,6.859,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951785,405979076,-1413751892,688.95,46.60000000000002,6.861,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951786,405979568,-1413751259,695.66,47.0,6.721,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951788,405980560,-1413750009,709.03,47.0,6.653,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951789,405981043,-1413749422,715.42,47.0,6.382,85,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951794,405983408,-1413746661,746.05,47.0,6.126,75,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951802,405987263,-1413741940,797.24,47.0,6.314,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951805,405988699,-1413740180,816.33,47.39999999999998,6.507,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951806,405989175,-1413739583,822.73,47.799999999999955,6.374,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951807,405989655,-1413739008,829.03,48.39999999999998,6.322,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951808,405990135,-1413738382,835.62,48.799999999999955,6.289,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951809,405990614,-1413737773,842.1,49.200000000000045,6.516,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951811,405991536,-1413736577,854.72,49.200000000000045,6.406,79,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951820,405996021,-1413731118,914.1,49.200000000000045,6.599,82,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951821,405996504,-1413730517,920.57,49.60000000000002,6.478,81,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951822,405997018,-1413729898,927.33,50.0,6.431,81,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951823,405997491,-1413729309,933.66,50.39999999999998,6.302,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951824,405997986,-1413728717,940.16,50.799999999999955,6.449,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951825,405998473,-1413728133,946.56,51.200000000000045,6.398,80,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951829,406000422,-1413725808,972.1,51.200000000000045,6.355,79,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951837,406004356,-1413721028,1024.13,51.200000000000045,6.449,79,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951839,406005326,-1413719808,1037.19,51.60000000000002,6.346,79,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951840,406005770,-1413719186,1043.53,52.0,6.302,79,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951841,406006273,-1413718608,1050.0,52.39999999999998,6.427,79,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951842,406006738,-1413718035,1056.2,52.799999999999955,6.258,77,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951843,406007194,-1413717432,1062.5,53.200000000000045,6.222,77,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951844,406007637,-1413716858,1068.56,53.200000000000045,6.071,77,16,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951852,406011275,-1413712293,1117.52,53.200000000000045,6.254,77,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951855,406012715,-1413710593,1136.31,53.60000000000002,6.116,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951856,406013172,-1413710061,1142.23,54.0,6.078,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951857,406013629,-1413709492,1148.34,54.39999999999998,6.223,74,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951858,406014073,-1413708950,1154.23,54.799999999999955,6.054,74,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951859,406014487,-1413708388,1160.03,55.39999999999998,5.788,74,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951866,406017585,-1413704611,1201.09,55.799999999999955,5.966,74,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951867,406018062,-1413704024,1207.44,56.200000000000045,6.011,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951868,406018483,-1413703458,1213.31,56.60000000000002,5.939,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951869,406018938,-1413702869,1219.53,57.0,6.202,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951870,406019410,-1413702310,1225.69,57.39999999999998,6.178,77,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951873,406020895,-1413700542,1245.13,57.39999999999998,6.61,82,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951877,406022707,-1413698185,1269.97,57.799999999999955,5.877,77,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951878,406023168,-1413697608,1276.17,58.200000000000045,6.119,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951879,406023668,-1413697042,1282.55,58.60000000000002,6.295,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951880,406024076,-1413696462,1288.43,59.0,5.982,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951881,406024512,-1413695895,1294.4,59.39999999999998,5.967,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951884,406025921,-1413694207,1312.91,59.39999999999998,6.304,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951885,406026381,-1413693650,1318.98,60.0,6.12,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951886,406026865,-1413693058,1325.4,60.39999999999998,6.438,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951887,406027300,-1413692496,1331.33,61.200000000000045,6.051,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951888,406027722,-1413691915,1337.31,61.60000000000002,5.997,74,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951891,406029120,-1413690226,1355.75,61.60000000000002,6.278,77,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951893,406030053,-1413689104,1368.02,62.0,6.275,80,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951894,406030558,-1413688553,1374.36,62.39999999999998,6.343,80,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951895,406031039,-1413687986,1380.63,62.799999999999955,6.341,79,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951896,406031507,-1413687399,1386.92,63.39999999999998,6.327,78,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951897,406031975,-1413686816,1393.18,63.799999999999955,6.299,78,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951903,406034808,-1413683455,1430.21,63.799999999999955,6.039,77,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951906,406036146,-1413681789,1448.13,64.20000000000005,5.841,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951907,406036587,-1413681222,1454.14,64.60000000000002,5.996,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951908,406037073,-1413680657,1460.42,65.0,6.257,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951909,406037521,-1413680098,1466.43,65.39999999999998,6.122,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951910,406037960,-1413679555,1472.29,65.79999999999995,5.848,75,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951911,406038407,-1413678991,1478.31,65.79999999999995,6.194,76,15,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951919,406042247,-1413674114,1530.27,65.79999999999995,6.521,83,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951925,406045190,-1413670566,1569.06,66.20000000000005,5.796,58,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951926,406045479,-1413670178,1573.09,66.60000000000002,4.384,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951927,406045709,-1413669865,1576.32,67.0,3.479,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951928,406045888,-1413669658,1578.63,67.39999999999998,2.446,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951929,406045978,-1413669611,1579.53,67.79999999999995,1.05,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951931,406045978,-1413669636,1579.53,67.79999999999995,0.0,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951931,406045978,-1413669636,1579.53,67.79999999999995,0.0,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951941,406045978,-1413669636,1579.53,67.79999999999995,0.0,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951941,406045978,-1413669636,1579.53,67.79999999999995,0.0,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951944,406045989,-1413669519,1580.35,67.79999999999995,1.368,84,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951946,406046337,-1413668946,1585.83,67.79999999999995,3.039,22,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951948,406046964,-1413668129,1594.43,67.79999999999995,4.204,49,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951950,406047856,-1413667106,1605.9,67.79999999999995,5.656,61,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951956,406050688,-1413663685,1643.26,67.79999999999995,6.114,75,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951957,406051158,-1413663188,1649.08,67.79999999999995,5.884,76,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951962,406053473,-1413660226,1680.54,67.79999999999995,5.891,81,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951968,406056513,-1413656405,1721.46,68.20000000000005,6.752,85,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951969,406057074,-1413655760,1728.67,68.60000000000002,6.958,86,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951970,406057575,-1413655105,1735.55,69.0,6.918,88,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951971,406058112,-1413654441,1742.73,69.39999999999998,7.044,88,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951972,406058629,-1413653748,1749.93,69.79999999999995,7.112,88,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951974,406059680,-1413652384,1764.34,69.79999999999995,7.065,88,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951975,406060204,-1413651714,1771.45,69.79999999999995,7.084,88,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951983,406064502,-1413646435,1828.63,69.79999999999995,7.057,89,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951991,406068898,-1413641279,1885.76,69.79999999999995,7.259,89,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951992,406069453,-1413640624,1893.0,70.20000000000005,7.254,89,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951993,406069976,-1413639948,1900.14,70.79999999999995,7.074,89,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951994,406070363,-1413639430,1905.53,71.20000000000005,5.654,89,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951995,406070649,-1413639103,1909.2,71.60000000000002,4.024,44,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951996,406070792,-1413638884,1911.35,72.0,2.412,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951997,406070876,-1413638849,1912.17,72.0,1.009,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951999,406070847,-1413638868,1912.17,72.0,0.0,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951999,406070847,-1413638868,1912.17,72.0,0.0,0,14,
3814993968,726951645,1,1169,4,220,726951645,0,0,0,0,726951645,30781,1,0,2.86,3,121,97,0,726951999,406070847,-1413638868,1912.17,72.0,0.0,0,14,
