file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,739729463,1,1169,4,
3814993968,739729463,1,1169,4,220,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,3814993968,1,1169,2.2,0,1,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,3814993968,1,1169,2.2,1,12,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,3814993968,1,0,2.86,2,12,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729463,405402902,-1413333757,8.14,7.199999999999989,8.05,0,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729463,405402902,-1413333757,8.14,7.199999999999989,8.05,0,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729467,405404954,-1413330388,40.47,7.199999999999989,8.195,81,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729468,405405467,-1413329525,48.68,7.600000000000023,8.069,82,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729469,405405977,-1413328655,56.92,7.600000000000023,8.251,82,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729474,405408680,-1413324238,99.37,7.600000000000023,8.127,83,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729482,405413099,-1413317499,165.79,7.600000000000023,7.958,83,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729489,405416851,-1413311634,223.06,7.600000000000023,8.192,84,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729496,405420672,-1413305695,281.18,7.600000000000023,8.233,85,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729504,405424720,-1413299297,343.41,7.600000000000023,5.803,57,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729508,405425746,-1413297834,358.21,7.600000000000023,2.053,0,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729513,405426571,-1413296519,370.95,7.600000000000023,4.666,9,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729518,405428520,-1413293645,399.66,7.600000000000023,6.807,63,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729524,405431353,-1413289006,444.21,7.600000000000023,7.674,79,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729532,405435467,-1413282576,507.0,7.600000000000023,7.843,80,17,
