Data,6,record,timestamp,799347187,s,position_lat,406140207,semicircles,position_long,-1413363884,semicircles,distance,1581.74,m,altitude,55.60000000000002,m,speed,6.515,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347188,s,position_lat,406140705,semicircles,position_long,-1413363312,semicircles,distance,1588.14,m,altitude,55.60000000000002,m,speed,6.313,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347189,s,position_lat,406141190,semicircles,position_long,-1413362749,semicircles,distance,1594.41,m,altitude,55.60000000000002,m,speed,6.264,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347190,s,position_lat,406141701,semicircles,position_long,-1413362218,semicircles,distance,1600.69,m,altitude,55.60000000000002,m,speed,6.385,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347191,s,position_lat,406142224,semicircles,position_long,-1413361679,semicircles,distance,1607.1,m,altitude,55.60000000000002,m,speed,6.314,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347192,s,position_lat,406142771,semicircles,position_long,-1413361122,semicircles,distance,1613.77,m,altitude,55.60000000000002,m,speed,6.332,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347193,s,position_lat,406143284,semicircles,position_long,-1413360602,semicircles,distance,1620.01,m,altitude,56.0,m,speed,6.246,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347194,s,position_lat,406143802,semicircles,position_long,-1413360150,semicircles,distance,1625.96,m,altitude,56.39999999999998,m,speed,5.888,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347195,s,position_lat,406144304,semicircles,position_long,-1413359708,semicircles,distance,1631.73,m,altitude,56.799999999999955,m,speed,5.756,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347196,s,position_lat,406144760,semicircles,position_long,-1413359220,semicircles,distance,1637.41,m,altitude,57.60000000000002,m,speed,5.609,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347197,s,position_lat,406145203,semicircles,position_long,-1413358735,semicircles,distance,1642.98,m,altitude,57.60000000000002,m,speed,5.576,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347198,s,position_lat,406145632,semicircles,position_long,-1413358240,semicircles,distance,1648.5,m,altitude,57.60000000000002,m,speed,5.522,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347199,s,position_lat,406146064,semicircles,position_long,-1413357767,semicircles,distance,1653.94,m,altitude,57.60000000000002,m,speed,5.441,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347200,s,position_lat,406146465,semicircles,position_long,-1413357335,semicircles,distance,1658.94,m,altitude,57.60000000000002,m,speed,4.424,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347201,s,position_lat,406146790,semicircles,position_long,-1413356987,semicircles,distance,1663.0,m,altitude,57.60000000000002,m,speed,3.796,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347202,s,position_lat,406147016,semicircles,position_long,-1413356728,semicircles,distance,1665.89,m,altitude,57.60000000000002,m,speed,2.39,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347203,s,position_lat,406147179,semicircles,position_long,-1413356524,semicircles,distance,1668.06,m,altitude,57.60000000000002,m,speed,1.757,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347204,s,position_lat,406147272,semicircles,position_long,-1413356449,semicircles,distance,1669.09,m,altitude,57.60000000000002,m,speed,0.881,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347205,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347205,s,position_lat,406147348,semicircles,position_long,-1413356426,semicircles,distance,1669.81,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347257,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347257,s,position_lat,406147315,semicircles,position_long,-1413356338,semicircles,distance,1669.81,m,altitude,57.60000000000002,m,speed,0.755,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347258,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347258,s,position_lat,406147303,semicircles,position_long,-1413356344,semicircles,distance,1669.81,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347350,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347350,s,position_lat,406147336,semicircles,position_long,-1413356303,semicircles,distance,1669.81,m,altitude,57.60000000000002,m,speed,2.041,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347351,s,position_lat,406147472,semicircles,position_long,-1413356048,semicircles,distance,1672.14,m,altitude,57.60000000000002,m,speed,2.093,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347352,s,position_lat,406147689,semicircles,position_long,-1413355690,semicircles,distance,1675.57,m,altitude,57.60000000000002,m,speed,3.522,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347353,s,position_lat,406147964,semicircles,position_long,-1413355247,semicircles,distance,1679.85,m,altitude,57.60000000000002,m,speed,4.194,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347354,s,position_lat,406148283,semicircles,position_long,-1413354773,semicircles,distance,1684.57,m,altitude,57.60000000000002,m,speed,4.764,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347355,s,position_lat,406148641,semicircles,position_long,-1413354283,semicircles,distance,1689.61,m,altitude,57.60000000000002,m,speed,4.788,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347356,s,position_lat,406149007,semicircles,position_long,-1413353732,semicircles,distance,1695.07,m,altitude,57.60000000000002,m,speed,5.357,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347357,s,position_lat,406149435,semicircles,position_long,-1413353186,semicircles,distance,1700.87,m,altitude,57.60000000000002,m,speed,5.368,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347358,s,position_lat,406149875,semicircles,position_long,-1413352559,semicircles,distance,1707.2,m,altitude,57.60000000000002,m,speed,6.091,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347359,s,position_lat,406150244,semicircles,position_long,-1413351944,semicircles,distance,1713.07,m,altitude,57.60000000000002,m,speed,5.53,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347360,s,position_lat,406150595,semicircles,position_long,-1413351330,semicircles,distance,1718.83,m,altitude,57.60000000000002,m,speed,5.534,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347361,s,position_lat,406150941,semicircles,position_long,-1413350686,semicircles,distance,1724.76,m,altitude,57.60000000000002,m,speed,5.599,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347362,s,position_lat,406151257,semicircles,position_long,-1413350079,semicircles,distance,1730.3,m,altitude,57.60000000000002,m,speed,5.715,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347363,s,position_lat,406151596,semicircles,position_long,-1413349478,semicircles,distance,1735.92,m,altitude,57.60000000000002,m,speed,5.703,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347364,s,position_lat,406151929,semicircles,position_long,-1413348877,semicircles,distance,1741.51,m,altitude,57.60000000000002,m,speed,5.767,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347365,s,position_lat,406152281,semicircles,position_long,-1413348297,semicircles,distance,1747.06,m,altitude,57.60000000000002,m,speed,5.676,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347366,s,position_lat,406152653,semicircles,position_long,-1413347743,semicircles,distance,1752.57,m,altitude,57.60000000000002,m,speed,5.411,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347367,s,position_lat,406153036,semicircles,position_long,-1413347185,semicircles,distance,1758.17,m,altitude,57.60000000000002,m,speed,5.223,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347368,s,position_lat,406153369,semicircles,position_long,-1413346627,semicircles,distance,1763.47,m,altitude,57.60000000000002,m,speed,5.315,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347369,s,position_lat,406153693,semicircles,position_long,-1413346042,semicircles,distance,1768.91,m,altitude,57.60000000000002,m,speed,5.453,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347370,s,position_lat,406154022,semicircles,position_long,-1413345444,semicircles,distance,1774.46,m,altitude,57.60000000000002,m,speed,5.592,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347371,s,position_lat,406154378,semicircles,position_long,-1413344872,semicircles,distance,1779.99,m,altitude,57.60000000000002,m,speed,5.521,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347372,s,position_lat,406154760,semicircles,position_long,-1413344335,semicircles,distance,1785.45,m,altitude,57.60000000000002,m,speed,5.373,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347373,s,position_lat,406155118,semicircles,position_long,-1413343798,semicircles,distance,1790.77,m,altitude,57.60000000000002,m,speed,5.282,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347374,s,position_lat,406155444,semicircles,position_long,-1413343246,semicircles,distance,1796.01,m,altitude,57.60000000000002,m,speed,5.303,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347375,s,position_lat,406155773,semicircles,position_long,-1413342686,semicircles,distance,1801.31,m,altitude,57.60000000000002,m,speed,5.264,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347376,s,position_lat,406156133,semicircles,position_long,-1413342114,semicircles,distance,1806.86,m,altitude,57.60000000000002,m,speed,5.333,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347377,s,position_lat,406156442,semicircles,position_long,-1413341552,semicircles,distance,1812.07,m,altitude,57.60000000000002,m,speed,5.175,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347378,s,position_lat,406156727,semicircles,position_long,-1413340958,semicircles,distance,1817.37,m,altitude,57.60000000000002,m,speed,5.43,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347379,s,position_lat,406157016,semicircles,position_long,-1413340349,semicircles,distance,1822.79,m,altitude,57.60000000000002,m,speed,5.395,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347380,s,position_lat,406157313,semicircles,position_long,-1413339746,semicircles,distance,1828.21,m,altitude,57.60000000000002,m,speed,5.498,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347381,s,position_lat,406157282,semicircles,position_long,-1413339047,semicircles,distance,1833.52,m,altitude,57.60000000000002,m,speed,5.702,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347382,s,position_lat,406156962,semicircles,position_long,-1413338404,semicircles,distance,1839.28,m,altitude,57.60000000000002,m,speed,5.809,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347383,s,position_lat,406156461,semicircles,position_long,-1413337866,semicircles,distance,1845.51,m,altitude,57.60000000000002,m,speed,5.974,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347384,s,position_lat,406155915,semicircles,position_long,-1413337388,semicircles,distance,1851.79,m,altitude,57.60000000000002,m,speed,6.406,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347385,s,position_lat,406155350,semicircles,position_long,-1413336877,semicircles,distance,1858.36,m,altitude,57.60000000000002,m,speed,6.637,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347386,s,position_lat,406154773,semicircles,position_long,-1413336345,semicircles,distance,1865.13,m,altitude,57.60000000000002,m,speed,6.937,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347387,s,position_lat,406154185,semicircles,position_long,-1413335799,semicircles,distance,1872.04,m,altitude,57.60000000000002,m,speed,6.866,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347388,s,position_lat,406153607,semicircles,position_long,-1413335249,semicircles,distance,1878.89,m,altitude,57.60000000000002,m,speed,6.922,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347389,s,position_lat,406153015,semicircles,position_long,-1413334708,semicircles,distance,1885.8,m,altitude,57.60000000000002,m,speed,6.941,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347390,s,position_lat,406152431,semicircles,position_long,-1413334169,semicircles,distance,1892.64,m,altitude,57.60000000000002,m,speed,6.874,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347391,s,position_lat,406151832,semicircles,position_long,-1413333634,semicircles,distance,1899.58,m,altitude,57.60000000000002,m,speed,7.047,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347392,s,position_lat,406151195,semicircles,position_long,-1413333025,semicircles,distance,1907.15,m,altitude,57.60000000000002,m,speed,7.315,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347393,s,position_lat,406150565,semicircles,position_long,-1413332442,semicircles,distance,1914.54,m,altitude,57.60000000000002,m,speed,7.351,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347394,s,position_lat,406149922,semicircles,position_long,-1413331848,semicircles,distance,1922.08,m,altitude,57.60000000000002,m,speed,7.605,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347395,s,position_lat,406149262,semicircles,position_long,-1413331275,semicircles,distance,1929.64,m,altitude,57.60000000000002,m,speed,7.571,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347396,s,position_lat,406148587,semicircles,position_long,-1413330698,semicircles,distance,1937.35,m,altitude,57.60000000000002,m,speed,7.557,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347397,s,position_lat,406147882,semicircles,position_long,-1413330095,semicircles,distance,1945.39,m,altitude,57.60000000000002,m,speed,7.51,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347398,s,position_lat,406147280,semicircles,position_long,-1413329559,semicircles,distance,1952.36,m,altitude,57.60000000000002,m,speed,6.755,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347399,s,position_lat,406146810,semicircles,position_long,-1413329157,semicircles,distance,1957.72,m,altitude,57.60000000000002,m,speed,4.731,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347400,s,position_lat,406146547,semicircles,position_long,-1413328644,semicircles,distance,1962.28,m,altitude,57.200000000000045,m,speed,4.948,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347401,s,position_lat,406146524,semicircles,position_long,-1413327959,semicircles,distance,1967.52,m,altitude,56.799999999999955,m,speed,5.686,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347402,s,position_lat,406146705,semicircles,position_long,-1413327243,semicircles,distance,1973.28,m,altitude,56.39999999999998,m,speed,6.076,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347403,s,position_lat,406147023,semicircles,position_long,-1413326540,semicircles,distance,1979.48,m,altitude,55.799999999999955,m,speed,6.538,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347404,s,position_lat,406147396,semicircles,position_long,-1413325836,semicircles,distance,1985.93,m,altitude,55.39999999999998,m,speed,6.546,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347405,s,position_lat,406147802,semicircles,position_long,-1413325125,semicircles,distance,1992.6,m,altitude,55.39999999999998,m,speed,6.811,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347406,s,position_lat,406148225,semicircles,position_long,-1413324387,semicircles,distance,1999.54,m,altitude,55.39999999999998,m,speed,6.936,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347407,s,position_lat,406148686,semicircles,position_long,-1413323617,semicircles,distance,2006.88,m,altitude,55.39999999999998,m,speed,6.96,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347408,s,position_lat,406149133,semicircles,position_long,-1413322904,semicircles,distance,2013.79,m,altitude,55.39999999999998,m,speed,6.863,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347409,s,position_lat,406149566,semicircles,position_long,-1413322190,semicircles,distance,2020.63,m,altitude,55.39999999999998,m,speed,6.985,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347410,s,position_lat,406150006,semicircles,position_long,-1413321464,semicircles,distance,2027.58,m,altitude,55.39999999999998,m,speed,6.932,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347411,s,position_lat,406150454,semicircles,position_long,-1413320728,semicircles,distance,2034.63,m,altitude,55.39999999999998,m,speed,7.013,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347412,s,position_lat,406150889,semicircles,position_long,-1413319997,semicircles,distance,2041.59,m,altitude,55.39999999999998,m,speed,6.897,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347413,s,position_lat,406151264,semicircles,position_long,-1413319345,semicircles,distance,2047.72,m,altitude,55.39999999999998,m,speed,5.893,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347414,s,position_lat,406151596,semicircles,position_long,-1413318783,semicircles,distance,2053.05,m,altitude,55.39999999999998,m,speed,5.1,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347415,s,position_lat,406151883,semicircles,position_long,-1413318300,semicircles,distance,2057.65,m,altitude,55.39999999999998,m,speed,4.223,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347416,s,position_lat,406152098,semicircles,position_long,-1413317887,semicircles,distance,2061.41,m,altitude,55.39999999999998,m,speed,3.598,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347417,s,position_lat,406152312,semicircles,position_long,-1413317505,semicircles,distance,2064.97,m,altitude,55.39999999999998,m,speed,3.74,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347418,s,position_lat,406152571,semicircles,position_long,-1413317050,semicircles,distance,2069.23,m,altitude,55.39999999999998,m,speed,4.494,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347419,s,position_lat,406152880,semicircles,position_long,-1413316536,semicircles,distance,2074.15,m,altitude,55.39999999999998,m,speed,5.136,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347420,s,position_lat,406153218,semicircles,position_long,-1413315978,semicircles,distance,2079.48,m,altitude,55.39999999999998,m,speed,5.584,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347421,s,position_lat,406153622,semicircles,position_long,-1413315362,semicircles,distance,2085.55,m,altitude,55.39999999999998,m,speed,5.999,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347422,s,position_lat,406154014,semicircles,position_long,-1413314718,semicircles,distance,2091.72,m,altitude,55.39999999999998,m,speed,6.127,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347423,s,position_lat,406154421,semicircles,position_long,-1413314013,semicircles,distance,2098.36,m,altitude,55.0,m,speed,6.412,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347424,s,position_lat,406154803,semicircles,position_long,-1413313328,semicircles,distance,2104.74,m,altitude,54.60000000000002,m,speed,6.564,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347425,s,position_lat,406155207,semicircles,position_long,-1413312634,semicircles,distance,2111.3,m,altitude,54.200000000000045,m,speed,6.729,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347426,s,position_lat,406155622,semicircles,position_long,-1413311920,semicircles,distance,2118.04,m,altitude,53.799999999999955,m,speed,6.881,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347427,s,position_lat,406156039,semicircles,position_long,-1413311215,semicircles,distance,2124.73,m,altitude,53.39999999999998,m,speed,6.87,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347428,s,position_lat,406156452,semicircles,position_long,-1413310494,semicircles,distance,2131.5,m,altitude,53.39999999999998,m,speed,6.88,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347429,s,position_lat,406156862,semicircles,position_long,-1413309782,semicircles,distance,2138.2,m,altitude,53.39999999999998,m,speed,6.707,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347430,s,position_lat,406157292,semicircles,position_long,-1413309035,semicircles,distance,2145.23,m,altitude,53.39999999999998,m,speed,6.765,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347431,s,position_lat,406157719,semicircles,position_long,-1413308326,semicircles,distance,2152.01,m,altitude,53.39999999999998,m,speed,6.78,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347432,s,position_lat,406158139,semicircles,position_long,-1413307594,semicircles,distance,2158.89,m,altitude,53.39999999999998,m,speed,6.847,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347433,s,position_lat,406158547,semicircles,position_long,-1413306874,semicircles,distance,2165.62,m,altitude,53.39999999999998,m,speed,6.748,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347434,s,position_lat,406158961,semicircles,position_long,-1413306176,semicircles,distance,2172.26,m,altitude,53.39999999999998,m,speed,6.612,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347435,s,position_lat,406159372,semicircles,position_long,-1413305470,semicircles,distance,2178.93,m,altitude,53.39999999999998,m,speed,6.726,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347436,s,position_lat,406159757,semicircles,position_long,-1413304737,semicircles,distance,2185.64,m,altitude,53.39999999999998,m,speed,6.915,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347437,s,position_lat,406160216,semicircles,position_long,-1413304002,semicircles,distance,2192.74,m,altitude,53.39999999999998,m,speed,6.879,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347438,s,position_lat,406160673,semicircles,position_long,-1413303312,semicircles,distance,2199.57,m,altitude,53.39999999999998,m,speed,6.79,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347439,s,position_lat,406161104,semicircles,position_long,-1413302613,semicircles,distance,2206.3,m,altitude,53.39999999999998,m,speed,6.721,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347440,s,position_lat,406161533,semicircles,position_long,-1413301941,semicircles,distance,2212.86,m,altitude,53.39999999999998,m,speed,6.594,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347441,s,position_lat,406161939,semicircles,position_long,-1413301278,semicircles,distance,2219.23,m,altitude,53.39999999999998,m,speed,6.449,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347442,s,position_lat,406162343,semicircles,position_long,-1413300611,semicircles,distance,2225.61,m,altitude,53.39999999999998,m,speed,6.486,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347443,s,position_lat,406162762,semicircles,position_long,-1413299932,semicircles,distance,2232.15,m,altitude,53.39999999999998,m,speed,6.467,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347444,s,position_lat,406163155,semicircles,position_long,-1413299262,semicircles,distance,2238.5,m,altitude,53.39999999999998,m,speed,6.379,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347445,s,position_lat,406163539,semicircles,position_long,-1413298588,semicircles,distance,2244.82,m,altitude,53.39999999999998,m,speed,6.388,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347446,s,position_lat,406163963,semicircles,position_long,-1413297896,semicircles,distance,2251.47,m,altitude,53.39999999999998,m,speed,6.286,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347447,s,position_lat,406164345,semicircles,position_long,-1413297263,semicircles,distance,2257.52,m,altitude,53.39999999999998,m,speed,5.967,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
