3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535249,577822547,-1472012281,355.66,7510,7.199999999999989,7.031,86,19,55.0,16.5,61,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535250,577823079,-1472011484,362.66,7601,7.0,7.028,91,19,59.5,18.5,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535251,577823658,-1472010712,369.87,7701,7.0,7.138,100,19,59.5,18.5,61,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535252,577824253,-1472009969,377.08,7787,7.0,7.103,86,19,51.0,17.0,62,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535253,577824861,-1472009247,384.3,7872,7.0,7.049,85,19,60.5,19.5,61,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535254,577825459,-1472008505,391.53,7971,7.0,7.123,99,19,60.5,19.5,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535255,577826065,-1472007762,398.82,8070,6.800000000000011,7.232,99,19,56.5,15.5,62,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535256,577826670,-1472007044,406.01,8191,6.399999999999977,7.242,121,19,69.5,20.0,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535257,577827288,-1472006334,413.26,8331,6.0,7.256,140,19,69.5,20.0,63,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535258,577827923,-1472005622,420.64,8439,6.399999999999977,7.41,108,19,58.0,19.0,63,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535259,577828545,-1472004869,428.09,8548,6.600000000000023,7.455,109,19,42.5,13.0,63,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535260,577829202,-1472004123,435.76,8640,6.800000000000011,7.633,92,19,42.5,13.0,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535261,577829847,-1472003363,443.4,8640,6.600000000000023,7.661,0,19,42.5,13.0,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535262,577830529,-1472002572,451.43,8640,6.600000000000023,7.94,0,19,42.5,13.0,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535263,577831187,-1472001709,459.57,8640,6.199999999999989,8.09,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535264,577831842,-1472000825,467.78,8640,6.199999999999989,8.099,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535265,577832491,-1471999907,476.08,8640,6.0,8.202,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535266,577833117,-1471998900,484.63,8640,5.600000000000023,8.447,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535267,577833751,-1471997869,493.34,8640,5.199999999999989,8.626,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535268,577834376,-1471996840,501.98,8640,4.800000000000011,8.575,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535269,577834937,-1471995767,510.44,8640,4.199999999999989,8.445,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535270,577835462,-1471994715,518.6,8640,4.0,8.141,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535271,577835938,-1471993676,526.42,8640,3.6000000000000227,7.795,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535272,577836342,-1471992710,533.5,8640,3.3999999999999773,7.092,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535273,577836688,-1471991839,539.79,8640,3.0,6.356,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535274,577836990,-1471991045,545.46,8640,2.6000000000000227,5.704,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535275,577837207,-1471990410,549.89,8640,2.1999999999999886,4.504,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535276,577837387,-1471989921,553.36,8640,2.0,3.463,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535277,577837476,-1471989543,555.83,8640,1.6000000000000227,2.49,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535278,577837530,-1471989260,557.66,8640,1.3999999999999773,1.803,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535279,577837585,-1471989041,559.1,8640,1.1999999999999886,1.342,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535280,577837633,-1471988821,560.54,8640,1.1999999999999886,1.399,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535281,577837703,-1471988534,562.43,8640,1.1999999999999886,1.836,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535282,577837848,-1471988213,564.84,8640,1.0,2.376,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535283,577838159,-1471988014,567.98,8640,1.0,2.983,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535284,577838531,-1471988151,571.54,8640,0.8000000000000114,3.389,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535285,577838929,-1471988451,575.7,8640,0.6000000000000227,3.971,0,19,42.5,13.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535286,577839325,-1471988911,580.36,8718,0.39999999999997726,4.455,78,19,42.5,13.0,55,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535287,577839696,-1471989578,585.75,8927,0.39999999999997726,5.214,209,19,79.5,16.5,63,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535288,577840055,-1471990350,591.59,9274,0.39999999999997726,5.642,347,19,66.5,16.5,67,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535289,577840394,-1471991138,597.41,9643,0.39999999999997726,5.712,369,19,66.5,16.5,77,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535290,577840801,-1471991934,603.64,9863,0.8000000000000114,6.008,220,19,77.0,24.5,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535291,577841212,-1471992721,609.85,10167,1.0,5.984,304,19,77.0,24.5,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535292,577841620,-1471993548,616.23,10449,1.3999999999999773,6.166,282,19,77.0,24.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535293,577842037,-1471994313,622.37,10806,1.3999999999999773,6.046,357,19,74.5,19.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535294,577842456,-1471995135,628.79,11204,1.8000000000000114,6.34,398,19,78.5,19.5,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535295,577842878,-1471995960,635.24,11582,1.8000000000000114,6.4,378,19,78.5,19.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535296,577843287,-1471996728,641.34,11941,2.1999999999999886,6.191,359,19,76.5,18.5,84,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535297,577843675,-1471997487,647.28,12246,2.6000000000000227,5.98,305,19,77.5,20.0,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535298,577844120,-1471998173,653.22,12562,2.8000000000000114,5.916,316,19,77.5,20.0,77,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535299,577844611,-1471998804,659.24,12870,3.1999999999999886,5.936,308,19,76.5,19.5,81,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535300,577845200,-1471999246,665.37,13180,3.1999999999999886,5.997,310,19,76.5,19.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535301,577845877,-1471999524,671.91,13496,3.3999999999999773,6.293,316,19,76.5,19.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535302,577846631,-1471999692,679.01,13667,3.3999999999999773,6.896,171,19,63.0,14.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535303,577847494,-1471999906,687.17,13733,3.1999999999999886,7.897,66,19,63.0,14.0,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535304,577848474,-1472000110,696.39,13786,2.8000000000000114,9.044,53,19,39.0,12.5,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535305,577849506,-1472000452,706.24,13786,2.1999999999999886,9.712,55,19,39.5,10.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535306,577850600,-1472000914,716.83,13896,1.6000000000000227,10.337,55,19,39.5,10.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535307,577851690,-1472001534,727.69,13896,0.8000000000000114,10.689,102,19,39.5,10.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535308,577852771,-1472002221,738.63,13896,0.0,10.852,102,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535309,577853852,-1472002913,749.58,14202,-0.8000000000000114,10.759,102,19,0.0,0.0,51,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535310,577854894,-1472003679,760.39,14202,-1.1999999999999886,10.674,162,19,51.5,15.5,51,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535311,577855957,-1472004400,771.26,14526,-1.3999999999999773,10.671,162,19,51.5,15.5,81,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535312,577856971,-1472005113,781.7,14616,-1.6000000000000227,10.321,90,19,51.5,15.5,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535313,577857951,-1472005770,791.7,14691,-1.6000000000000227,10.03,75,19,45.0,9.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535314,577858929,-1472006393,801.6,14691,-1.6000000000000227,9.894,0,19,45.0,9.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535315,577859886,-1472007058,811.43,14691,-1.6000000000000227,9.774,0,19,45.0,9.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535316,577860800,-1472007727,820.91,14691,-1.3999999999999773,9.514,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535317,577861728,-1472008362,830.41,14979,-1.3999999999999773,9.469,96,19,0.0,0.0,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535318,577862642,-1472008968,839.72,14979,-1.3999999999999773,9.28,0,19,0.0,0.0,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535319,577863551,-1472009519,848.85,14979,-1.1999999999999886,9.083,0,19,50.5,14.0,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535320,577864392,-1472010063,857.39,14979,-1.3999999999999773,8.564,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535321,577865166,-1472010548,865.2,14979,-1.1999999999999886,7.832,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535322,577865845,-1472010960,872.03,14979,-1.1999999999999886,6.907,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535323,577866362,-1472011317,877.33,14979,-1.0,5.547,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535324,577866724,-1472011536,880.97,14979,-1.1999999999999886,3.864,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535325,577866994,-1472011702,883.69,14979,-1.1999999999999886,2.853,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535326,577867266,-1472011936,886.61,14979,-1.1999999999999886,2.867,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535327,577867574,-1472012249,890.07,14979,-1.1999999999999886,3.262,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535328,577867951,-1472012524,893.98,15087,-1.1999999999999886,3.773,108,19,50.5,14.0,38,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535329,577868343,-1472012882,898.26,15087,-1.1999999999999886,4.11,272,19,88.5,21.5,38,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535330,577868764,-1472013249,902.79,15631,-1.1999999999999886,4.452,272,19,88.5,21.5,46,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535331,577869228,-1472013654,907.79,15968,-1.0,4.892,337,19,90.0,24.5,51,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535332,577869805,-1472014079,913.78,15968,-1.1999999999999886,5.676,275,19,83.5,24.5,51,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535333,577870443,-1472014519,920.32,16518,-1.0,6.22,275,19,83.5,24.5,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535334,577871086,-1472014992,926.99,16518,-1.0,6.436,267,19,85.0,25.0,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535335,577871704,-1472015543,933.69,17052,-0.8000000000000114,6.567,267,19,85.0,25.0,63,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535336,577872363,-1472016079,940.67,17312,-0.8000000000000114,6.769,260,19,82.5,24.0,66,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535337,577873054,-1472016594,947.86,17542,-0.6000000000000227,7.003,230,19,71.0,19.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535338,577873727,-1472017152,955.02,17722,-0.39999999999997726,6.99,180,19,71.0,19.0,66,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535339,577874383,-1472017684,961.97,17869,-0.39999999999997726,6.797,147,19,67.0,19.5,67,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535340,577875028,-1472018161,968.67,17964,-0.19999999999998863,6.607,95,19,55.5,17.0,64,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535341,577875686,-1472018583,975.33,18053,-0.19999999999998863,6.571,89,19,55.5,17.0,64,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535342,577876395,-1472018950,982.32,18109,-0.19999999999998863,6.774,56,19,52.0,15.0,66,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535343,577877177,-1472019191,989.76,18109,-0.6000000000000227,7.239,0,19,22.0,6.5,66,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535344,577878038,-1472019419,997.9,18109,-1.0,7.962,0,19,22.0,6.5,66,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535345,577878994,-1472019628,1006.91,18109,-1.6000000000000227,8.798,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535346,577880005,-1472019856,1016.44,18109,-2.3999999999999773,9.343,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535347,577881078,-1472020077,1026.54,18109,-3.0,9.967,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535348,577882195,-1472020290,1037.03,18109,-4.0,10.393,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535349,577883332,-1472020404,1047.65,18109,-4.800000000000011,10.524,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535350,577884562,-1472020391,1059.12,18109,-5.600000000000023,11.183,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535351,577885835,-1472020124,1071.08,18109,-6.199999999999989,11.574,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535352,577887034,-1472019628,1082.67,18109,-6.600000000000023,11.304,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535353,577888163,-1472019030,1093.83,18135,-6.600000000000023,10.874,26,19,0.0,0.0,95,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535354,577889259,-1472018379,1104.81,18189,-6.399999999999977,10.66,54,19,37.0,9.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535355,577890323,-1472017807,1115.34,18189,-6.199999999999989,10.42,0,19,37.0,9.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535356,577891348,-1472017246,1125.5,18189,-6.199999999999989,10.195,0,19,37.0,9.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535357,577892351,-1472016693,1135.46,18189,-6.199999999999989,9.994,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535358,577893317,-1472016180,1145.01,18189,-6.600000000000023,9.617,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535359,577894286,-1472015727,1154.47,18189,-7.0,9.462,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535360,577895243,-1472015250,1163.87,18189,-6.800000000000011,9.338,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535361,577896193,-1472014770,1173.21,18189,-6.800000000000011,9.277,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535362,577897137,-1472014271,1182.53,18250,-7.0,9.136,61,19,0.0,0.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535363,577898034,-1472013764,1191.47,18252,-6.800000000000011,8.882,2,19,59.0,14.5,70,0.0,0.0,
