Data,6,record,timestamp,740266238,s,position_lat,405519971,semicircles,position_long,-1413487364,semicircles,distance,123.52,m,altitude,8.600000000000023,m,speed,4.52,m/s,cadence,52,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266243,s,position_lat,405521051,semicircles,position_long,-1413489317,semicircles,distance,142.07,m,altitude,8.600000000000023,m,speed,3.028,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266249,s,position_lat,405522545,semicircles,position_long,-1413489978,semicircles,distance,156.97,m,altitude,8.600000000000023,m,speed,2.931,m/s,cadence,14,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266254,s,position_lat,405524898,semicircles,position_long,-1413490771,semicircles,distance,179.75,m,altitude,8.600000000000023,m,speed,5.371,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266257,s,position_lat,405526623,semicircles,position_long,-1413490158,semicircles,distance,196.56,m,altitude,8.600000000000023,m,speed,5.521,m/s,cadence,36,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266260,s,position_lat,405528175,semicircles,position_long,-1413490850,semicircles,distance,212.41,m,altitude,8.600000000000023,m,speed,5.173,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266263,s,position_lat,405528805,semicircles,position_long,-1413492361,semicircles,distance,225.63,m,altitude,8.600000000000023,m,speed,3.98,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266265,s,position_lat,405528986,semicircles,position_long,-1413493242,semicircles,distance,232.66,m,altitude,8.600000000000023,m,speed,3.469,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266269,s,position_lat,405529767,semicircles,position_long,-1413494651,semicircles,distance,246.27,m,altitude,8.600000000000023,m,speed,3.365,m/s,cadence,38,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266273,s,position_lat,405531344,semicircles,position_long,-1413494842,semicircles,distance,261.2,m,altitude,8.600000000000023,m,speed,3.568,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266279,s,position_lat,405533862,semicircles,position_long,-1413495372,semicircles,distance,285.29,m,altitude,8.600000000000023,m,speed,3.521,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266286,s,position_lat,405535924,semicircles,position_long,-1413497358,semicircles,distance,309.94,m,altitude,8.600000000000023,m,speed,3.903,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266288,s,position_lat,405536448,semicircles,position_long,-1413498408,semicircles,distance,319.45,m,altitude,8.600000000000023,m,speed,5.011,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266290,s,position_lat,405537295,semicircles,position_long,-1413499568,semicircles,distance,331.43,m,altitude,8.600000000000023,m,speed,6.046,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266294,s,position_lat,405539632,semicircles,position_long,-1413501038,semicircles,distance,356.17,m,altitude,8.600000000000023,m,speed,5.981,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266299,s,position_lat,405542619,semicircles,position_long,-1413502787,semicircles,distance,387.2,m,altitude,8.600000000000023,m,speed,6.353,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266300,s,position_lat,405543126,semicircles,position_long,-1413503372,semicircles,distance,393.74,m,altitude,8.600000000000023,m,speed,6.382,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266303,s,position_lat,405544199,semicircles,position_long,-1413504921,semicircles,distance,409.35,m,altitude,8.600000000000023,m,speed,4.134,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266304,s,position_lat,405544469,semicircles,position_long,-1413505366,semicircles,distance,413.61,m,altitude,8.600000000000023,m,speed,4.137,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266307,s,position_lat,405545352,semicircles,position_long,-1413506876,semicircles,distance,427.96,m,altitude,8.600000000000023,m,speed,5.039,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266309,s,position_lat,405546243,semicircles,position_long,-1413507817,semicircles,distance,439.0,m,altitude,8.600000000000023,m,speed,5.452,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266313,s,position_lat,405548578,semicircles,position_long,-1413508947,semicircles,distance,462.58,m,altitude,8.600000000000023,m,speed,6.195,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266314,s,position_lat,405549206,semicircles,position_long,-1413509127,semicircles,distance,468.58,m,altitude,8.600000000000023,m,speed,6.056,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266315,s,position_lat,405549824,semicircles,position_long,-1413509425,semicircles,distance,474.77,m,altitude,8.600000000000023,m,speed,6.171,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266318,s,position_lat,405551355,semicircles,position_long,-1413510818,semicircles,distance,492.68,m,altitude,8.600000000000023,m,speed,5.945,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266319,s,position_lat,405551830,semicircles,position_long,-1413511347,semicircles,distance,498.71,m,altitude,8.600000000000023,m,speed,6.053,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266322,s,position_lat,405553074,semicircles,position_long,-1413512938,semicircles,distance,515.66,m,altitude,8.600000000000023,m,speed,4.957,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266323,s,position_lat,405553342,semicircles,position_long,-1413513384,semicircles,distance,519.92,m,altitude,8.600000000000023,m,speed,4.392,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266329,s,position_lat,405554871,semicircles,position_long,-1413515352,semicircles,distance,540.93,m,altitude,8.600000000000023,m,speed,3.36,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266336,s,position_lat,405557199,semicircles,position_long,-1413516662,semicircles,distance,564.87,m,altitude,8.600000000000023,m,speed,3.253,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266343,s,position_lat,405559687,semicircles,position_long,-1413517946,semicircles,distance,590.11,m,altitude,8.600000000000023,m,speed,3.837,m/s,cadence,40,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266345,s,position_lat,405560419,semicircles,position_long,-1413518741,semicircles,distance,599.33,m,altitude,8.600000000000023,m,speed,4.891,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266347,s,position_lat,405560773,semicircles,position_long,-1413520106,semicircles,distance,610.61,m,altitude,8.600000000000023,m,speed,5.588,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266350,s,position_lat,405560109,semicircles,position_long,-1413522198,semicircles,distance,628.15,m,altitude,8.600000000000023,m,speed,5.76,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266354,s,position_lat,405559241,semicircles,position_long,-1413524655,semicircles,distance,649.18,m,altitude,8.600000000000023,m,speed,5.073,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266356,s,position_lat,405559399,semicircles,position_long,-1413525910,semicircles,distance,659.0,m,altitude,8.600000000000023,m,speed,4.707,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266357,s,position_lat,405559628,semicircles,position_long,-1413526428,semicircles,distance,663.54,m,altitude,8.600000000000023,m,speed,4.651,m/s,cadence,14,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266358,s,position_lat,405560048,semicircles,position_long,-1413526808,semicircles,distance,668.41,m,altitude,8.600000000000023,m,speed,4.813,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266362,s,position_lat,405562031,semicircles,position_long,-1413528125,semicircles,distance,689.92,m,altitude,8.600000000000023,m,speed,5.523,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266365,s,position_lat,405562460,semicircles,position_long,-1413529743,semicircles,distance,703.24,m,altitude,8.600000000000023,m,speed,3.716,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266367,s,position_lat,405562671,semicircles,position_long,-1413530662,semicircles,distance,710.62,m,altitude,8.600000000000023,m,speed,3.738,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266372,s,position_lat,405563598,semicircles,position_long,-1413532706,semicircles,distance,729.1,m,altitude,8.600000000000023,m,speed,3.704,m/s,cadence,31,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266374,s,position_lat,405564390,semicircles,position_long,-1413532950,semicircles,distance,736.82,m,altitude,8.600000000000023,m,speed,3.929,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266375,s,position_lat,405564821,semicircles,position_long,-1413532857,semicircles,distance,740.88,m,altitude,8.600000000000023,m,speed,4.065,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266378,s,position_lat,405566046,semicircles,position_long,-1413531860,semicircles,distance,754.7,m,altitude,8.600000000000023,m,speed,4.646,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266379,s,position_lat,405566491,semicircles,position_long,-1413531602,semicircles,distance,759.3,m,altitude,8.600000000000023,m,speed,4.565,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266382,s,position_lat,405567792,semicircles,position_long,-1413531692,semicircles,distance,771.51,m,altitude,8.600000000000023,m,speed,3.789,m/s,cadence,38,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266383,s,position_lat,405568112,semicircles,position_long,-1413531780,semicircles,distance,774.55,m,altitude,8.600000000000023,m,speed,3.165,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266387,s,position_lat,405569299,semicircles,position_long,-1413532435,semicircles,distance,786.89,m,altitude,8.600000000000023,m,speed,3.304,m/s,cadence,36,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266392,s,position_lat,405571257,semicircles,position_long,-1413534241,semicircles,distance,809.9,m,altitude,8.600000000000023,m,speed,4.934,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266395,s,position_lat,405571458,semicircles,position_long,-1413536111,semicircles,distance,825.07,m,altitude,8.600000000000023,m,speed,5.026,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266399,s,position_lat,405570452,semicircles,position_long,-1413538279,semicircles,distance,844.35,m,altitude,8.600000000000023,m,speed,4.542,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266402,s,position_lat,405570699,semicircles,position_long,-1413539850,semicircles,distance,856.93,m,altitude,8.600000000000023,m,speed,3.994,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266405,s,position_lat,405571944,semicircles,position_long,-1413540260,semicircles,distance,869.56,m,altitude,8.600000000000023,m,speed,4.585,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266407,s,position_lat,405573052,semicircles,position_long,-1413539967,semicircles,distance,880.12,m,altitude,8.600000000000023,m,speed,5.132,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266408,s,position_lat,405573728,semicircles,position_long,-1413540072,semicircles,distance,886.45,m,altitude,8.600000000000023,m,speed,5.71,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266409,s,position_lat,405574361,semicircles,position_long,-1413540433,semicircles,distance,892.97,m,altitude,8.600000000000023,m,speed,6.223,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266413,s,position_lat,405576547,semicircles,position_long,-1413541347,semicircles,distance,914.65,m,altitude,8.600000000000023,m,speed,4.486,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266414,s,position_lat,405576962,semicircles,position_long,-1413541805,semicircles,distance,919.9,m,altitude,8.600000000000023,m,speed,4.882,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266416,s,position_lat,405577058,semicircles,position_long,-1413543128,semicircles,distance,930.26,m,altitude,8.600000000000023,m,speed,5.073,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266419,s,position_lat,405577751,semicircles,position_long,-1413544530,semicircles,distance,943.92,m,altitude,8.600000000000023,m,speed,3.962,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266422,s,position_lat,405579240,semicircles,position_long,-1413544186,semicircles,distance,958.53,m,altitude,8.600000000000023,m,speed,4.882,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266424,s,position_lat,405580134,semicircles,position_long,-1413543368,semicircles,distance,968.98,m,altitude,8.600000000000023,m,speed,4.972,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266427,s,position_lat,405581338,semicircles,position_long,-1413541945,semicircles,distance,984.71,m,altitude,8.600000000000023,m,speed,5.071,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266428,s,position_lat,405581756,semicircles,position_long,-1413541532,semicircles,distance,989.74,m,altitude,8.600000000000023,m,speed,4.949,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266431,s,position_lat,405583422,semicircles,position_long,-1413540962,semicircles,distance,1006.0,m,altitude,8.600000000000023,m,speed,5.243,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266432,s,position_lat,405583996,semicircles,position_long,-1413540897,semicircles,distance,1011.36,m,altitude,8.600000000000023,m,speed,5.261,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266437,s,position_lat,405586806,semicircles,position_long,-1413540847,semicircles,distance,1037.65,m,altitude,8.600000000000023,m,speed,4.911,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266438,s,position_lat,405587235,semicircles,position_long,-1413541009,semicircles,distance,1041.83,m,altitude,8.600000000000023,m,speed,4.22,m/s,cadence,14,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266442,s,position_lat,405588513,semicircles,position_long,-1413542144,semicircles,distance,1056.97,m,altitude,8.600000000000023,m,speed,4.121,m/s,cadence,33,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266444,s,position_lat,405589247,semicircles,position_long,-1413542933,semicircles,distance,1066.14,m,altitude,8.600000000000023,m,speed,4.639,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266448,s,position_lat,405591007,semicircles,position_long,-1413544550,semicircles,distance,1086.75,m,altitude,8.600000000000023,m,speed,5.103,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266455,s,position_lat,405593911,semicircles,position_long,-1413547260,semicircles,distance,1121.09,m,altitude,8.600000000000023,m,speed,4.396,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266456,s,position_lat,405594088,semicircles,position_long,-1413547812,semicircles,distance,1125.67,m,altitude,8.600000000000023,m,speed,4.707,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266459,s,position_lat,405594506,semicircles,position_long,-1413549854,semicircles,distance,1141.99,m,altitude,8.600000000000023,m,speed,5.715,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266463,s,position_lat,405595988,semicircles,position_long,-1413552447,semicircles,distance,1166.58,m,altitude,8.600000000000023,m,speed,6.361,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266466,s,position_lat,405597921,semicircles,position_long,-1413553443,semicircles,distance,1186.29,m,altitude,8.600000000000023,m,speed,6.374,m/s,cadence,40,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266470,s,position_lat,405600670,semicircles,position_long,-1413553359,semicircles,distance,1212.08,m,altitude,8.600000000000023,m,speed,6.314,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266471,s,position_lat,405601363,semicircles,position_long,-1413553213,semicircles,distance,1218.62,m,altitude,8.600000000000023,m,speed,6.442,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266472,s,position_lat,405602071,semicircles,position_long,-1413553179,semicircles,distance,1225.21,m,altitude,8.600000000000023,m,speed,6.562,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266475,s,position_lat,405603832,semicircles,position_long,-1413553913,semicircles,distance,1242.78,m,altitude,8.600000000000023,m,speed,5.726,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266478,s,position_lat,405605085,semicircles,position_long,-1413555171,semicircles,distance,1257.98,m,altitude,8.600000000000023,m,speed,4.841,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266480,s,position_lat,405605848,semicircles,position_long,-1413555927,semicircles,distance,1267.18,m,altitude,8.600000000000023,m,speed,4.55,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266487,s,position_lat,405608349,semicircles,position_long,-1413558299,semicircles,distance,1296.85,m,altitude,8.600000000000023,m,speed,3.956,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266492,s,position_lat,405609081,semicircles,position_long,-1413560519,semicircles,distance,1316.06,m,altitude,8.600000000000023,m,speed,4.431,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266494,s,position_lat,405609022,semicircles,position_long,-1413561805,semicircles,distance,1326.05,m,altitude,8.600000000000023,m,speed,5.1,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266497,s,position_lat,405608279,semicircles,position_long,-1413563627,semicircles,distance,1341.91,m,altitude,8.600000000000023,m,speed,5.255,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266499,s,position_lat,405607529,semicircles,position_long,-1413564709,semicircles,distance,1352.82,m,altitude,8.600000000000023,m,speed,5.457,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266503,s,position_lat,405606045,semicircles,position_long,-1413566946,semicircles,distance,1374.97,m,altitude,8.600000000000023,m,speed,4.997,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
