3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266249,405522545,-1413489978,156.97,8.600000000000023,2.931,14,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266254,405524898,-1413490771,179.75,8.600000000000023,5.371,59,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266257,405526623,-1413490158,196.56,8.600000000000023,5.521,36,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266260,405528175,-1413490850,212.41,8.600000000000023,5.173,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266263,405528805,-1413492361,225.63,8.600000000000023,3.98,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266265,405528986,-1413493242,232.66,8.600000000000023,3.469,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266269,405529767,-1413494651,246.27,8.600000000000023,3.365,38,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266273,405531344,-1413494842,261.2,8.600000000000023,3.568,41,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266279,405533862,-1413495372,285.29,8.600000000000023,3.521,44,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266286,405535924,-1413497358,309.94,8.600000000000023,3.903,39,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266288,405536448,-1413498408,319.45,8.600000000000023,5.011,54,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266290,405537295,-1413499568,331.43,8.600000000000023,6.046,67,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266294,405539632,-1413501038,356.17,8.600000000000023,5.981,68,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266299,405542619,-1413502787,387.2,8.600000000000023,6.353,70,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266300,405543126,-1413503372,393.74,8.600000000000023,6.382,71,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266303,405544199,-1413504921,409.35,8.600000000000023,4.134,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266304,405544469,-1413505366,413.61,8.600000000000023,4.137,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266307,405545352,-1413506876,427.96,8.600000000000023,5.039,55,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266309,405546243,-1413507817,439.0,8.600000000000023,5.452,61,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266313,405548578,-1413508947,462.58,8.600000000000023,6.195,67,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266314,405549206,-1413509127,468.58,8.600000000000023,6.056,68,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266315,405549824,-1413509425,474.77,8.600000000000023,6.171,68,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266318,405551355,-1413510818,492.68,8.600000000000023,5.945,54,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266319,405551830,-1413511347,498.71,8.600000000000023,6.053,66,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266322,405553074,-1413512938,515.66,8.600000000000023,4.957,66,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266323,405553342,-1413513384,519.92,8.600000000000023,4.392,49,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266329,405554871,-1413515352,540.93,8.600000000000023,3.36,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266336,405557199,-1413516662,564.87,8.600000000000023,3.253,41,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266343,405559687,-1413517946,590.11,8.600000000000023,3.837,40,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266345,405560419,-1413518741,599.33,8.600000000000023,4.891,50,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266347,405560773,-1413520106,610.61,8.600000000000023,5.588,60,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266350,405560109,-1413522198,628.15,8.600000000000023,5.76,64,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266354,405559241,-1413524655,649.18,8.600000000000023,5.073,59,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266356,405559399,-1413525910,659.0,8.600000000000023,4.707,59,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266357,405559628,-1413526428,663.54,8.600000000000023,4.651,14,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266358,405560048,-1413526808,668.41,8.600000000000023,4.813,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266362,405562031,-1413528125,689.92,8.600000000000023,5.523,60,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266365,405562460,-1413529743,703.24,8.600000000000023,3.716,60,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266367,405562671,-1413530662,710.62,8.600000000000023,3.738,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266372,405563598,-1413532706,729.1,8.600000000000023,3.704,31,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266374,405564390,-1413532950,736.82,8.600000000000023,3.929,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266375,405564821,-1413532857,740.88,8.600000000000023,4.065,44,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266378,405566046,-1413531860,754.7,8.600000000000023,4.646,50,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266379,405566491,-1413531602,759.3,8.600000000000023,4.565,51,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266382,405567792,-1413531692,771.51,8.600000000000023,3.789,38,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266383,405568112,-1413531780,774.55,8.600000000000023,3.165,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266387,405569299,-1413532435,786.89,8.600000000000023,3.304,36,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266392,405571257,-1413534241,809.9,8.600000000000023,4.934,51,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266395,405571458,-1413536111,825.07,8.600000000000023,5.026,56,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266399,405570452,-1413538279,844.35,8.600000000000023,4.542,53,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266402,405570699,-1413539850,856.93,8.600000000000023,3.994,48,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266405,405571944,-1413540260,869.56,8.600000000000023,4.585,50,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266407,405573052,-1413539967,880.12,8.600000000000023,5.132,58,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266408,405573728,-1413540072,886.45,8.600000000000023,5.71,63,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266409,405574361,-1413540433,892.97,8.600000000000023,6.223,66,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266413,405576547,-1413541347,914.65,8.600000000000023,4.486,48,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266414,405576962,-1413541805,919.9,8.600000000000023,4.882,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266416,405577058,-1413543128,930.26,8.600000000000023,5.073,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266419,405577751,-1413544530,943.92,8.600000000000023,3.962,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266422,405579240,-1413544186,958.53,8.600000000000023,4.882,53,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266424,405580134,-1413543368,968.98,8.600000000000023,4.972,56,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266427,405581338,-1413541945,984.71,8.600000000000023,5.071,57,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266428,405581756,-1413541532,989.74,8.600000000000023,4.949,57,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266431,405583422,-1413540962,1006.0,8.600000000000023,5.243,58,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266432,405583996,-1413540897,1011.36,8.600000000000023,5.261,57,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266437,405586806,-1413540847,1037.65,8.600000000000023,4.911,58,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266438,405587235,-1413541009,1041.83,8.600000000000023,4.22,14,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266442,405588513,-1413542144,1056.97,8.600000000000023,4.121,33,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266444,405589247,-1413542933,1066.14,8.600000000000023,4.639,50,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266448,405591007,-1413544550,1086.75,8.600000000000023,5.103,57,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266455,405593911,-1413547260,1121.09,8.600000000000023,4.396,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266456,405594088,-1413547812,1125.67,8.600000000000023,4.707,50,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266459,405594506,-1413549854,1141.99,8.600000000000023,5.715,61,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266463,405595988,-1413552447,1166.58,8.600000000000023,6.361,72,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266466,405597921,-1413553443,1186.29,8.600000000000023,6.374,40,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266470,405600670,-1413553359,1212.08,8.600000000000023,6.314,71,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266471,405601363,-1413553213,1218.62,8.600000000000023,6.442,71,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266472,405602071,-1413553179,1225.21,8.600000000000023,6.562,68,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266475,405603832,-1413553913,1242.78,8.600000000000023,5.726,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266478,405605085,-1413555171,1257.98,8.600000000000023,4.841,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266480,405605848,-1413555927,1267.18,8.600000000000023,4.55,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266487,405608349,-1413558299,1296.85,8.600000000000023,3.956,48,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266492,405609081,-1413560519,1316.06,8.600000000000023,4.431,0,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266494,405609022,-1413561805,1326.05,8.600000000000023,5.1,54,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266497,405608279,-1413563627,1341.91,8.600000000000023,5.255,59,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266499,405607529,-1413564709,1352.82,8.600000000000023,5.457,61,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266503,405606045,-1413566946,1374.97,8.600000000000023,4.997,61,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266504,405605808,-1413567464,1379.54,8.600000000000023,4.492,15,24,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266507,405605638,-1413568945,1391.25,8.600000000000023,3.742,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266512,405606567,-1413570775,1408.23,8.600000000000023,3.328,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266514,405607137,-1413571304,1414.93,8.600000000000023,3.297,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266518,405608379,-1413572396,1429.31,8.600000000000023,3.091,42,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266522,405609306,-1413573196,1439.95,8.600000000000023,3.78,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266527,405611339,-1413575420,1465.53,8.600000000000023,5.102,41,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266534,405614080,-1413578005,1497.98,8.600000000000023,4.702,38,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266541,405617347,-1413581021,1536.3,8.600000000000023,5.777,63,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266549,405621093,-1413584938,1582.51,8.600000000000023,5.813,66,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266556,405624817,-1413588194,1625.35,8.600000000000023,6.032,68,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266557,405625309,-1413588709,1631.42,8.600000000000023,6.053,68,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266559,405626317,-1413589714,1643.6,8.600000000000023,5.954,68,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266562,405627915,-1413591100,1661.94,8.600000000000023,5.834,68,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266568,405630295,-1413593188,1689.34,8.600000000000023,3.501,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266573,405632105,-1413593846,1707.39,8.600000000000023,2.62,47,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266577,405633812,-1413593383,1723.97,8.600000000000023,4.786,53,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266581,405635760,-1413594321,1743.53,8.600000000000023,4.287,55,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266584,405636849,-1413593928,1754.41,8.600000000000023,3.22,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266586,405637430,-1413593259,1761.9,8.600000000000023,3.63,20,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266590,405638417,-1413592393,1773.39,8.600000000000023,2.16,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266595,405639999,-1413592379,1788.33,8.600000000000023,3.114,37,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266600,405641527,-1413593277,1804.22,8.600000000000023,2.483,10,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266606,405643220,-1413594817,1823.97,8.600000000000023,3.517,38,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266612,405644888,-1413596247,1843.01,8.600000000000023,2.632,0,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266617,405646535,-1413597947,1863.26,8.600000000000023,5.262,50,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266618,405647038,-1413598419,1869.19,8.600000000000023,5.757,60,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266621,405648061,-1413600764,1890.49,8.600000000000023,7.001,76,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266624,405647131,-1413603260,1911.69,8.600000000000023,6.715,79,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266625,405647098,-1413604093,1918.13,8.600000000000023,6.433,59,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266627,405647303,-1413605567,1929.86,8.600000000000023,5.822,68,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266630,405648764,-1413607087,1947.82,8.600000000000023,5.612,57,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266631,405649145,-1413607715,1953.83,8.600000000000023,5.824,36,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266634,405650226,-1413609740,1972.51,8.600000000000023,6.237,70,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266636,405650948,-1413611078,1984.9,8.600000000000023,6.331,69,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266639,405652558,-1413612617,2004.03,8.600000000000023,6.288,71,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266640,405653089,-1413613136,2010.4,8.600000000000023,6.343,71,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266647,405656627,-1413616582,2052.78,8.600000000000023,5.427,45,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266652,405658566,-1413618395,2075.65,8.600000000000023,3.569,15,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266657,405660640,-1413620314,2100.02,8.600000000000023,5.608,60,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266663,405663970,-1413622491,2135.29,8.600000000000023,6.078,67,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266670,405667864,-1413625388,2177.95,8.600000000000023,6.058,67,25,
3814993968,740266208,1,1169,4,220,740266208,0,0,0,0,740266208,30781,1,0,2.86,3,121,97,0,740266678,405671856,-1413629304,2225.9,8.600000000000023,5.843,65,25,
