3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909628,405751280,-1413586485,95.24,0.8000000000000114,11.705,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909629,405750450,-1413587663,107.18,0.19999999999998863,11.763,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909630,405749659,-1413588802,118.66,-0.6000000000000227,11.149,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909631,405748913,-1413589882,129.53,-1.3999999999999773,10.504,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909632,405748212,-1413590877,139.62,-2.0,9.799,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909633,405747507,-1413591848,149.59,-2.8000000000000114,9.308,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909634,405746892,-1413592724,158.47,-3.6000000000000227,8.765,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909635,405746305,-1413593559,166.92,-4.399999999999977,8.284,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909636,405745760,-1413594355,174.9,-4.399999999999977,7.808,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909637,405745241,-1413595100,182.42,-4.399999999999977,7.304,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909638,405744758,-1413595805,189.49,-4.399999999999977,6.9,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909639,405744317,-1413596464,196.03,-4.399999999999977,6.446,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909640,405743968,-1413597000,201.3,-4.399999999999977,4.496,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909641,405743708,-1413597426,205.38,-4.399999999999977,3.479,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909642,405743507,-1413597742,208.46,-4.399999999999977,2.894,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909643,405743329,-1413597981,210.94,-4.399999999999977,2.33,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909644,405743196,-1413598190,212.98,-4.399999999999977,1.927,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909645,405743044,-1413598385,215.04,-4.399999999999977,2.146,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909646,405742921,-1413598602,217.08,-4.399999999999977,2.009,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909647,405742769,-1413598845,219.43,-4.399999999999977,2.585,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909648,405742548,-1413599127,222.43,-4.399999999999977,3.314,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909649,405742227,-1413599458,226.36,-4.399999999999977,3.97,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909650,405741896,-1413599800,230.42,-4.399999999999977,4.15,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909651,405741532,-1413600229,235.16,-4.399999999999977,5.002,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909652,405741144,-1413600668,240.1,-4.399999999999977,4.859,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909653,405740754,-1413601076,244.92,-4.399999999999977,4.794,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909654,405740370,-1413601517,249.84,-4.399999999999977,5.08,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909655,405739978,-1413602024,255.2,-4.399999999999977,5.408,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909656,405739592,-1413602562,260.7,-4.399999999999977,5.566,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909657,405739159,-1413603133,266.68,-4.399999999999977,5.763,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909658,405738731,-1413603657,272.36,-4.399999999999977,5.59,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909659,405738284,-1413604199,278.27,-4.399999999999977,6.075,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909660,405737839,-1413604810,284.55,-4.399999999999977,6.555,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909661,405737366,-1413605469,291.28,-4.399999999999977,6.782,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909662,405736909,-1413606097,297.74,-4.399999999999977,6.268,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909663,405736470,-1413606731,304.12,-4.399999999999977,6.452,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909664,405736037,-1413607365,310.47,-4.399999999999977,5.782,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909665,405735658,-1413607888,315.84,-4.800000000000011,5.243,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909666,405735316,-1413608337,320.56,-5.399999999999977,4.504,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909667,405735054,-1413608690,324.21,-5.800000000000011,3.295,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909668,405734868,-1413608942,326.82,-6.199999999999989,2.361,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909669,405734681,-1413609162,329.25,-6.800000000000011,2.555,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909670,405734463,-1413609463,332.35,-6.800000000000011,3.275,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909671,405734205,-1413609835,336.09,-7.199999999999989,3.913,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909672,405733928,-1413610259,340.25,-7.600000000000023,4.094,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909673,405733653,-1413610704,344.54,-8.0,4.44,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909674,405733340,-1413611153,349.07,-8.399999999999977,4.715,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909675,405733019,-1413611628,353.81,-9.0,4.911,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909676,405732662,-1413612128,358.9,-9.0,5.228,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909677,405732276,-1413612630,364.2,-9.0,5.339,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909678,405731857,-1413613116,369.61,-9.0,5.504,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909679,405731418,-1413613648,375.41,-9.0,5.705,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909680,405731005,-1413614191,381.11,-9.0,5.836,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909681,405730600,-1413614771,386.96,-9.0,5.885,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909682,405730211,-1413615363,392.8,-9.0,5.765,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909683,405729805,-1413615964,398.79,-9.0,5.944,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909684,405729411,-1413616546,404.6,-9.0,5.82,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909685,405729018,-1413617120,410.36,-9.0,5.731,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909686,405728622,-1413617714,416.24,-9.0,5.897,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909687,405728198,-1413618328,422.43,-9.0,5.963,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909688,405727776,-1413618903,428.35,-9.0,5.953,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909689,405727371,-1413619485,434.22,-9.0,5.886,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909690,405726964,-1413620078,440.18,-9.0,6.041,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909691,405726557,-1413620683,446.2,-9.0,6.026,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909692,405726165,-1413621281,452.09,-9.0,5.87,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909693,405725776,-1413621899,458.09,-9.0,6.125,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909694,405725376,-1413622516,464.14,-9.399999999999977,6.056,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909695,405724966,-1413623167,470.46,-9.800000000000011,6.023,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909696,405724603,-1413623758,476.14,-10.199999999999989,5.478,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909697,405724288,-1413624280,481.13,-10.600000000000023,4.769,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909698,405723989,-1413624747,485.7,-11.0,4.435,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909699,405723669,-1413625190,490.24,-11.0,4.569,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909700,405723327,-1413625638,494.94,-11.0,4.725,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909701,405722984,-1413626074,499.59,-11.0,4.501,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909702,405722720,-1413626480,503.57,-11.0,3.704,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909703,405722520,-1413626819,506.78,-11.0,2.696,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909704,405722396,-1413627053,508.94,-11.0,1.946,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909705,405722293,-1413627265,510.83,-11.0,1.867,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909706,405722250,-1413627489,512.61,-11.0,1.666,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909707,405722199,-1413627605,513.55,-11.0,0.69,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909708,405722162,-1413627675,514.19,-11.0,0.618,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909709,405722118,-1413627788,515.15,-11.0,1.114,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909710,405722099,-1413627972,516.58,-11.0,1.656,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909711,405722161,-1413628151,518.07,-11.0,1.57,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909712,405722292,-1413628301,519.75,-11.0,1.756,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909713,405722455,-1413628477,521.79,-11.0,2.107,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909714,405722675,-1413628687,524.4,-11.0,2.916,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909715,405722959,-1413628898,527.5,-11.0,3.165,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909716,405723302,-1413629157,531.27,-11.0,3.929,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909717,405723656,-1413629496,535.47,-11.0,4.318,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909718,405724028,-1413629870,539.98,-11.0,4.152,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909719,405724396,-1413630228,544.38,-11.0,4.293,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909720,405724753,-1413630601,548.78,-11.0,4.233,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909721,405725134,-1413630975,553.36,-11.0,4.489,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909722,405725521,-1413631343,557.95,-11.0,4.577,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909723,405725898,-1413631729,562.55,-11.0,4.674,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909724,405726285,-1413632124,567.28,-11.0,4.705,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909725,405726666,-1413632520,571.96,-11.0,4.653,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909726,405727052,-1413632916,576.68,-11.0,4.499,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909727,405727412,-1413633285,581.08,-11.0,4.248,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909728,405727761,-1413633637,585.32,-11.0,4.167,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909729,405728097,-1413634032,589.69,-11.0,4.51,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909730,405728419,-1413634413,593.89,-11.0,3.944,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909731,405728710,-1413634717,597.47,-11.0,3.287,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909732,405728965,-1413634957,600.48,-11.0,2.706,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909733,405729182,-1413635171,603.1,-11.0,2.197,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909734,405729340,-1413635338,605.05,-11.0,1.79,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909735,405729481,-1413635459,606.66,-11.0,1.512,21,
3814993968,805909582,1,1169,4,220,805909606,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909736,405729562,-1413635539,607.62,-11.0,0.739,21,
3814993968,805909582,1,1169,4,220,805909737,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805909736,405729562,-1413635539,607.62,-11.0,0.739,21,
3814993968,805909582,1,1169,4,220,805909737,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805909737,405729552,-1413635525,607.62,-11.0,0.0,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909737,405729552,-1413635525,607.62,-11.0,0.0,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909759,405729595,-1413635565,607.62,-11.0,2.578,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909760,405729842,-1413635729,610.24,-11.0,2.491,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909761,405730087,-1413635860,612.73,-11.0,2.402,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909762,405730382,-1413636046,615.83,-11.0,3.201,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909763,405730755,-1413636255,619.65,-11.0,3.804,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909764,405731199,-1413636488,624.15,-11.0,4.201,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909765,405731623,-1413636742,628.55,-11.0,4.261,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909766,405732097,-1413636977,633.32,-11.0,4.851,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909767,405732618,-1413637201,638.47,-11.0,5.17,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909768,405733157,-1413637423,643.76,-11.0,5.065,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909769,405733725,-1413637638,649.3,-11.0,5.291,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909770,405734294,-1413637817,654.76,-11.0,5.414,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909771,405734917,-1413638006,660.74,-11.0,5.698,21,
3814993968,805909582,1,1169,4,220,805909759,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805909772,405735530,-1413638197,666.63,-11.0,5.97,21,
