Data,6,record,timestamp,726949535,s,position_lat,405500957,semicircles,position_long,-1413457231,semicircles,distance,827.2,m,altitude,4.600000000000023,m,speed,3.118,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949540,s,position_lat,405502809,semicircles,position_long,-1413458682,semicircles,distance,847.81,m,altitude,4.600000000000023,m,speed,4.807,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949548,s,position_lat,405506401,semicircles,position_long,-1413462140,semicircles,distance,890.65,m,altitude,4.600000000000023,m,speed,5.644,m/s,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949554,s,position_lat,405509564,semicircles,position_long,-1413464975,semicircles,distance,927.37,m,altitude,4.600000000000023,m,speed,6.204,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949559,s,position_lat,405512318,semicircles,position_long,-1413467295,semicircles,distance,958.71,m,altitude,4.600000000000023,m,speed,5.925,m/s,cadence,39,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949561,s,position_lat,405513108,semicircles,position_long,-1413467797,semicircles,distance,967.02,m,altitude,4.600000000000023,m,speed,3.953,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949565,s,position_lat,405514096,semicircles,position_long,-1413469298,semicircles,distance,981.64,m,altitude,4.600000000000023,m,speed,3.953,m/s,cadence,48,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949572,s,position_lat,405516490,semicircles,position_long,-1413471556,semicircles,distance,1010.08,m,altitude,4.600000000000023,m,speed,4.472,m/s,cadence,49,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949577,s,position_lat,405518686,semicircles,position_long,-1413473421,semicircles,distance,1035.16,m,altitude,4.600000000000023,m,speed,5.395,m/s,cadence,66,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949578,s,position_lat,405519212,semicircles,position_long,-1413473800,semicircles,distance,1040.86,m,altitude,4.600000000000023,m,speed,5.486,m/s,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949585,s,position_lat,405523003,semicircles,position_long,-1413476869,semicircles,distance,1083.39,m,altitude,4.600000000000023,m,speed,5.878,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949586,s,position_lat,405523403,semicircles,position_long,-1413477523,semicircles,distance,1089.67,m,altitude,4.600000000000023,m,speed,6.238,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949588,s,position_lat,405524371,semicircles,position_long,-1413478502,semicircles,distance,1101.43,m,altitude,4.600000000000023,m,speed,5.799,m/s,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949592,s,position_lat,405526009,semicircles,position_long,-1413479763,semicircles,distance,1119.58,m,altitude,4.600000000000023,m,speed,3.842,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949596,s,position_lat,405527372,semicircles,position_long,-1413479475,semicircles,distance,1132.89,m,altitude,4.600000000000023,m,speed,2.188,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949599,s,position_lat,405528504,semicircles,position_long,-1413479924,semicircles,distance,1144.42,m,altitude,4.600000000000023,m,speed,4.18,m/s,cadence,25,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949600,s,position_lat,405528969,semicircles,position_long,-1413480276,semicircles,distance,1149.52,m,altitude,4.600000000000023,m,speed,4.614,m/s,cadence,42,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949605,s,position_lat,405531187,semicircles,position_long,-1413482165,semicircles,distance,1174.81,m,altitude,4.600000000000023,m,speed,4.704,m/s,cadence,45,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949606,s,position_lat,405531637,semicircles,position_long,-1413482602,semicircles,distance,1180.18,m,altitude,4.600000000000023,m,speed,5.177,m/s,cadence,61,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949609,s,position_lat,405533230,semicircles,position_long,-1413484177,semicircles,distance,1199.36,m,altitude,4.600000000000023,m,speed,6.175,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949614,s,position_lat,405536419,semicircles,position_long,-1413487119,semicircles,distance,1236.76,m,altitude,4.600000000000023,m,speed,7.406,m/s,cadence,91,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949620,s,position_lat,405540067,semicircles,position_long,-1413490815,semicircles,distance,1281.16,m,altitude,4.600000000000023,m,speed,7.249,m/s,cadence,88,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949627,s,position_lat,405544459,semicircles,position_long,-1413494780,semicircles,distance,1332.23,m,altitude,4.600000000000023,m,speed,7.003,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949633,s,position_lat,405547657,semicircles,position_long,-1413497489,semicircles,distance,1368.79,m,altitude,4.600000000000023,m,speed,6.217,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949636,s,position_lat,405549254,semicircles,position_long,-1413499033,semicircles,distance,1387.86,m,altitude,4.800000000000011,m,speed,6.324,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949637,s,position_lat,405549823,semicircles,position_long,-1413499446,semicircles,distance,1394.04,m,altitude,5.0,m,speed,6.257,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949638,s,position_lat,405550347,semicircles,position_long,-1413499872,semicircles,distance,1399.93,m,altitude,5.0,m,speed,6.152,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949639,s,position_lat,405550866,semicircles,position_long,-1413500334,semicircles,distance,1405.93,m,altitude,5.399999999999977,m,speed,6.106,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949640,s,position_lat,405551384,semicircles,position_long,-1413500814,semicircles,distance,1412.02,m,altitude,5.399999999999977,m,speed,6.051,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949646,s,position_lat,405554870,semicircles,position_long,-1413504142,semicircles,distance,1453.43,m,altitude,5.399999999999977,m,speed,7.054,m/s,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949651,s,position_lat,405558111,semicircles,position_long,-1413506774,semicircles,distance,1489.83,m,altitude,5.399999999999977,m,speed,7.409,m/s,cadence,92,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949658,s,position_lat,405562640,semicircles,position_long,-1413510918,semicircles,distance,1542.77,m,altitude,5.399999999999977,m,speed,6.924,m/s,cadence,44,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949660,s,position_lat,405563735,semicircles,position_long,-1413512147,semicircles,distance,1556.76,m,altitude,5.399999999999977,m,speed,7.023,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949663,s,position_lat,405565533,semicircles,position_long,-1413513719,semicircles,distance,1577.44,m,altitude,5.399999999999977,m,speed,6.792,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949670,s,position_lat,405569607,semicircles,position_long,-1413517775,semicircles,distance,1626.7,m,altitude,5.399999999999977,m,speed,7.167,m/s,cadence,88,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949676,s,position_lat,405573249,semicircles,position_long,-1413521070,semicircles,distance,1669.15,m,altitude,5.399999999999977,m,speed,7.016,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949680,s,position_lat,405575194,semicircles,position_long,-1413522904,semicircles,distance,1692.15,m,altitude,5.399999999999977,m,speed,5.483,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949686,s,position_lat,405578027,semicircles,position_long,-1413525843,semicircles,distance,1726.98,m,altitude,5.399999999999977,m,speed,6.418,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949690,s,position_lat,405579876,semicircles,position_long,-1413527502,semicircles,distance,1748.57,m,altitude,5.399999999999977,m,speed,5.063,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949691,s,position_lat,405580343,semicircles,position_long,-1413527940,semicircles,distance,1754.07,m,altitude,5.399999999999977,m,speed,5.512,m/s,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949693,s,position_lat,405581332,semicircles,position_long,-1413528773,semicircles,distance,1765.31,m,altitude,5.399999999999977,m,speed,5.76,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949694,s,position_lat,405581756,semicircles,position_long,-1413529313,semicircles,distance,1771.04,m,altitude,5.399999999999977,m,speed,5.824,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949697,s,position_lat,405583192,semicircles,position_long,-1413530719,semicircles,distance,1788.29,m,altitude,5.399999999999977,m,speed,5.821,m/s,cadence,75,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949705,s,position_lat,405587397,semicircles,position_long,-1413534626,semicircles,distance,1837.73,m,altitude,5.399999999999977,m,speed,6.28,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949709,s,position_lat,405588759,semicircles,position_long,-1413535790,semicircles,distance,1853.27,m,altitude,5.0,m,speed,2.947,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949710,s,position_lat,405589074,semicircles,position_long,-1413535969,semicircles,distance,1856.49,m,altitude,4.600000000000023,m,speed,3.129,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949711,s,position_lat,405589383,semicircles,position_long,-1413536176,semicircles,distance,1859.78,m,altitude,4.199999999999989,m,speed,3.273,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949712,s,position_lat,405589654,semicircles,position_long,-1413536446,semicircles,distance,1863.05,m,altitude,3.8000000000000114,m,speed,3.348,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949713,s,position_lat,405589927,semicircles,position_long,-1413536690,semicircles,distance,1866.21,m,altitude,3.3999999999999773,m,speed,3.279,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949716,s,position_lat,405590855,semicircles,position_long,-1413537379,semicircles,distance,1876.37,m,altitude,3.3999999999999773,m,speed,3.296,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949723,s,position_lat,405593135,semicircles,position_long,-1413539520,semicircles,distance,1903.29,m,altitude,3.3999999999999773,m,speed,4.62,m/s,cadence,54,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949728,s,position_lat,405595044,semicircles,position_long,-1413541455,semicircles,distance,1926.52,m,altitude,3.3999999999999773,m,speed,4.956,m/s,cadence,62,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949729,s,position_lat,405595432,semicircles,position_long,-1413541870,semicircles,distance,1931.34,m,altitude,3.3999999999999773,m,speed,4.906,m/s,cadence,62,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949733,s,position_lat,405597077,semicircles,position_long,-1413543297,semicircles,distance,1950.24,m,altitude,3.3999999999999773,m,speed,4.625,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949734,s,position_lat,405597163,semicircles,position_long,-1413543999,semicircles,distance,1955.52,m,altitude,3.3999999999999773,m,speed,5.041,m/s,cadence,17,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949738,s,position_lat,405598027,semicircles,position_long,-1413547198,semicircles,distance,1981.53,m,altitude,3.3999999999999773,m,speed,6.86,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949740,s,position_lat,405598905,semicircles,position_long,-1413548629,semicircles,distance,1995.31,m,altitude,3.3999999999999773,m,speed,6.822,m/s,cadence,86,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949742,s,position_lat,405600213,semicircles,position_long,-1413549522,semicircles,distance,2009.37,m,altitude,3.3999999999999773,m,speed,6.96,m/s,cadence,88,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949748,s,position_lat,405604327,semicircles,position_long,-1413552119,semicircles,distance,2052.61,m,altitude,3.3999999999999773,m,speed,7.07,m/s,cadence,89,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949751,s,position_lat,405606304,semicircles,position_long,-1413553586,semicircles,distance,2074.26,m,altitude,3.3999999999999773,m,speed,7.097,m/s,cadence,91,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949755,s,position_lat,405608832,semicircles,position_long,-1413555893,semicircles,distance,2103.78,m,altitude,3.3999999999999773,m,speed,7.329,m/s,cadence,91,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949762,s,position_lat,405613044,semicircles,position_long,-1413559838,semicircles,distance,2153.56,m,altitude,3.3999999999999773,m,speed,6.652,m/s,cadence,61,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949769,s,position_lat,405617220,semicircles,position_long,-1413562980,semicircles,distance,2199.41,m,altitude,3.3999999999999773,m,speed,6.769,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
