3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841227,406179954,-1412194105,0.82,75.60000000000002,0.0,142,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841228,406179952,-1412194105,0.82,75.60000000000002,0.0,140,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841229,406179951,-1412194106,0.83,75.60000000000002,0.0,141,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841230,406179951,-1412194107,0.83,75.60000000000002,0.0,142,142,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841231,406179949,-1412194108,0.83,75.60000000000002,0.0,143,142,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841232,406179948,-1412194108,0.83,75.60000000000002,0.0,141,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841233,406179947,-1412194110,0.83,75.60000000000002,0.0,139,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841234,406179946,-1412194111,0.83,75.60000000000002,0.0,138,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841235,406179945,-1412194112,0.83,75.60000000000002,0.0,139,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841236,406179944,-1412194113,0.83,75.60000000000002,0.0,139,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841238,406179944,-1412194114,0.83,75.60000000000002,0.0,138,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841238,406179942,-1412194115,0.83,75.60000000000002,0.0,138,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841239,406179942,-1412194116,0.83,75.60000000000002,0.0,141,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841240,406179942,-1412194117,0.83,75.60000000000002,0.0,141,142,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841242,406179942,-1412194118,0.83,75.60000000000002,0.0,142,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841242,406179940,-1412194119,0.83,75.60000000000002,0.0,140,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841243,406179940,-1412194120,0.83,75.60000000000002,0.0,139,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841244,406179940,-1412194122,0.83,75.60000000000002,0.0,140,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841245,406179939,-1412194123,0.83,75.60000000000002,0.0,139,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841246,406179939,-1412194124,0.83,75.60000000000002,0.0,138,142,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841247,406179940,-1412194126,0.83,75.60000000000002,0.0,138,142,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841248,406179939,-1412194127,0.83,75.60000000000002,0.0,138,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841249,406179938,-1412194129,0.83,75.60000000000002,0.0,140,142,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841250,406179937,-1412194130,0.83,75.60000000000002,0.0,140,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841251,406179936,-1412194131,0.83,75.60000000000002,0.0,139,141,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841252,406179936,-1412194132,0.83,75.60000000000002,0.0,138,141,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841253,406179936,-1412194133,0.83,75.60000000000002,0.0,138,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841254,406179936,-1412194134,0.83,75.60000000000002,0.0,141,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841255,406179937,-1412194135,0.83,75.60000000000002,0.0,142,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841256,406179936,-1412194136,0.83,75.60000000000002,0.0,142,141,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841257,406179936,-1412194136,0.83,75.60000000000002,0.0,143,141,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841258,406179937,-1412194138,0.83,75.60000000000002,0.0,143,141,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841259,406179938,-1412194139,0.83,75.60000000000002,0.0,142,141,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841260,406179939,-1412194141,0.83,75.60000000000002,0.0,142,141,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841261,406179940,-1412194142,0.83,75.60000000000002,0.0,141,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841262,406179941,-1412194144,0.83,75.60000000000002,0.0,141,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841263,406179941,-1412194146,0.83,75.60000000000002,0.0,141,141,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841264,406179943,-1412194148,0.83,75.60000000000002,0.0,139,140,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841265,406179943,-1412194150,0.83,75.60000000000002,0.0,138,140,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841266,406179943,-1412194152,0.83,75.60000000000002,0.0,136,139,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841267,406179945,-1412194154,0.83,75.60000000000002,0.0,138,139,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841268,406179946,-1412194156,0.83,75.60000000000002,0.0,138,138,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841269,406179947,-1412194158,0.83,75.60000000000002,0.0,139,138,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841270,406179947,-1412194160,0.83,75.60000000000002,0.0,138,138,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841271,406179948,-1412194161,0.83,75.60000000000002,0.0,137,138,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841272,406179949,-1412194163,0.83,75.60000000000002,0.0,137,138,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841273,406179950,-1412194165,0.83,75.60000000000002,0.0,135,138,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841274,406179949,-1412194166,0.83,75.60000000000002,0.0,137,137,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841275,406179950,-1412194167,0.83,75.60000000000002,0.0,137,138,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841276,406179950,-1412194168,0.83,75.60000000000002,0.0,136,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841277,406179951,-1412194169,0.83,75.60000000000002,0.0,138,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841278,406179952,-1412194170,0.83,75.60000000000002,0.0,136,137,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841279,406179951,-1412194171,0.83,75.60000000000002,0.0,137,137,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841280,406179951,-1412194172,0.84,75.60000000000002,0.0,139,138,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841281,406179951,-1412194172,0.84,75.60000000000002,0.0,143,138,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841282,406179952,-1412194173,0.84,75.60000000000002,0.0,145,138,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841283,406179951,-1412194173,0.84,75.60000000000002,0.0,144,139,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841284,406179951,-1412194173,0.84,75.60000000000002,0.0,142,139,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841285,406179951,-1412194174,0.84,75.60000000000002,0.0,141,139,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841286,406179951,-1412194174,0.84,75.60000000000002,0.0,140,140,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841287,406179951,-1412194174,0.84,75.60000000000002,0.0,143,140,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841288,406179951,-1412194174,0.84,75.60000000000002,0.0,143,141,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841289,406179951,-1412194175,0.84,75.60000000000002,0.0,141,141,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841290,406179951,-1412194175,0.84,75.60000000000002,0.0,140,141,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841291,406179951,-1412194175,0.84,75.60000000000002,0.0,140,142,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841292,406179951,-1412194176,0.84,75.60000000000002,0.0,139,142,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841293,406179951,-1412194176,0.84,75.60000000000002,0.0,141,142,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841294,406179951,-1412194176,0.84,75.60000000000002,0.0,141,143,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841295,406179952,-1412194176,0.84,75.60000000000002,0.0,141,143,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841296,406179952,-1412194176,0.84,75.60000000000002,0.0,141,144,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841297,406179952,-1412194177,0.84,75.60000000000002,0.0,141,144,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841298,406179952,-1412194177,0.84,75.60000000000002,0.0,141,144,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841299,406179953,-1412194177,0.84,75.60000000000002,0.0,141,144,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841300,406179954,-1412194178,0.84,75.60000000000002,0.0,140,144,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841301,406179954,-1412194178,0.84,75.60000000000002,0.0,140,144,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841302,406179955,-1412194178,0.84,75.60000000000002,0.0,141,144,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841303,406179955,-1412194178,0.84,75.60000000000002,0.0,141,144,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841304,406179956,-1412194179,0.84,75.60000000000002,0.0,140,144,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841305,406179957,-1412194179,0.84,75.60000000000002,0.0,140,144,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841306,406179957,-1412194179,0.84,75.60000000000002,0.0,139,144,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841307,406179957,-1412194180,0.84,75.60000000000002,0.0,137,144,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841308,406179958,-1412194180,0.84,75.60000000000002,0.0,137,144,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841309,406179958,-1412194180,0.84,75.60000000000002,0.0,137,143,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841310,406179959,-1412194180,0.84,75.60000000000002,0.0,137,143,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841311,406179959,-1412194181,0.84,75.60000000000002,0.0,139,142,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841312,406179959,-1412194181,0.84,75.60000000000002,0.0,141,142,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841313,406179960,-1412194181,0.84,75.60000000000002,0.0,141,141,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841314,406179961,-1412194182,0.84,75.60000000000002,0.0,140,141,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841315,406179961,-1412194182,0.84,75.60000000000002,0.0,139,141,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841316,406179961,-1412194182,0.84,75.60000000000002,0.0,139,141,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841317,406179961,-1412194183,0.84,75.60000000000002,0.0,140,140,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841318,406179962,-1412194183,0.84,75.60000000000002,0.0,140,140,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841319,406179962,-1412194183,0.84,75.60000000000002,0.0,140,140,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841320,406179963,-1412194183,0.84,75.60000000000002,0.0,141,140,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841321,406179964,-1412194183,0.84,75.60000000000002,0.0,142,140,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841322,406179964,-1412194184,0.84,75.60000000000002,0.0,141,140,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841323,406179965,-1412194184,0.84,75.60000000000002,0.0,140,140,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841324,406179964,-1412194184,0.84,75.60000000000002,0.0,140,139,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841325,406179965,-1412194184,0.84,75.60000000000002,0.0,140,139,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841326,406179965,-1412194184,0.84,75.60000000000002,0.0,139,139,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841327,406179965,-1412194184,0.84,75.60000000000002,0.0,139,139,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841328,406179966,-1412194185,0.84,75.60000000000002,0.0,136,139,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841329,406179966,-1412194184,0.85,75.60000000000002,0.0,136,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841330,406179966,-1412194185,0.85,75.60000000000002,0.0,136,138,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841331,406179966,-1412194184,0.85,75.60000000000002,0.0,136,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841332,406179966,-1412194184,0.85,75.60000000000002,0.0,139,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841333,406179966,-1412194184,0.85,75.60000000000002,0.0,139,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841334,406179966,-1412194184,0.85,75.60000000000002,0.0,140,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841335,406179966,-1412194184,0.85,75.60000000000002,0.0,138,138,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841336,406179967,-1412194184,0.85,75.60000000000002,0.0,136,138,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841337,406179966,-1412194184,0.86,75.60000000000002,0.0,136,138,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841338,406179967,-1412194184,0.86,75.60000000000002,0.0,136,138,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841339,406179967,-1412194184,0.86,75.60000000000002,0.0,136,138,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841340,406179967,-1412194184,0.86,75.60000000000002,0.0,135,138,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841341,406179967,-1412194184,0.86,75.60000000000002,0.0,137,138,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841342,406179967,-1412194184,0.86,75.60000000000002,0.0,137,138,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841343,406179967,-1412194185,0.86,75.60000000000002,0.0,140,138,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841344,406179967,-1412194185,0.86,75.60000000000002,0.0,144,138,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841345,406179967,-1412194185,0.86,75.60000000000002,0.0,144,138,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841346,406179968,-1412194186,0.86,75.60000000000002,0.0,141,138,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841347,406179969,-1412194187,0.86,75.60000000000002,0.0,141,139,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841348,406179969,-1412194187,0.86,75.60000000000002,0.0,141,139,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841349,406179969,-1412194188,0.86,75.60000000000002,0.0,141,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841350,406179969,-1412194189,0.86,75.60000000000002,0.0,140,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841351,406179970,-1412194189,0.86,75.60000000000002,0.0,142,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841352,406179970,-1412194190,0.86,75.60000000000002,0.0,141,140,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841353,406179970,-1412194190,0.86,75.60000000000002,0.0,140,140,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841354,406179970,-1412194191,0.86,75.60000000000002,0.0,139,140,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841355,406179970,-1412194191,0.86,75.60000000000002,0.0,139,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841356,406179971,-1412194192,0.86,75.60000000000002,0.0,140,140,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841357,406179971,-1412194192,0.86,75.60000000000002,0.0,141,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841358,406179971,-1412194193,0.86,75.60000000000002,0.0,141,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841359,406179971,-1412194194,0.86,75.60000000000002,0.0,141,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841360,406179971,-1412194194,0.86,75.60000000000002,0.0,141,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841361,406179972,-1412194195,0.86,75.60000000000002,0.0,140,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841362,406179972,-1412194196,0.86,75.60000000000002,0.0,141,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841363,406179971,-1412194196,0.86,75.60000000000002,0.0,140,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841364,406179971,-1412194197,0.86,75.60000000000002,0.0,139,141,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841365,406179974,-1412194198,0.86,75.60000000000002,0.0,138,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841366,406179971,-1412194199,0.87,75.60000000000002,0.0,139,141,82,26,
