Data,6,record,timestamp,719594776,s,position_lat,405183816,semicircles,position_long,-1413211151,semicircles,distance,5942.75,m,altitude,11.600000000000023,m,speed,5.753,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594777,s,position_lat,405183398,semicircles,position_long,-1413211771,semicircles,distance,5948.93,m,altitude,11.600000000000023,m,speed,6.097,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594780,s,position_lat,405181772,semicircles,position_long,-1413213395,semicircles,distance,5968.67,m,altitude,11.199999999999989,m,speed,6.751,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594781,s,position_lat,405181086,semicircles,position_long,-1413213758,semicircles,distance,5975.63,m,altitude,10.800000000000011,m,speed,6.971,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594782,s,position_lat,405180364,semicircles,position_long,-1413214068,semicircles,distance,5982.76,m,altitude,10.399999999999977,m,speed,7.157,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594783,s,position_lat,405179562,semicircles,position_long,-1413214289,semicircles,distance,5990.41,m,altitude,10.0,m,speed,7.236,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594784,s,position_lat,405178798,semicircles,position_long,-1413214440,semicircles,distance,5997.61,m,altitude,9.600000000000023,m,speed,7.118,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594786,s,position_lat,405177300,semicircles,position_long,-1413214400,semicircles,distance,6011.6,m,altitude,9.600000000000023,m,speed,7.045,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594790,s,position_lat,405174615,semicircles,position_long,-1413213101,semicircles,distance,6038.64,m,altitude,9.600000000000023,m,speed,6.752,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594797,s,position_lat,405170286,semicircles,position_long,-1413210189,semicircles,distance,6084.8,m,altitude,9.600000000000023,m,speed,6.734,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594804,s,position_lat,405165902,semicircles,position_long,-1413207058,semicircles,distance,6132.25,m,altitude,9.600000000000023,m,speed,6.824,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594813,s,position_lat,405159922,semicircles,position_long,-1413203110,semicircles,distance,6195.71,m,altitude,9.600000000000023,m,speed,7.189,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594814,s,position_lat,405159252,semicircles,position_long,-1413202680,semicircles,distance,6202.77,m,altitude,9.600000000000023,m,speed,7.143,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594821,s,position_lat,405154590,semicircles,position_long,-1413199499,semicircles,distance,6252.67,m,altitude,9.600000000000023,m,speed,7.265,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594829,s,position_lat,405148927,semicircles,position_long,-1413195690,semicircles,distance,6313.03,m,altitude,9.600000000000023,m,speed,7.672,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594837,s,position_lat,405143187,semicircles,position_long,-1413191914,semicircles,distance,6373.89,m,altitude,9.600000000000023,m,speed,7.551,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594839,s,position_lat,405141782,semicircles,position_long,-1413190981,semicircles,distance,6388.82,m,altitude,9.600000000000023,m,speed,7.566,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594847,s,position_lat,405136042,semicircles,position_long,-1413187131,semicircles,distance,6449.96,m,altitude,9.600000000000023,m,speed,7.71,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594849,s,position_lat,405134625,semicircles,position_long,-1413186144,semicircles,distance,6465.19,m,altitude,9.600000000000023,m,speed,7.729,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594857,s,position_lat,405128920,semicircles,position_long,-1413182311,semicircles,distance,6525.98,m,altitude,9.600000000000023,m,speed,7.587,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594858,s,position_lat,405128219,semicircles,position_long,-1413181812,semicircles,distance,6533.56,m,altitude,9.600000000000023,m,speed,7.575,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594866,s,position_lat,405122843,semicircles,position_long,-1413178110,semicircles,distance,6591.2,m,altitude,9.600000000000023,m,speed,6.614,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594871,s,position_lat,405119912,semicircles,position_long,-1413176262,semicircles,distance,6621.98,m,altitude,9.600000000000023,m,speed,6.427,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594879,s,position_lat,405114871,semicircles,position_long,-1413173059,semicircles,distance,6675.02,m,altitude,9.600000000000023,m,speed,6.874,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594886,s,position_lat,405110395,semicircles,position_long,-1413170133,semicircles,distance,6722.43,m,altitude,9.600000000000023,m,speed,6.917,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594892,s,position_lat,405106432,semicircles,position_long,-1413167470,semicircles,distance,6764.68,m,altitude,9.600000000000023,m,speed,7.092,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594900,s,position_lat,405100958,semicircles,position_long,-1413163884,semicircles,distance,6822.66,m,altitude,9.600000000000023,m,speed,7.422,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594907,s,position_lat,405096096,semicircles,position_long,-1413160744,semicircles,distance,6874.02,m,altitude,9.600000000000023,m,speed,7.221,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594908,s,position_lat,405095483,semicircles,position_long,-1413160223,semicircles,distance,6881.0,m,altitude,9.600000000000023,m,speed,7.099,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594911,s,position_lat,405094234,semicircles,position_long,-1413158217,semicircles,distance,6900.65,m,altitude,9.600000000000023,m,speed,6.411,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594912,s,position_lat,405093927,semicircles,position_long,-1413157517,semicircles,distance,6906.77,m,altitude,9.600000000000023,m,speed,6.149,m/s,cadence,17,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594915,s,position_lat,405092949,semicircles,position_long,-1413155810,semicircles,distance,6922.87,m,altitude,9.600000000000023,m,speed,4.762,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594916,s,position_lat,405092720,semicircles,position_long,-1413155417,semicircles,distance,6926.59,m,altitude,9.600000000000023,m,speed,3.906,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594919,s,position_lat,405093363,semicircles,position_long,-1413154920,semicircles,distance,6935.54,m,altitude,9.600000000000023,m,speed,2.966,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594924,s,position_lat,405095181,semicircles,position_long,-1413154753,semicircles,distance,6953.04,m,altitude,9.600000000000023,m,speed,3.631,m/s,cadence,25,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594925,s,position_lat,405095535,semicircles,position_long,-1413154560,semicircles,distance,6956.66,m,altitude,9.600000000000023,m,speed,3.612,m/s,cadence,6,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594929,s,position_lat,405096421,semicircles,position_long,-1413153469,semicircles,distance,6968.73,m,altitude,9.600000000000023,m,speed,2.492,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594930,s,position_lat,405096348,semicircles,position_long,-1413153188,semicircles,distance,6970.99,m,altitude,9.600000000000023,m,speed,2.337,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594932,s,position_lat,405095818,semicircles,position_long,-1413152670,semicircles,distance,6977.37,m,altitude,9.600000000000023,m,speed,3.424,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594935,s,position_lat,405094377,semicircles,position_long,-1413152189,semicircles,distance,6991.35,m,altitude,9.600000000000023,m,speed,5.162,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594937,s,position_lat,405093472,semicircles,position_long,-1413151640,semicircles,distance,7000.79,m,altitude,9.600000000000023,m,speed,4.569,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594940,s,position_lat,405092213,semicircles,position_long,-1413150917,semicircles,distance,7013.81,m,altitude,9.600000000000023,m,speed,4.525,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594945,s,position_lat,405089223,semicircles,position_long,-1413149303,semicircles,distance,7044.33,m,altitude,9.600000000000023,m,speed,6.911,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594950,s,position_lat,405085440,semicircles,position_long,-1413146749,semicircles,distance,7084.7,m,altitude,10.199999999999989,m,speed,8.518,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594951,s,position_lat,405084598,semicircles,position_long,-1413146232,semicircles,distance,7093.49,m,altitude,10.600000000000023,m,speed,8.407,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594952,s,position_lat,405083801,semicircles,position_long,-1413145773,semicircles,distance,7101.71,m,altitude,11.199999999999989,m,speed,8.318,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594953,s,position_lat,405083014,semicircles,position_long,-1413145290,semicircles,distance,7109.93,m,altitude,11.600000000000023,m,speed,8.298,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594954,s,position_lat,405082239,semicircles,position_long,-1413144822,semicircles,distance,7117.99,m,altitude,12.200000000000045,m,speed,8.2,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594959,s,position_lat,405078498,semicircles,position_long,-1413142152,semicircles,distance,7158.51,m,altitude,12.200000000000045,m,speed,8.05,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594966,s,position_lat,405074014,semicircles,position_long,-1413137537,semicircles,distance,7213.48,m,altitude,12.200000000000045,m,speed,7.888,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594974,s,position_lat,405069158,semicircles,position_long,-1413132232,semicircles,distance,7274.55,m,altitude,12.200000000000045,m,speed,7.085,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594979,s,position_lat,405066838,semicircles,position_long,-1413129507,semicircles,distance,7304.76,m,altitude,12.200000000000045,m,speed,5.745,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594985,s,position_lat,405063918,semicircles,position_long,-1413126871,semicircles,distance,7338.84,m,altitude,12.200000000000045,m,speed,5.942,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594989,s,position_lat,405061495,semicircles,position_long,-1413125293,semicircles,distance,7364.47,m,altitude,12.600000000000023,m,speed,6.57,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594990,s,position_lat,405060849,semicircles,position_long,-1413124895,semicircles,distance,7371.22,m,altitude,13.0,m,speed,6.666,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594991,s,position_lat,405060188,semicircles,position_long,-1413124548,semicircles,distance,7377.92,m,altitude,13.399999999999977,m,speed,6.689,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594992,s,position_lat,405059558,semicircles,position_long,-1413124158,semicircles,distance,7384.52,m,altitude,13.799999999999955,m,speed,6.677,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719594993,s,position_lat,405058928,semicircles,position_long,-1413123789,semicircles,distance,7391.03,m,altitude,14.200000000000045,m,speed,6.579,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595001,s,position_lat,405053727,semicircles,position_long,-1413120720,semicircles,distance,7444.93,m,altitude,14.200000000000045,m,speed,6.839,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595009,s,position_lat,405048214,semicircles,position_long,-1413117742,semicircles,distance,7501.15,m,altitude,14.200000000000045,m,speed,7.254,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595015,s,position_lat,405043991,semicircles,position_long,-1413115144,semicircles,distance,7545.34,m,altitude,14.200000000000045,m,speed,7.122,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595022,s,position_lat,405039018,semicircles,position_long,-1413112248,semicircles,distance,7596.75,m,altitude,14.200000000000045,m,speed,7.402,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595030,s,position_lat,405033244,semicircles,position_long,-1413108829,semicircles,distance,7656.63,m,altitude,14.200000000000045,m,speed,7.569,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595037,s,position_lat,405028129,semicircles,position_long,-1413105862,semicircles,distance,7709.48,m,altitude,14.200000000000045,m,speed,7.543,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595044,s,position_lat,405023054,semicircles,position_long,-1413102623,semicircles,distance,7762.94,m,altitude,14.200000000000045,m,speed,7.649,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595052,s,position_lat,405017130,semicircles,position_long,-1413099135,semicircles,distance,7824.33,m,altitude,14.200000000000045,m,speed,7.811,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595060,s,position_lat,405011285,semicircles,position_long,-1413095459,semicircles,distance,7885.71,m,altitude,14.200000000000045,m,speed,7.713,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595068,s,position_lat,405005099,semicircles,position_long,-1413091996,semicircles,distance,7949.2,m,altitude,14.200000000000045,m,speed,7.891,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595076,s,position_lat,404999019,semicircles,position_long,-1413088349,semicircles,distance,8012.39,m,altitude,14.200000000000045,m,speed,8.025,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595084,s,position_lat,404992921,semicircles,position_long,-1413084684,semicircles,distance,8075.82,m,altitude,14.200000000000045,m,speed,7.938,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595091,s,position_lat,404987648,semicircles,position_long,-1413081732,semicircles,distance,8129.94,m,altitude,14.200000000000045,m,speed,7.673,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595098,s,position_lat,404982469,semicircles,position_long,-1413078728,semicircles,distance,8183.44,m,altitude,14.200000000000045,m,speed,7.421,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595102,s,position_lat,404979837,semicircles,position_long,-1413077383,semicircles,distance,8210.08,m,altitude,14.200000000000045,m,speed,6.559,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595104,s,position_lat,404978665,semicircles,position_long,-1413076512,semicircles,distance,8222.9,m,altitude,14.200000000000045,m,speed,6.209,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595105,s,position_lat,404978067,semicircles,position_long,-1413076194,semicircles,distance,8228.98,m,altitude,14.200000000000045,m,speed,6.153,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595111,s,position_lat,404974685,semicircles,position_long,-1413074365,semicircles,distance,8263.46,m,altitude,14.200000000000045,m,speed,5.725,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595118,s,position_lat,404970764,semicircles,position_long,-1413071879,semicircles,distance,8304.76,m,altitude,14.200000000000045,m,speed,6.055,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595123,s,position_lat,404967527,semicircles,position_long,-1413070761,semicircles,distance,8336.14,m,altitude,14.200000000000045,m,speed,6.36,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595124,s,position_lat,404966940,semicircles,position_long,-1413070353,semicircles,distance,8342.44,m,altitude,14.200000000000045,m,speed,6.336,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595128,s,position_lat,404964332,semicircles,position_long,-1413068868,semicircles,distance,8369.29,m,altitude,14.200000000000045,m,speed,6.722,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595136,s,position_lat,404958988,semicircles,position_long,-1413065776,semicircles,distance,8424.49,m,altitude,14.200000000000045,m,speed,6.956,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595138,s,position_lat,404957584,semicircles,position_long,-1413065124,semicircles,distance,8438.48,m,altitude,14.200000000000045,m,speed,7.074,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595147,s,position_lat,404951120,semicircles,position_long,-1413061902,semicircles,distance,8503.59,m,altitude,14.200000000000045,m,speed,7.554,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595148,s,position_lat,404950382,semicircles,position_long,-1413061441,semicircles,distance,8511.33,m,altitude,14.200000000000045,m,speed,7.701,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595155,s,position_lat,404944917,semicircles,position_long,-1413058554,semicircles,distance,8566.85,m,altitude,14.200000000000045,m,speed,7.916,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595163,s,position_lat,404938688,semicircles,position_long,-1413055135,semicircles,distance,8630.56,m,altitude,14.200000000000045,m,speed,7.96,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595171,s,position_lat,404932309,semicircles,position_long,-1413051565,semicircles,distance,8696.0,m,altitude,14.200000000000045,m,speed,8.784,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595178,s,position_lat,404926018,semicircles,position_long,-1413048024,semicircles,distance,8760.61,m,altitude,14.200000000000045,m,speed,9.393,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595180,s,position_lat,404924180,semicircles,position_long,-1413047026,semicircles,distance,8779.37,m,altitude,14.200000000000045,m,speed,9.246,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595187,s,position_lat,404917910,semicircles,position_long,-1413043474,semicircles,distance,8843.84,m,altitude,14.200000000000045,m,speed,9.102,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595188,s,position_lat,404916993,semicircles,position_long,-1413042936,semicircles,distance,8853.34,m,altitude,14.200000000000045,m,speed,9.15,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595195,s,position_lat,404910835,semicircles,position_long,-1413039361,semicircles,distance,8916.95,m,altitude,14.200000000000045,m,speed,9.207,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595197,s,position_lat,404909056,semicircles,position_long,-1413038284,semicircles,distance,8935.47,m,altitude,14.600000000000023,m,speed,9.279,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595198,s,position_lat,404908172,semicircles,position_long,-1413037795,semicircles,distance,8944.53,m,altitude,15.0,m,speed,9.247,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595199,s,position_lat,404907294,semicircles,position_long,-1413037283,semicircles,distance,8953.6,m,altitude,15.399999999999977,m,speed,9.183,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595200,s,position_lat,404906385,semicircles,position_long,-1413036804,semicircles,distance,8962.83,m,altitude,15.799999999999955,m,speed,9.324,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595201,s,position_lat,404905493,semicircles,position_long,-1413036334,semicircles,distance,8971.89,m,altitude,16.399999999999977,m,speed,9.098,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595203,s,position_lat,404903634,semicircles,position_long,-1413035362,semicircles,distance,8990.75,m,altitude,16.399999999999977,m,speed,9.193,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595210,s,position_lat,404897224,semicircles,position_long,-1413032121,semicircles,distance,9055.44,m,altitude,16.399999999999977,m,speed,9.397,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595212,s,position_lat,404895357,semicircles,position_long,-1413031154,semicircles,distance,9074.34,m,altitude,16.399999999999977,m,speed,9.375,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595219,s,position_lat,404888924,semicircles,position_long,-1413027938,semicircles,distance,9139.14,m,altitude,16.399999999999977,m,speed,9.293,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595222,s,position_lat,404886257,semicircles,position_long,-1413026548,semicircles,distance,9166.18,m,altitude,16.399999999999977,m,speed,9.077,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595229,s,position_lat,404879949,semicircles,position_long,-1413023337,semicircles,distance,9229.9,m,altitude,16.399999999999977,m,speed,9.155,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595230,s,position_lat,404879036,semicircles,position_long,-1413022898,semicircles,distance,9239.04,m,altitude,16.399999999999977,m,speed,9.172,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595237,s,position_lat,404872485,semicircles,position_long,-1413019671,semicircles,distance,9304.9,m,altitude,16.399999999999977,m,speed,9.732,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595240,s,position_lat,404869751,semicircles,position_long,-1413018253,semicircles,distance,9332.6,m,altitude,16.0,m,speed,9.361,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595241,s,position_lat,404868815,semicircles,position_long,-1413017760,semicircles,distance,9342.11,m,altitude,15.600000000000023,m,speed,9.165,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595242,s,position_lat,404867928,semicircles,position_long,-1413017335,semicircles,distance,9350.99,m,altitude,15.0,m,speed,9.011,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595243,s,position_lat,404867085,semicircles,position_long,-1413016868,semicircles,distance,9359.61,m,altitude,14.600000000000023,m,speed,8.818,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595244,s,position_lat,404866195,semicircles,position_long,-1413016425,semicircles,distance,9368.57,m,altitude,14.200000000000045,m,speed,8.939,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595251,s,position_lat,404860093,semicircles,position_long,-1413013452,semicircles,distance,9429.82,m,altitude,14.200000000000045,m,speed,8.694,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595259,s,position_lat,404853319,semicircles,position_long,-1413010055,semicircles,distance,9498.1,m,altitude,14.200000000000045,m,speed,8.572,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595267,s,position_lat,404846521,semicircles,position_long,-1413006673,semicircles,distance,9566.54,m,altitude,14.200000000000045,m,speed,8.684,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595274,s,position_lat,404840441,semicircles,position_long,-1413003640,semicircles,distance,9627.76,m,altitude,14.200000000000045,m,speed,8.884,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
