Data,6,record,timestamp,744740116,s,position_lat,405438976,semicircles,position_long,-1413276874,semicircles,distance,7793.85,m,altitude,-6.600000000000023,m,speed,8.088,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740117,s,position_lat,405439497,semicircles,position_long,-1413276027,semicircles,distance,7802.04,m,altitude,-5.800000000000011,m,speed,8.149,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740118,s,position_lat,405440002,semicircles,position_long,-1413275190,semicircles,distance,7810.08,m,altitude,-5.199999999999989,m,speed,8.18,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740120,s,position_lat,405441036,semicircles,position_long,-1413273409,semicircles,distance,7826.6,m,altitude,-4.600000000000023,m,speed,8.306,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740121,s,position_lat,405441549,semicircles,position_long,-1413272539,semicircles,distance,7834.97,m,altitude,-4.199999999999989,m,speed,8.371,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740122,s,position_lat,405442050,semicircles,position_long,-1413271653,semicircles,distance,7843.4,m,altitude,-3.8000000000000114,m,speed,8.404,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740123,s,position_lat,405442551,semicircles,position_long,-1413270761,semicircles,distance,7851.79,m,altitude,-3.3999999999999773,m,speed,8.404,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740124,s,position_lat,405443066,semicircles,position_long,-1413269856,semicircles,distance,7860.26,m,altitude,-2.8000000000000114,m,speed,8.404,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740125,s,position_lat,405443592,semicircles,position_long,-1413268944,semicircles,distance,7868.81,m,altitude,-2.3999999999999773,m,speed,8.503,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740126,s,position_lat,405444058,semicircles,position_long,-1413268040,semicircles,distance,7877.26,m,altitude,-2.0,m,speed,8.571,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740127,s,position_lat,405444634,semicircles,position_long,-1413267189,semicircles,distance,7885.82,m,altitude,-1.6000000000000227,m,speed,8.571,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740128,s,position_lat,405445172,semicircles,position_long,-1413266306,semicircles,distance,7894.36,m,altitude,-1.1999999999999886,m,speed,8.537,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740129,s,position_lat,405445723,semicircles,position_long,-1413265426,semicircles,distance,7902.86,m,altitude,-0.8000000000000114,m,speed,8.503,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740131,s,position_lat,405446851,semicircles,position_long,-1413263672,semicircles,distance,7919.98,m,altitude,-0.39999999999997726,m,speed,8.571,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740132,s,position_lat,405447332,semicircles,position_long,-1413262831,semicircles,distance,7928.5,m,altitude,0.0,m,speed,8.47,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740133,s,position_lat,405447926,semicircles,position_long,-1413262001,semicircles,distance,7937.06,m,altitude,0.39999999999997726,m,speed,8.503,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740134,s,position_lat,405448462,semicircles,position_long,-1413261272,semicircles,distance,7945.28,m,altitude,0.8000000000000114,m,speed,8.371,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740135,s,position_lat,405449035,semicircles,position_long,-1413260415,semicircles,distance,7953.56,m,altitude,1.1999999999999886,m,speed,8.274,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740139,s,position_lat,405451210,semicircles,position_long,-1413257154,semicircles,distance,7986.4,m,altitude,1.6000000000000227,m,speed,8.211,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740140,s,position_lat,405451729,semicircles,position_long,-1413256314,semicircles,distance,7994.7,m,altitude,2.0,m,speed,8.243,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740141,s,position_lat,405452313,semicircles,position_long,-1413255493,semicircles,distance,8003.04,m,altitude,2.8000000000000114,m,speed,8.274,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740142,s,position_lat,405452860,semicircles,position_long,-1413254666,semicircles,distance,8011.44,m,altitude,3.1999999999999886,m,speed,8.274,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740143,s,position_lat,405453421,semicircles,position_long,-1413253826,semicircles,distance,8019.44,m,altitude,3.1999999999999886,m,speed,8.274,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740151,s,position_lat,405457716,semicircles,position_long,-1413247407,semicircles,distance,8084.57,m,altitude,3.1999999999999886,m,speed,8.106,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740159,s,position_lat,405461873,semicircles,position_long,-1413240745,semicircles,distance,8149.71,m,altitude,3.1999999999999886,m,speed,8.157,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740167,s,position_lat,405466053,semicircles,position_long,-1413234167,semicircles,distance,8214.87,m,altitude,3.1999999999999886,m,speed,8.126,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740168,s,position_lat,405466542,semicircles,position_long,-1413233373,semicircles,distance,8222.79,m,altitude,3.1999999999999886,m,speed,7.917,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740170,s,position_lat,405467492,semicircles,position_long,-1413231807,semicircles,distance,8238.29,m,altitude,3.6000000000000227,m,speed,7.582,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740171,s,position_lat,405467983,semicircles,position_long,-1413231041,semicircles,distance,8245.91,m,altitude,4.199999999999989,m,speed,7.609,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740172,s,position_lat,405468469,semicircles,position_long,-1413230303,semicircles,distance,8253.49,m,altitude,4.600000000000023,m,speed,7.563,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740173,s,position_lat,405468953,semicircles,position_long,-1413229568,semicircles,distance,8261.13,m,altitude,5.0,m,speed,7.536,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740174,s,position_lat,405469333,semicircles,position_long,-1413228921,semicircles,distance,8267.89,m,altitude,5.399999999999977,m,speed,6.886,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740175,s,position_lat,405469583,semicircles,position_long,-1413228247,semicircles,distance,8274.09,m,altitude,5.399999999999977,m,speed,6.194,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740179,s,position_lat,405469796,semicircles,position_long,-1413225574,semicircles,distance,8295.62,m,altitude,5.399999999999977,m,speed,5.095,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740181,s,position_lat,405470120,semicircles,position_long,-1413224068,semicircles,distance,8306.69,m,altitude,5.399999999999977,m,speed,5.778,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740183,s,position_lat,405470606,semicircles,position_long,-1413222605,semicircles,distance,8319.06,m,altitude,5.399999999999977,m,speed,6.284,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740184,s,position_lat,405470784,semicircles,position_long,-1413221804,semicircles,distance,8325.5,m,altitude,5.399999999999977,m,speed,6.434,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740187,s,position_lat,405470834,semicircles,position_long,-1413219288,semicircles,distance,8345.3,m,altitude,5.399999999999977,m,speed,6.632,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740188,s,position_lat,405470571,semicircles,position_long,-1413218483,semicircles,distance,8352.04,m,altitude,5.399999999999977,m,speed,6.715,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740189,s,position_lat,405470243,semicircles,position_long,-1413217743,semicircles,distance,8358.44,m,altitude,6.600000000000023,m,speed,6.434,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740190,s,position_lat,405469988,semicircles,position_long,-1413217011,semicircles,distance,8364.8,m,altitude,7.0,m,speed,6.358,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740197,s,position_lat,405468291,semicircles,position_long,-1413212016,semicircles,distance,8407.87,m,altitude,7.0,m,speed,6.358,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740199,s,position_lat,405467770,semicircles,position_long,-1413210473,semicircles,distance,8420.64,m,altitude,7.0,m,speed,6.396,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740202,s,position_lat,405467309,semicircles,position_long,-1413208041,semicircles,distance,8440.24,m,altitude,7.0,m,speed,6.571,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740209,s,position_lat,405465945,semicircles,position_long,-1413201513,semicircles,distance,8491.34,m,altitude,7.0,m,speed,8.134,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740215,s,position_lat,405464766,semicircles,position_long,-1413194881,semicircles,distance,8545.05,m,altitude,7.0,m,speed,9.133,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740218,s,position_lat,405464053,semicircles,position_long,-1413191995,semicircles,distance,8570.04,m,altitude,7.0,m,speed,7.838,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740220,s,position_lat,405463328,semicircles,position_long,-1413190328,semicircles,distance,8584.88,m,altitude,7.0,m,speed,7.282,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740221,s,position_lat,405463036,semicircles,position_long,-1413189496,semicircles,distance,8592.12,m,altitude,7.0,m,speed,7.233,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740224,s,position_lat,405462372,semicircles,position_long,-1413187042,semicircles,distance,8613.34,m,altitude,7.0,m,speed,6.998,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740231,s,position_lat,405460723,semicircles,position_long,-1413180576,semicircles,distance,8665.37,m,altitude,7.0,m,speed,7.643,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740232,s,position_lat,405460489,semicircles,position_long,-1413179667,semicircles,distance,8673.04,m,altitude,7.0,m,speed,7.67,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740234,s,position_lat,405460066,semicircles,position_long,-1413177699,semicircles,distance,8688.54,m,altitude,7.0,m,speed,7.781,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740235,s,position_lat,405459807,semicircles,position_long,-1413176768,semicircles,distance,8696.03,m,altitude,7.0,m,speed,7.484,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740241,s,position_lat,405458464,semicircles,position_long,-1413171268,semicircles,distance,8740.59,m,altitude,7.0,m,speed,7.451,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740242,s,position_lat,405458244,semicircles,position_long,-1413170375,semicircles,distance,8747.75,m,altitude,7.399999999999977,m,speed,7.154,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740243,s,position_lat,405458006,semicircles,position_long,-1413169514,semicircles,distance,8754.95,m,altitude,7.800000000000011,m,speed,7.202,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740244,s,position_lat,405457765,semicircles,position_long,-1413168654,semicircles,distance,8762.06,m,altitude,8.199999999999989,m,speed,7.107,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740245,s,position_lat,405457520,semicircles,position_long,-1413167768,semicircles,distance,8769.19,m,altitude,8.600000000000023,m,speed,7.13,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740246,s,position_lat,405457282,semicircles,position_long,-1413166855,semicircles,distance,8776.44,m,altitude,9.0,m,speed,7.25,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740247,s,position_lat,405457058,semicircles,position_long,-1413165936,semicircles,distance,8783.74,m,altitude,9.0,m,speed,7.299,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740254,s,position_lat,405455190,semicircles,position_long,-1413159589,semicircles,distance,8835.99,m,altitude,9.0,m,speed,7.611,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740256,s,position_lat,405454374,semicircles,position_long,-1413157863,semicircles,distance,8851.26,m,altitude,9.0,m,speed,7.638,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740259,s,position_lat,405453447,semicircles,position_long,-1413155059,semicircles,distance,8874.48,m,altitude,9.0,m,speed,7.775,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740262,s,position_lat,405452646,semicircles,position_long,-1413152252,semicircles,distance,8898.03,m,altitude,9.0,m,speed,7.86,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740265,s,position_lat,405451991,semicircles,position_long,-1413149280,semicircles,distance,8921.78,m,altitude,9.0,m,speed,7.918,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740272,s,position_lat,405450583,semicircles,position_long,-1413142548,semicircles,distance,8975.91,m,altitude,9.0,m,speed,7.692,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740278,s,position_lat,405449434,semicircles,position_long,-1413136833,semicircles,distance,9022.01,m,altitude,9.0,m,speed,7.775,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740285,s,position_lat,405448178,semicircles,position_long,-1413130002,semicircles,distance,9076.22,m,altitude,9.0,m,speed,7.832,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740293,s,position_lat,405446729,semicircles,position_long,-1413122609,semicircles,distance,9135.86,m,altitude,9.0,m,speed,7.257,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740297,s,position_lat,405446476,semicircles,position_long,-1413118831,semicircles,distance,9165.27,m,altitude,9.0,m,speed,7.433,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740298,s,position_lat,405446308,semicircles,position_long,-1413117902,semicircles,distance,9172.83,m,altitude,9.0,m,speed,7.564,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740303,s,position_lat,405445460,semicircles,position_long,-1413113225,semicircles,distance,9210.41,m,altitude,9.0,m,speed,7.564,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740310,s,position_lat,405444056,semicircles,position_long,-1413106682,semicircles,distance,9263.88,m,altitude,9.0,m,speed,7.755,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740317,s,position_lat,405442828,semicircles,position_long,-1413099982,semicircles,distance,9317.37,m,altitude,9.0,m,speed,7.408,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740320,s,position_lat,405442270,semicircles,position_long,-1413097273,semicircles,distance,9339.46,m,altitude,9.0,m,speed,7.332,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740322,s,position_lat,405441955,semicircles,position_long,-1413095616,semicircles,distance,9353.82,m,altitude,9.0,m,speed,6.997,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740325,s,position_lat,405441338,semicircles,position_long,-1413093495,semicircles,distance,9374.2,m,altitude,9.0,m,speed,6.63,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740327,s,position_lat,405441138,semicircles,position_long,-1413091647,semicircles,distance,9387.71,m,altitude,9.0,m,speed,6.798,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740333,s,position_lat,405440103,semicircles,position_long,-1413086318,semicircles,distance,9428.21,m,altitude,9.0,m,speed,6.549,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740334,s,position_lat,405439844,semicircles,position_long,-1413085654,semicircles,distance,9434.59,m,altitude,9.0,m,speed,6.374,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740338,s,position_lat,405438751,semicircles,position_long,-1413084065,semicircles,distance,9454.38,m,altitude,9.0,m,speed,4.229,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740341,s,position_lat,405438008,semicircles,position_long,-1413083963,semicircles,distance,9463.43,m,altitude,9.0,m,speed,2.347,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740342,s,position_lat,405437794,semicircles,position_long,-1413083969,semicircles,distance,9465.5,m,altitude,9.0,m,speed,2.071,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740346,s,position_lat,405437321,semicircles,position_long,-1413083930,semicircles,distance,9472.99,m,altitude,9.0,m,speed,1.775,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744740347,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740347,s,position_lat,405437323,semicircles,position_long,-1413083929,semicircles,distance,9472.99,m,altitude,9.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744740348,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744740396,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744740398,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740398,s,position_lat,405436983,semicircles,position_long,-1413083851,semicircles,distance,9472.99,m,altitude,9.0,m,speed,2.695,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740400,s,position_lat,405436191,semicircles,position_long,-1413083514,semicircles,distance,9479.59,m,altitude,9.0,m,speed,3.367,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740403,s,position_lat,405435014,semicircles,position_long,-1413082035,semicircles,distance,9494.29,m,altitude,9.0,m,speed,5.683,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740405,s,position_lat,405434610,semicircles,position_long,-1413080373,semicircles,distance,9506.53,m,altitude,9.0,m,speed,6.263,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740407,s,position_lat,405434155,semicircles,position_long,-1413078703,semicircles,distance,9519.72,m,altitude,9.0,m,speed,6.713,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740413,s,position_lat,405431783,semicircles,position_long,-1413073630,semicircles,distance,9563.42,m,altitude,9.0,m,speed,7.672,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740418,s,position_lat,405428808,semicircles,position_long,-1413070142,semicircles,distance,9602.43,m,altitude,9.0,m,speed,7.927,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740423,s,position_lat,405425272,semicircles,position_long,-1413067649,semicircles,distance,9641.15,m,altitude,9.0,m,speed,7.382,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740426,s,position_lat,405423806,semicircles,position_long,-1413066671,semicircles,distance,9659.8,m,altitude,9.0,m,speed,4.961,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740430,s,position_lat,405423172,semicircles,position_long,-1413066237,semicircles,distance,9672.15,m,altitude,9.0,m,speed,2.028,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744740431,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740431,s,position_lat,405423173,semicircles,position_long,-1413066239,semicircles,distance,9672.15,m,altitude,9.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744740432,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744740435,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744740437,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740437,s,position_lat,405422703,semicircles,position_long,-1413066015,semicircles,distance,9672.15,m,altitude,9.0,m,speed,1.881,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740438,s,position_lat,405422395,semicircles,position_long,-1413065817,semicircles,distance,9674.76,m,altitude,9.0,m,speed,2.569,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740443,s,position_lat,405420194,semicircles,position_long,-1413064351,semicircles,distance,9695.34,m,altitude,9.0,m,speed,4.984,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740449,s,position_lat,405416588,semicircles,position_long,-1413061843,semicircles,distance,9731.46,m,altitude,9.0,m,speed,6.569,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740458,s,position_lat,405410811,semicircles,position_long,-1413057473,semicircles,distance,9794.88,m,altitude,9.0,m,speed,7.375,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740465,s,position_lat,405405730,semicircles,position_long,-1413053970,semicircles,distance,9848.49,m,altitude,9.0,m,speed,7.776,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740473,s,position_lat,405399928,semicircles,position_long,-1413049868,semicircles,distance,9910.21,m,altitude,9.0,m,speed,7.716,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740474,s,position_lat,405399203,semicircles,position_long,-1413049363,semicircles,distance,9918.07,m,altitude,9.0,m,speed,7.858,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740480,s,position_lat,405394734,semicircles,position_long,-1413046211,semicircles,distance,9966.05,m,altitude,9.0,m,speed,8.156,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740488,s,position_lat,405389052,semicircles,position_long,-1413042433,semicircles,distance,10027.21,m,altitude,9.0,m,speed,7.293,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740495,s,position_lat,405384577,semicircles,position_long,-1413039361,semicircles,distance,10075.67,m,altitude,9.0,m,speed,6.597,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740503,s,position_lat,405379560,semicircles,position_long,-1413036052,semicircles,distance,10129.49,m,altitude,9.0,m,speed,6.898,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740512,s,position_lat,405373636,semicircles,position_long,-1413031928,semicircles,distance,10192.93,m,altitude,9.0,m,speed,7.198,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740520,s,position_lat,405368278,semicircles,position_long,-1413028215,semicircles,distance,10250.83,m,altitude,9.0,m,speed,7.35,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
