Data,6,record,timestamp,746731048,s,position_lat,405380311,semicircles,position_long,-1413036830,semicircles,distance,2966.29,m,altitude,0.0,m,speed,6.97,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731057,s,position_lat,405374177,semicircles,position_long,-1413032589,semicircles,distance,3032.08,m,altitude,0.0,m,speed,7.51,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731058,s,position_lat,405373427,semicircles,position_long,-1413032080,semicircles,distance,3039.62,m,altitude,0.0,m,speed,7.537,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731066,s,position_lat,405367779,semicircles,position_long,-1413028160,semicircles,distance,3101.2,m,altitude,0.0,m,speed,7.632,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731070,s,position_lat,405365617,semicircles,position_long,-1413026291,semicircles,distance,3129.4,m,altitude,0.0,m,speed,6.267,m/s,cadence,18,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731074,s,position_lat,405364814,semicircles,position_long,-1413025542,semicircles,distance,3144.38,m,altitude,0.0,m,speed,2.739,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731077,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731077,s,position_lat,405364817,semicircles,position_long,-1413025535,semicircles,distance,3148.95,m,altitude,0.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731078,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731104,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731107,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731107,s,position_lat,405364392,semicircles,position_long,-1413025184,semicircles,distance,3148.95,m,altitude,0.0,m,speed,1.522,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731108,s,position_lat,405364282,semicircles,position_long,-1413025066,semicircles,distance,3150.7,m,altitude,0.0,m,speed,1.758,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731111,s,position_lat,405363740,semicircles,position_long,-1413024118,semicircles,distance,3157.04,m,altitude,0.0,m,speed,2.868,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731114,s,position_lat,405364104,semicircles,position_long,-1413022619,semicircles,distance,3167.51,m,altitude,0.0,m,speed,3.914,m/s,cadence,32,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731117,s,position_lat,405364871,semicircles,position_long,-1413020618,semicircles,distance,3182.56,m,altitude,0.0,m,speed,5.55,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731118,s,position_lat,405365264,semicircles,position_long,-1413019890,semicircles,distance,3188.73,m,altitude,0.0,m,speed,6.176,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731123,s,position_lat,405367682,semicircles,position_long,-1413015607,semicircles,distance,3225.97,m,altitude,0.0,m,speed,8.413,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731128,s,position_lat,405370762,semicircles,position_long,-1413011161,semicircles,distance,3268.51,m,altitude,0.0,m,speed,8.652,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731134,s,position_lat,405375087,semicircles,position_long,-1413006168,semicircles,distance,3325.0,m,altitude,-0.39999999999997726,m,speed,9.626,m/s,cadence,52,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731135,s,position_lat,405375730,semicircles,position_long,-1413005481,semicircles,distance,3333.75,m,altitude,-0.8000000000000114,m,speed,8.758,m/s,cadence,52,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731136,s,position_lat,405376285,semicircles,position_long,-1413004797,semicircles,distance,3341.53,m,altitude,-1.1999999999999886,m,speed,7.771,m/s,cadence,13,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731137,s,position_lat,405376644,semicircles,position_long,-1413003982,semicircles,distance,3349.02,m,altitude,-1.6000000000000227,m,speed,7.498,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731138,s,position_lat,405376704,semicircles,position_long,-1413003069,semicircles,distance,3356.47,m,altitude,-2.0,m,speed,7.446,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731141,s,position_lat,405375582,semicircles,position_long,-1413000489,semicircles,distance,3378.7,m,altitude,-2.0,m,speed,7.743,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731142,s,position_lat,405374947,semicircles,position_long,-1412999641,semicircles,distance,3386.7,m,altitude,-2.0,m,speed,8.004,m/s,cadence,85,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731147,s,position_lat,405371825,semicircles,position_long,-1412995204,semicircles,distance,3430.34,m,altitude,-2.0,m,speed,8.998,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731154,s,position_lat,405367496,semicircles,position_long,-1412988519,semicircles,distance,3495.3,m,altitude,-2.0,m,speed,9.456,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731155,s,position_lat,405366861,semicircles,position_long,-1412987530,semicircles,distance,3504.86,m,altitude,-2.0,m,speed,9.558,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731162,s,position_lat,405362326,semicircles,position_long,-1412980306,semicircles,distance,3574.0,m,altitude,-2.0,m,speed,10.005,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731163,s,position_lat,405361651,semicircles,position_long,-1412979288,semicircles,distance,3584.06,m,altitude,-2.0,m,speed,10.052,m/s,cadence,106,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731169,s,position_lat,405357483,semicircles,position_long,-1412972995,semicircles,distance,3645.84,m,altitude,-2.0,m,speed,10.404,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731171,s,position_lat,405356039,semicircles,position_long,-1412970990,semicircles,distance,3666.64,m,altitude,-2.0,m,speed,10.454,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731177,s,position_lat,405351391,semicircles,position_long,-1412965170,semicircles,distance,3729.32,m,altitude,-2.0,m,speed,10.506,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731180,s,position_lat,405348871,semicircles,position_long,-1412962523,semicircles,distance,3760.36,m,altitude,-2.0,m,speed,10.304,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731186,s,position_lat,405343809,semicircles,position_long,-1412958035,semicircles,distance,3820.68,m,altitude,-2.0,m,speed,9.697,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731188,s,position_lat,405342140,semicircles,position_long,-1412956795,semicircles,distance,3839.42,m,altitude,-1.6000000000000227,m,speed,9.278,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731189,s,position_lat,405341348,semicircles,position_long,-1412956266,semicircles,distance,3848.42,m,altitude,-1.1999999999999886,m,speed,9.005,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731190,s,position_lat,405340561,semicircles,position_long,-1412955745,semicircles,distance,3857.1,m,altitude,-0.8000000000000114,m,speed,8.677,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731191,s,position_lat,405339761,semicircles,position_long,-1412955205,semicircles,distance,3865.71,m,altitude,-0.39999999999997726,m,speed,8.607,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731192,s,position_lat,405338964,semicircles,position_long,-1412954680,semicircles,distance,3874.18,m,altitude,0.0,m,speed,8.471,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731199,s,position_lat,405333293,semicircles,position_long,-1412950819,semicircles,distance,3934.65,m,altitude,0.39999999999997726,m,speed,8.893,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731200,s,position_lat,405332437,semicircles,position_long,-1412950228,semicircles,distance,3943.7,m,altitude,0.8000000000000114,m,speed,9.043,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731201,s,position_lat,405331575,semicircles,position_long,-1412949638,semicircles,distance,3952.74,m,altitude,1.1999999999999886,m,speed,9.043,m/s,cadence,96,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731202,s,position_lat,405330656,semicircles,position_long,-1412949056,semicircles,distance,3962.03,m,altitude,1.6000000000000227,m,speed,9.291,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731203,s,position_lat,405329670,semicircles,position_long,-1412948498,semicircles,distance,3971.7,m,altitude,2.0,m,speed,9.67,m/s,cadence,102,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731206,s,position_lat,405326857,semicircles,position_long,-1412946666,semicircles,distance,4001.34,m,altitude,2.0,m,speed,9.986,m/s,cadence,104,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731212,s,position_lat,405321078,semicircles,position_long,-1412942978,semicircles,distance,4061.77,m,altitude,1.6000000000000227,m,speed,10.176,m/s,cadence,106,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731213,s,position_lat,405320124,semicircles,position_long,-1412942369,semicircles,distance,4071.97,m,altitude,1.1999999999999886,m,speed,10.196,m/s,cadence,106,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731214,s,position_lat,405319156,semicircles,position_long,-1412941779,semicircles,distance,4082.12,m,altitude,0.8000000000000114,m,speed,10.147,m/s,cadence,105,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731215,s,position_lat,405318212,semicircles,position_long,-1412941184,semicircles,distance,4092.21,m,altitude,0.39999999999997726,m,speed,10.099,m/s,cadence,105,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731216,s,position_lat,405317279,semicircles,position_long,-1412940589,semicircles,distance,4102.31,m,altitude,0.0,m,speed,10.099,m/s,cadence,105,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731222,s,position_lat,405311541,semicircles,position_long,-1412936894,semicircles,distance,4162.89,m,altitude,0.0,m,speed,10.099,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731225,s,position_lat,405308909,semicircles,position_long,-1412935199,semicircles,distance,4191.72,m,altitude,0.0,m,speed,9.386,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731232,s,position_lat,405303069,semicircles,position_long,-1412931601,semicircles,distance,4253.96,m,altitude,0.0,m,speed,8.735,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731237,s,position_lat,405299846,semicircles,position_long,-1412929899,semicircles,distance,4293.47,m,altitude,-0.6000000000000227,m,speed,6.155,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731238,s,position_lat,405299679,semicircles,position_long,-1412929748,semicircles,distance,4298.4,m,altitude,-1.0,m,speed,4.933,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731239,s,position_lat,405299680,semicircles,position_long,-1412929688,semicircles,distance,4301.63,m,altitude,-1.3999999999999773,m,speed,3.231,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731240,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731240,s,position_lat,405299699,semicircles,position_long,-1412929706,semicircles,distance,4301.63,m,altitude,-1.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731244,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731309,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731312,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731312,s,position_lat,405300170,semicircles,position_long,-1412928700,semicircles,distance,4301.63,m,altitude,-2.3999999999999773,m,speed,2.248,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731314,s,position_lat,405300678,semicircles,position_long,-1412927918,semicircles,distance,4306.12,m,altitude,-2.3999999999999773,m,speed,2.188,m/s,cadence,9,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731317,s,position_lat,405301522,semicircles,position_long,-1412926357,semicircles,distance,4317.01,m,altitude,-2.3999999999999773,m,speed,4.544,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731318,s,position_lat,405301941,semicircles,position_long,-1412925743,semicircles,distance,4322.09,m,altitude,-2.3999999999999773,m,speed,5.073,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731320,s,position_lat,405302801,semicircles,position_long,-1412924268,semicircles,distance,4334.54,m,altitude,-2.3999999999999773,m,speed,6.492,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731322,s,position_lat,405303632,semicircles,position_long,-1412922479,semicircles,distance,4349.23,m,altitude,-2.3999999999999773,m,speed,7.683,m/s,cadence,85,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731326,s,position_lat,405305632,semicircles,position_long,-1412918420,semicircles,distance,4383.89,m,altitude,-2.3999999999999773,m,speed,8.648,m/s,cadence,91,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731332,s,position_lat,405308361,semicircles,position_long,-1412912201,semicircles,distance,4438.25,m,altitude,-2.3999999999999773,m,speed,9.287,m/s,cadence,97,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731339,s,position_lat,405311729,semicircles,position_long,-1412904391,semicircles,distance,4505.66,m,altitude,-2.3999999999999773,m,speed,10.004,m/s,cadence,104,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731345,s,position_lat,405314897,semicircles,position_long,-1412897246,semicircles,distance,4567.64,m,altitude,-2.3999999999999773,m,speed,10.574,m/s,cadence,99,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731351,s,position_lat,405318390,semicircles,position_long,-1412889858,semicircles,distance,4632.22,m,altitude,-2.3999999999999773,m,speed,11.015,m/s,cadence,103,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731357,s,position_lat,405321682,semicircles,position_long,-1412882143,semicircles,distance,4699.09,m,altitude,-2.3999999999999773,m,speed,11.13,m/s,cadence,104,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731358,s,position_lat,405322233,semicircles,position_long,-1412880830,semicircles,distance,4710.25,m,altitude,-2.3999999999999773,m,speed,11.159,m/s,cadence,105,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731364,s,position_lat,405325663,semicircles,position_long,-1412873197,semicircles,distance,4777.32,m,altitude,-2.3999999999999773,m,speed,11.072,m/s,cadence,104,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731370,s,position_lat,405328991,semicircles,position_long,-1412865531,semicircles,distance,4844.46,m,altitude,-2.3999999999999773,m,speed,11.178,m/s,cadence,105,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731371,s,position_lat,405329582,semicircles,position_long,-1412864246,semicircles,distance,4855.67,m,altitude,-2.3999999999999773,m,speed,11.207,m/s,cadence,104,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731377,s,position_lat,405332800,semicircles,position_long,-1412856645,semicircles,distance,4922.07,m,altitude,-2.3999999999999773,m,speed,10.948,m/s,cadence,102,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731379,s,position_lat,405333844,semicircles,position_long,-1412854146,semicircles,distance,4943.84,m,altitude,-2.3999999999999773,m,speed,10.913,m/s,cadence,102,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731385,s,position_lat,405336937,semicircles,position_long,-1412846567,semicircles,distance,5009.71,m,altitude,-2.3999999999999773,m,speed,10.969,m/s,cadence,101,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731387,s,position_lat,405338040,semicircles,position_long,-1412844058,semicircles,distance,5031.43,m,altitude,-2.3999999999999773,m,speed,10.858,m/s,cadence,101,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731393,s,position_lat,405341115,semicircles,position_long,-1412836780,semicircles,distance,5096.17,m,altitude,-2.3999999999999773,m,speed,10.511,m/s,cadence,95,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731395,s,position_lat,405342073,semicircles,position_long,-1412834474,semicircles,distance,5116.55,m,altitude,-2.3999999999999773,m,speed,10.066,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731401,s,position_lat,405344683,semicircles,position_long,-1412828241,semicircles,distance,5172.95,m,altitude,-2.3999999999999773,m,speed,8.97,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731407,s,position_lat,405346841,semicircles,position_long,-1412823030,semicircles,distance,5221.21,m,altitude,-2.3999999999999773,m,speed,7.069,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731408,s,position_lat,405347293,semicircles,position_long,-1412822324,semicircles,distance,5227.99,m,altitude,-2.3999999999999773,m,speed,6.777,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731411,s,position_lat,405348963,semicircles,position_long,-1412820768,semicircles,distance,5247.36,m,altitude,-2.3999999999999773,m,speed,6.373,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731415,s,position_lat,405350388,semicircles,position_long,-1412818787,semicircles,distance,5270.47,m,altitude,-2.3999999999999773,m,speed,5.011,m/s,cadence,41,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731418,s,position_lat,405351055,semicircles,position_long,-1412817828,semicircles,distance,5281.96,m,altitude,-2.3999999999999773,m,speed,3.325,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731419,s,position_lat,405351163,semicircles,position_long,-1412817729,semicircles,distance,5284.93,m,altitude,-2.3999999999999773,m,speed,2.969,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731420,s,position_lat,405351171,semicircles,position_long,-1412817755,semicircles,distance,5287.4,m,altitude,-2.3999999999999773,m,speed,2.476,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731422,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731422,s,position_lat,405351167,semicircles,position_long,-1412817752,semicircles,distance,5289.88,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731423,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731429,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731431,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731431,s,position_lat,405351842,semicircles,position_long,-1412817753,semicircles,distance,5289.88,m,altitude,-2.3999999999999773,m,speed,2.343,m/s,cadence,131,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731435,s,position_lat,405353455,semicircles,position_long,-1412818986,semicircles,distance,5304.48,m,altitude,-2.3999999999999773,m,speed,4.504,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731438,s,position_lat,405353437,semicircles,position_long,-1412820471,semicircles,distance,5317.29,m,altitude,-2.3999999999999773,m,speed,4.074,m/s,cadence,33,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731441,s,position_lat,405353820,semicircles,position_long,-1412821321,semicircles,distance,5327.32,m,altitude,-2.3999999999999773,m,speed,3.041,m/s,cadence,23,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731443,s,position_lat,405354444,semicircles,position_long,-1412821702,semicircles,distance,5332.93,m,altitude,-2.3999999999999773,m,speed,2.904,m/s,cadence,26,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731445,s,position_lat,405355149,semicircles,position_long,-1412822216,semicircles,distance,5339.7,m,altitude,-2.3999999999999773,m,speed,3.443,m/s,cadence,31,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731450,s,position_lat,405356499,semicircles,position_long,-1412823182,semicircles,distance,5356.96,m,altitude,-2.3999999999999773,m,speed,2.994,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731453,s,position_lat,405356260,semicircles,position_long,-1412823140,semicircles,distance,5363.84,m,altitude,-2.3999999999999773,m,speed,1.861,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731454,s,position_lat,405356282,semicircles,position_long,-1412823170,semicircles,distance,5365.7,m,altitude,-2.3999999999999773,m,speed,1.861,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731455,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746731455,s,position_lat,405356276,semicircles,position_long,-1412823151,semicircles,distance,5365.7,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746731456,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,746731471,s,position_lat,405355945,semicircles,position_long,-1412823017,semicircles,distance,5365.7,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746731471,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746732422,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746758097,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746758147,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746758147,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746758147,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746758147,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,746758147,s,serial_number,30781,,unknown,194,,unknown,1,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746758147,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758147,s,position_lat,405359530,semicircles,position_long,-1412822559,semicircles,distance,5368.1,m,altitude,4.800000000000011,m,speed,2.396,m/s,cadence,7,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758149,s,position_lat,405360229,semicircles,position_long,-1412822834,semicircles,distance,5374.25,m,altitude,4.800000000000011,m,speed,3.351,m/s,cadence,30,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
