Data,6,record,timestamp,743014178,s,position_lat,405468730,semicircles,position_long,-1413211576,semicircles,distance,986.18,m,altitude,2.3999999999999773,m,speed,6.566,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014179,s,position_lat,405468484,semicircles,position_long,-1413210804,semicircles,distance,992.57,m,altitude,2.1999999999999886,m,speed,6.569,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014180,s,position_lat,405468254,semicircles,position_long,-1413209983,semicircles,distance,999.28,m,altitude,1.8000000000000114,m,speed,6.771,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014181,s,position_lat,405468097,semicircles,position_long,-1413209105,semicircles,distance,1006.23,m,altitude,1.8000000000000114,m,speed,7.032,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014184,s,position_lat,405467581,semicircles,position_long,-1413206276,semicircles,distance,1028.67,m,altitude,1.8000000000000114,m,speed,7.437,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014190,s,position_lat,405466348,semicircles,position_long,-1413199986,semicircles,distance,1078.71,m,altitude,1.8000000000000114,m,speed,9.058,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014196,s,position_lat,405464999,semicircles,position_long,-1413193063,semicircles,distance,1133.8,m,altitude,1.8000000000000114,m,speed,8.624,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014198,s,position_lat,405464356,semicircles,position_long,-1413191060,semicircles,distance,1150.48,m,altitude,1.8000000000000114,m,speed,7.871,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014200,s,position_lat,405463598,semicircles,position_long,-1413189315,semicircles,distance,1165.74,m,altitude,1.8000000000000114,m,speed,7.662,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014202,s,position_lat,405463153,semicircles,position_long,-1413187556,semicircles,distance,1179.98,m,altitude,1.8000000000000114,m,speed,6.964,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014205,s,position_lat,405462563,semicircles,position_long,-1413184780,semicircles,distance,1202.17,m,altitude,1.8000000000000114,m,speed,7.367,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014212,s,position_lat,405461045,semicircles,position_long,-1413178415,semicircles,distance,1253.45,m,altitude,1.8000000000000114,m,speed,7.497,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014218,s,position_lat,405459340,semicircles,position_long,-1413172629,semicircles,distance,1301.02,m,altitude,1.8000000000000114,m,speed,7.782,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014224,s,position_lat,405457931,semicircles,position_long,-1413167052,semicircles,distance,1346.17,m,altitude,1.8000000000000114,m,speed,7.349,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014232,s,position_lat,405455603,semicircles,position_long,-1413159590,semicircles,distance,1407.95,m,altitude,1.8000000000000114,m,speed,7.729,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014236,s,position_lat,405454214,semicircles,position_long,-1413155906,semicircles,distance,1439.34,m,altitude,1.8000000000000114,m,speed,7.893,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014237,s,position_lat,405454067,semicircles,position_long,-1413154893,semicircles,distance,1447.3,m,altitude,1.8000000000000114,m,speed,7.922,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014243,s,position_lat,405452504,semicircles,position_long,-1413148892,semicircles,distance,1496.05,m,altitude,1.8000000000000114,m,speed,8.469,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014250,s,position_lat,405450773,semicircles,position_long,-1413141629,semicircles,distance,1554.57,m,altitude,1.8000000000000114,m,speed,8.375,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014255,s,position_lat,405449774,semicircles,position_long,-1413136193,semicircles,distance,1597.69,m,altitude,1.8000000000000114,m,speed,9.027,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014262,s,position_lat,405448174,semicircles,position_long,-1413128222,semicircles,distance,1661.2,m,altitude,1.8000000000000114,m,speed,8.93,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014263,s,position_lat,405447967,semicircles,position_long,-1413127104,semicircles,distance,1670.07,m,altitude,1.8000000000000114,m,speed,8.858,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014269,s,position_lat,405447027,semicircles,position_long,-1413120425,semicircles,distance,1722.64,m,altitude,1.8000000000000114,m,speed,8.665,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014271,s,position_lat,405446838,semicircles,position_long,-1413118228,semicircles,distance,1739.76,m,altitude,1.8000000000000114,m,speed,8.597,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014275,s,position_lat,405446078,semicircles,position_long,-1413113914,semicircles,distance,1773.91,m,altitude,1.8000000000000114,m,speed,8.468,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014282,s,position_lat,405444555,semicircles,position_long,-1413106365,semicircles,distance,1834.07,m,altitude,1.8000000000000114,m,speed,8.853,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014283,s,position_lat,405444321,semicircles,position_long,-1413105199,semicircles,distance,1843.37,m,altitude,1.8000000000000114,m,speed,8.837,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014289,s,position_lat,405443284,semicircles,position_long,-1413098568,semicircles,distance,1895.63,m,altitude,1.8000000000000114,m,speed,8.894,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014295,s,position_lat,405442152,semicircles,position_long,-1413091871,semicircles,distance,1948.56,m,altitude,1.8000000000000114,m,speed,8.786,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014300,s,position_lat,405440713,semicircles,position_long,-1413086216,semicircles,distance,1994.36,m,altitude,1.8000000000000114,m,speed,8.483,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014301,s,position_lat,405440340,semicircles,position_long,-1413085338,semicircles,distance,2002.0,m,altitude,1.8000000000000114,m,speed,7.416,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014304,s,position_lat,405439243,semicircles,position_long,-1413083733,semicircles,distance,2018.25,m,altitude,1.8000000000000114,m,speed,4.262,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014307,s,position_lat,405438367,semicircles,position_long,-1413083525,semicircles,distance,2026.59,m,altitude,1.8000000000000114,m,speed,1.869,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014308,s,position_lat,405438156,semicircles,position_long,-1413083492,semicircles,distance,2028.56,m,altitude,1.8000000000000114,m,speed,1.689,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014312,s,position_lat,405437659,semicircles,position_long,-1413083276,semicircles,distance,2033.61,m,altitude,1.3999999999999773,m,speed,0.715,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014313,s,position_lat,405437642,semicircles,position_long,-1413083259,semicircles,distance,2033.82,m,altitude,1.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743014314,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743014314,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743014314,s,position_lat,405437642,semicircles,position_long,-1413083259,semicircles,distance,2033.82,m,altitude,0.6000000000000227,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743014377,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743014377,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014377,s,position_lat,405437602,semicircles,position_long,-1413083280,semicircles,distance,2033.82,m,altitude,-0.19999999999998863,m,speed,1.132,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014379,s,position_lat,405436946,semicircles,position_long,-1413083336,semicircles,distance,2039.93,m,altitude,-0.19999999999998863,m,speed,2.691,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014382,s,position_lat,405435589,semicircles,position_long,-1413082710,semicircles,distance,2053.56,m,altitude,-0.19999999999998863,m,speed,5.263,m/s,cadence,46,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014385,s,position_lat,405434727,semicircles,position_long,-1413080535,semicircles,distance,2072.46,m,altitude,-0.19999999999998863,m,speed,6.744,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014386,s,position_lat,405434560,semicircles,position_long,-1413079633,semicircles,distance,2079.62,m,altitude,-0.19999999999998863,m,speed,7.217,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014387,s,position_lat,405434303,semicircles,position_long,-1413078709,semicircles,distance,2087.17,m,altitude,-0.19999999999998863,m,speed,7.525,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014389,s,position_lat,405433579,semicircles,position_long,-1413076843,semicircles,distance,2103.11,m,altitude,-0.19999999999998863,m,speed,8.04,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014390,s,position_lat,405433126,semicircles,position_long,-1413075840,semicircles,distance,2111.95,m,altitude,-0.19999999999998863,m,speed,8.45,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014393,s,position_lat,405431549,semicircles,position_long,-1413073128,semicircles,distance,2137.62,m,altitude,-0.19999999999998863,m,speed,8.615,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014394,s,position_lat,405430927,semicircles,position_long,-1413072266,semicircles,distance,2146.45,m,altitude,-0.19999999999998863,m,speed,8.837,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014395,s,position_lat,405430220,semicircles,position_long,-1413071468,semicircles,distance,2155.48,m,altitude,-0.19999999999998863,m,speed,9.086,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014398,s,position_lat,405427742,semicircles,position_long,-1413069220,semicircles,distance,2184.37,m,altitude,-0.19999999999998863,m,speed,9.252,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014405,s,position_lat,405421834,semicircles,position_long,-1413065142,semicircles,distance,2247.75,m,altitude,-0.19999999999998863,m,speed,8.604,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014411,s,position_lat,405417184,semicircles,position_long,-1413061893,semicircles,distance,2297.77,m,altitude,-0.19999999999998863,m,speed,8.173,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014417,s,position_lat,405412613,semicircles,position_long,-1413058665,semicircles,distance,2347.07,m,altitude,-0.19999999999998863,m,speed,8.365,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014424,s,position_lat,405407050,semicircles,position_long,-1413054658,semicircles,distance,2407.4,m,altitude,-0.19999999999998863,m,speed,8.7,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014425,s,position_lat,405406260,semicircles,position_long,-1413054088,semicircles,distance,2415.97,m,altitude,-0.19999999999998863,m,speed,8.586,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014432,s,position_lat,405400651,semicircles,position_long,-1413050211,semicircles,distance,2476.16,m,altitude,-0.19999999999998863,m,speed,8.791,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014439,s,position_lat,405394971,semicircles,position_long,-1413046237,semicircles,distance,2537.3,m,altitude,-0.19999999999998863,m,speed,8.868,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014440,s,position_lat,405394101,semicircles,position_long,-1413045641,semicircles,distance,2546.62,m,altitude,-0.19999999999998863,m,speed,9.142,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014447,s,position_lat,405388057,semicircles,position_long,-1413041584,semicircles,distance,2610.99,m,altitude,-0.19999999999998863,m,speed,9.043,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014448,s,position_lat,405387239,semicircles,position_long,-1413041024,semicircles,distance,2619.75,m,altitude,-0.19999999999998863,m,speed,8.842,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014456,s,position_lat,405381035,semicircles,position_long,-1413036783,semicircles,distance,2686.12,m,altitude,-0.19999999999998863,m,speed,7.798,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014457,s,position_lat,405380318,semicircles,position_long,-1413036269,semicircles,distance,2693.89,m,altitude,-0.19999999999998863,m,speed,7.91,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014465,s,position_lat,405374380,semicircles,position_long,-1413032193,semicircles,distance,2757.49,m,altitude,-0.19999999999998863,m,speed,8.025,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014473,s,position_lat,405368553,semicircles,position_long,-1413028147,semicircles,distance,2820.09,m,altitude,-0.19999999999998863,m,speed,7.976,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
