file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,743014053,1,1169,4,
3814993968,743014053,1,1169,4,220,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,3814993968,1,1169,2.2,0,1,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,3814993968,1,1169,2.2,1,12,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,3814993968,1,0,2.86,2,12,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014053,405415219,-1413314957,7.23,0.0,6.926,70,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014053,405415219,-1413314957,7.23,0.0,6.926,70,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014056,405416745,-1413312581,30.46,0.0,7.619,75,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014057,405417260,-1413311753,38.47,1.0,7.551,77,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014058,405417798,-1413310874,46.91,2.1999999999999886,7.674,78,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014059,405418339,-1413310029,55.17,3.3999999999999773,8.021,79,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014060,405418871,-1413309189,63.34,3.3999999999999773,7.996,81,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014068,405423201,-1413302334,129.98,3.3999999999999773,8.131,83,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014069,405423734,-1413301517,138.01,3.3999999999999773,7.717,80,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014072,405424957,-1413299618,156.59,3.3999999999999773,4.382,0,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014076,405425923,-1413298136,171.17,3.3999999999999773,2.743,0,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014081,405427274,-1413295830,193.01,3.3999999999999773,5.211,46,19,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014086,405429464,-1413292409,226.43,3.3999999999999773,7.452,72,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014094,405433699,-1413285640,291.99,3.3999999999999773,8.466,86,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014102,405438039,-1413278689,359.28,3.3999999999999773,8.347,85,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014103,405438552,-1413277785,367.76,3.3999999999999773,8.484,86,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014111,405442826,-1413270596,436.16,3.3999999999999773,8.676,88,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014112,405443384,-1413269612,445.39,3.3999999999999773,8.764,89,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014114,405444419,-1413267756,462.69,3.3999999999999773,8.739,89,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014121,405448511,-1413261389,524.99,3.3999999999999773,8.745,90,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014128,405452613,-1413255020,587.35,3.3999999999999773,9.148,92,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014129,405453214,-1413254095,596.43,3.3999999999999773,9.127,93,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014136,405457593,-1413247665,660.76,3.3999999999999773,9.279,94,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014138,405458821,-1413245803,679.16,3.3999999999999773,9.338,94,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014145,405463184,-1413239129,744.86,3.3999999999999773,9.418,97,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014152,405467524,-1413232424,810.62,3.3999999999999773,9.252,93,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014154,405468645,-1413230652,827.85,3.3999999999999773,8.543,87,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014157,405469949,-1413228362,849.36,3.3999999999999773,6.439,0,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014158,405470054,-1413227579,855.48,3.3999999999999773,6.293,0,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014162,405470477,-1413224411,880.54,3.3999999999999773,6.698,64,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014166,405471374,-1413221148,907.26,3.3999999999999773,6.871,70,20,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014169,405471129,-1413218529,927.86,3.3999999999999773,6.414,69,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014172,405470271,-1413216255,947.18,3.3999999999999773,6.451,66,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014173,405470016,-1413215493,953.54,3.3999999999999773,6.444,65,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014177,405468961,-1413212361,979.72,3.0,6.536,65,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014178,405468730,-1413211576,986.18,2.3999999999999773,6.566,66,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014179,405468484,-1413210804,992.57,2.1999999999999886,6.569,66,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014180,405468254,-1413209983,999.28,1.8000000000000114,6.771,68,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014181,405468097,-1413209105,1006.23,1.8000000000000114,7.032,69,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014184,405467581,-1413206276,1028.67,1.8000000000000114,7.437,65,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014190,405466348,-1413199986,1078.71,1.8000000000000114,9.058,91,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014196,405464999,-1413193063,1133.8,1.8000000000000114,8.624,92,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014198,405464356,-1413191060,1150.48,1.8000000000000114,7.871,84,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014200,405463598,-1413189315,1165.74,1.8000000000000114,7.662,80,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014202,405463153,-1413187556,1179.98,1.8000000000000114,6.964,75,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014205,405462563,-1413184780,1202.17,1.8000000000000114,7.367,75,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014212,405461045,-1413178415,1253.45,1.8000000000000114,7.497,76,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014218,405459340,-1413172629,1301.02,1.8000000000000114,7.782,82,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014224,405457931,-1413167052,1346.17,1.8000000000000114,7.349,73,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014232,405455603,-1413159590,1407.95,1.8000000000000114,7.729,80,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014236,405454214,-1413155906,1439.34,1.8000000000000114,7.893,80,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014237,405454067,-1413154893,1447.3,1.8000000000000114,7.922,80,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014243,405452504,-1413148892,1496.05,1.8000000000000114,8.469,85,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014250,405450773,-1413141629,1554.57,1.8000000000000114,8.375,86,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014255,405449774,-1413136193,1597.69,1.8000000000000114,9.027,90,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014262,405448174,-1413128222,1661.2,1.8000000000000114,8.93,92,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014263,405447967,-1413127104,1670.07,1.8000000000000114,8.858,91,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014269,405447027,-1413120425,1722.64,1.8000000000000114,8.665,90,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014271,405446838,-1413118228,1739.76,1.8000000000000114,8.597,88,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014275,405446078,-1413113914,1773.91,1.8000000000000114,8.468,87,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014282,405444555,-1413106365,1834.07,1.8000000000000114,8.853,90,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014283,405444321,-1413105199,1843.37,1.8000000000000114,8.837,90,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014289,405443284,-1413098568,1895.63,1.8000000000000114,8.894,91,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014295,405442152,-1413091871,1948.56,1.8000000000000114,8.786,93,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014300,405440713,-1413086216,1994.36,1.8000000000000114,8.483,44,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014301,405440340,-1413085338,2002.0,1.8000000000000114,7.416,0,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014304,405439243,-1413083733,2018.25,1.8000000000000114,4.262,0,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014307,405438367,-1413083525,2026.59,1.8000000000000114,1.869,0,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014308,405438156,-1413083492,2028.56,1.8000000000000114,1.689,0,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014312,405437659,-1413083276,2033.61,1.3999999999999773,0.715,0,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014313,405437642,-1413083259,2033.82,1.0,0.0,0,21,
3814993968,743014053,1,1169,4,220,743014053,0,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014313,405437642,-1413083259,2033.82,1.0,0.0,0,21,
3814993968,743014053,1,1169,4,220,743014314,1,0,4,0,743014053,30781,1,0,2.86,3,121,100,0,743014313,405437642,-1413083259,2033.82,1.0,0.0,0,21,
3814993968,743014053,1,1169,4,220,743014314,1,0,4,0,743014053,30781,1,0,2.86,3,121,100,0,743014314,405437642,-1413083259,2033.82,0.6000000000000227,0.0,0,21,
