3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955817,406110679,-1413804428,99.0,80.0,5.439,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955818,406111042,-1413803896,104.32,80.0,5.402,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955819,406111433,-1413803357,109.85,80.0,5.413,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955820,406111791,-1413802877,114.84,80.0,5.227,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955821,406112157,-1413802376,120.0,80.0,5.22,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955822,406112547,-1413801913,125.09,80.0,5.136,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955823,406112927,-1413801420,130.29,80.0,5.265,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955824,406113297,-1413800924,135.44,80.0,5.169,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955825,406113751,-1413800392,141.34,80.0,5.817,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955826,406114223,-1413799846,147.43,80.0,5.698,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955827,406114682,-1413799283,153.53,80.0,5.992,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955828,406115073,-1413798712,159.26,80.0,5.706,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955829,406115458,-1413798166,164.79,80.0,5.452,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955830,406115850,-1413797670,170.09,80.0,5.239,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955831,406116224,-1413797183,175.21,80.0,5.176,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955832,406116596,-1413796687,180.38,80.0,5.219,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955833,406116984,-1413796191,185.65,80.0,5.272,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955834,406117401,-1413795693,191.11,80.0,5.235,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955835,406117800,-1413795208,196.39,80.0,5.241,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955836,406118189,-1413794702,201.72,80.0,5.352,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955837,406118598,-1413794212,207.09,80.20000000000005,5.302,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955838,406119026,-1413793697,212.72,80.20000000000005,5.573,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955839,406119453,-1413793200,218.25,80.39999999999998,5.481,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955840,406119847,-1413792679,223.7,80.60000000000002,5.395,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955841,406120244,-1413792160,229.15,80.60000000000002,5.443,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955842,406120673,-1413791629,234.88,80.60000000000002,5.523,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955843,406121061,-1413791126,240.19,80.60000000000002,5.391,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955844,406121469,-1413790611,245.69,80.60000000000002,5.519,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955845,406121859,-1413790112,250.98,80.60000000000002,5.238,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955846,406122276,-1413789599,256.54,80.60000000000002,5.571,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955847,406122658,-1413789076,261.92,80.60000000000002,5.299,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955848,406123039,-1413788567,267.22,80.60000000000002,5.252,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955849,406123454,-1413788010,273.0,80.60000000000002,5.473,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955850,406123813,-1413787481,278.29,80.60000000000002,5.238,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955851,406124189,-1413786959,283.63,80.60000000000002,5.459,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955852,406124590,-1413786444,289.09,80.60000000000002,5.512,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955853,406125002,-1413785949,294.5,80.60000000000002,5.452,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955854,406125410,-1413785465,299.84,80.60000000000002,5.441,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955855,406125839,-1413784970,305.36,81.0,5.508,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955856,406126259,-1413784464,310.89,81.60000000000002,5.345,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955857,406126664,-1413783950,316.37,82.0,5.422,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955858,406127095,-1413783445,321.97,82.39999999999998,5.506,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955859,406127522,-1413782935,327.57,82.79999999999995,5.55,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955860,406127932,-1413782413,333.12,82.79999999999995,5.589,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955861,406128355,-1413781892,338.75,82.79999999999995,5.631,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955862,406128767,-1413781381,344.26,82.79999999999995,5.589,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955863,406129180,-1413780852,349.87,82.79999999999995,5.698,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955864,406129539,-1413780287,355.37,82.79999999999995,5.53,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955865,406129896,-1413779764,360.61,82.79999999999995,5.022,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955866,406130293,-1413779256,366.0,82.79999999999995,5.457,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955867,406130676,-1413778695,371.62,82.79999999999995,5.637,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955868,406131072,-1413778190,376.99,82.79999999999995,5.345,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955869,406131463,-1413777704,382.22,83.20000000000005,5.239,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955870,406131875,-1413777221,387.57,83.60000000000002,5.314,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955871,406132272,-1413776703,393.02,84.0,5.428,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955872,406132667,-1413776199,398.37,84.39999999999998,5.363,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955873,406133082,-1413775678,403.95,85.0,5.372,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955874,406133509,-1413775164,409.56,85.0,5.586,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955875,406133919,-1413774661,415.02,85.0,5.525,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955876,406134342,-1413774172,420.47,85.0,5.562,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955877,406134759,-1413773660,426.01,85.0,5.522,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955878,406135160,-1413773156,431.41,85.0,5.353,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955879,406135554,-1413772632,436.88,85.0,5.441,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955880,406135936,-1413772106,442.28,85.0,5.405,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955881,406136370,-1413771594,447.93,85.0,5.403,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955882,406136793,-1413771098,453.42,85.0,5.38,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955883,406137182,-1413770594,458.74,85.0,5.378,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955884,406137559,-1413770093,463.97,85.0,5.338,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955885,406137945,-1413769598,469.22,85.39999999999998,5.343,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955886,406138343,-1413769103,474.55,85.79999999999995,5.402,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955887,406138737,-1413768590,479.94,86.20000000000005,5.458,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955888,406139158,-1413768056,485.64,86.60000000000002,5.493,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955889,406139514,-1413767573,490.63,87.0,5.051,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955890,406139864,-1413767082,495.64,87.0,5.023,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955891,406140247,-1413766595,500.81,87.0,5.194,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955892,406140669,-1413766090,506.36,87.0,5.579,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955893,406141061,-1413765613,511.54,87.0,5.241,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955894,406141408,-1413765089,516.73,87.0,5.058,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955895,406141782,-1413764624,521.73,87.0,5.045,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955896,406142163,-1413764132,526.93,87.0,5.164,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955897,406142545,-1413763655,532.05,87.0,5.26,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955898,406142925,-1413763150,537.32,87.0,5.273,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955899,406143356,-1413762654,542.87,87.0,5.513,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955900,406143748,-1413762138,548.28,87.0,5.217,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955901,406144150,-1413761658,553.55,87.0,5.122,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955902,406144548,-1413761152,558.94,87.0,5.24,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955903,406144942,-1413760644,564.31,87.0,5.351,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955904,406145376,-1413760133,569.96,87.39999999999998,5.41,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955905,406145796,-1413759667,575.27,88.0,5.327,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955906,406146224,-1413759164,580.84,88.39999999999998,5.517,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955907,406146643,-1413758713,586.07,88.79999999999995,5.233,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955908,406147071,-1413758204,591.67,89.20000000000005,5.588,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955909,406147475,-1413757677,597.21,89.20000000000005,5.543,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955910,406147880,-1413757155,602.74,89.20000000000005,5.518,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955911,406148324,-1413756603,608.68,89.20000000000005,5.644,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955912,406148737,-1413756057,614.39,89.20000000000005,5.552,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955913,406149149,-1413755500,620.15,89.20000000000005,5.566,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955914,406149561,-1413754962,625.81,89.20000000000005,5.571,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955915,406149973,-1413754431,631.43,89.20000000000005,5.627,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955916,406150387,-1413753918,636.95,89.20000000000005,5.461,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955917,406150812,-1413753414,642.51,89.20000000000005,5.609,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955918,406151214,-1413752922,647.84,89.20000000000005,5.461,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955919,406151620,-1413752370,653.55,89.20000000000005,5.556,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955920,406152030,-1413751820,659.26,89.20000000000005,5.723,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955921,406152429,-1413751289,664.79,89.20000000000005,5.634,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955922,406152816,-1413750771,670.18,89.20000000000005,5.549,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955923,406153200,-1413750236,675.65,89.60000000000002,5.585,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955924,406153591,-1413749733,680.97,90.0,5.536,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955925,406154007,-1413749197,686.64,90.39999999999998,5.573,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955926,406154459,-1413748680,692.44,90.79999999999995,5.729,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955927,406154895,-1413748123,698.36,91.20000000000005,5.572,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955928,406155316,-1413747596,704.01,91.20000000000005,5.649,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955929,406155762,-1413747085,709.74,91.20000000000005,5.714,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955930,406156196,-1413746550,715.53,91.20000000000005,5.698,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955931,406156598,-1413746011,721.13,91.20000000000005,5.713,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955932,406157007,-1413745472,726.77,91.20000000000005,5.742,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955933,406157391,-1413744944,732.19,91.20000000000005,5.597,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955934,406157784,-1413744389,737.83,91.20000000000005,5.834,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955935,406158245,-1413743838,743.87,91.20000000000005,5.719,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955936,406158660,-1413743294,749.59,91.20000000000005,5.87,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955937,406159079,-1413742743,755.36,91.20000000000005,5.807,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955938,406159501,-1413742190,761.16,91.20000000000005,5.788,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955939,406159916,-1413741670,766.74,91.20000000000005,5.668,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955940,406160314,-1413741134,772.29,91.60000000000002,5.761,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955941,406160706,-1413740610,777.75,92.0,5.569,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955942,406161140,-1413740055,783.64,92.60000000000002,5.684,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955943,406161556,-1413739529,789.26,93.0,5.602,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955944,406161952,-1413739012,794.7,93.39999999999998,5.48,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955945,406162368,-1413738483,800.33,93.39999999999998,5.622,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955946,406162766,-1413737952,805.86,93.39999999999998,5.516,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955947,406163167,-1413737412,811.46,93.39999999999998,5.602,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955948,406163571,-1413736870,817.09,93.39999999999998,5.647,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955949,406163985,-1413736302,822.93,93.39999999999998,5.775,15,
3814993968,804955799,1,1169,4,220,804955800,0,0,0,0,804955800,3814993968,1,0,2.86,2,12,0,804955950,406164423,-1413735731,828.94,93.39999999999998,5.612,15,
