Data,5,record,timestamp,798313395,s,position_lat,405985187,semicircles,position_long,-1412426717,semicircles,distance,54787.74,m,altitude,17.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798313404,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798313419,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313421,s,position_lat,405985584,semicircles,position_long,-1412425747,semicircles,distance,54797.49,m,altitude,17.399999999999977,m,speed,3.775,m/s,cadence,42,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313423,s,position_lat,405986062,semicircles,position_long,-1412424458,semicircles,distance,54814.67,m,altitude,17.399999999999977,m,speed,5.394,m/s,cadence,57,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313431,s,position_lat,405989399,semicircles,position_long,-1412418606,semicircles,distance,54863.32,m,altitude,17.399999999999977,m,speed,6.819,m/s,cadence,71,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313440,s,position_lat,405993498,semicircles,position_long,-1412411700,semicircles,distance,54928.95,m,altitude,17.399999999999977,m,speed,7.322,m/s,cadence,77,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313448,s,position_lat,405996933,semicircles,position_long,-1412405422,semicircles,distance,54994.62,m,altitude,17.399999999999977,m,speed,7.097,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313453,s,position_lat,405998997,semicircles,position_long,-1412401767,semicircles,distance,55027.67,m,altitude,17.399999999999977,m,speed,6.354,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313455,s,position_lat,405999881,semicircles,position_long,-1412400563,semicircles,distance,55039.54,m,altitude,17.399999999999977,m,speed,6.213,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313463,s,position_lat,406002736,semicircles,position_long,-1412395850,semicircles,distance,55078.9,m,altitude,17.399999999999977,m,speed,5.102,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313471,s,position_lat,406004768,semicircles,position_long,-1412391530,semicircles,distance,55117.31,m,altitude,17.399999999999977,m,speed,4.404,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313477,s,position_lat,406006007,semicircles,position_long,-1412389226,semicircles,distance,55138.58,m,altitude,17.399999999999977,m,speed,2.449,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313483,s,position_lat,406006515,semicircles,position_long,-1412387651,semicircles,distance,55151.74,m,altitude,17.399999999999977,m,speed,3.308,m/s,cadence,34,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313484,s,position_lat,406006732,semicircles,position_long,-1412387248,semicircles,distance,55160.11,m,altitude,17.399999999999977,m,speed,3.832,m/s,cadence,43,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313487,s,position_lat,406007734,semicircles,position_long,-1412385847,semicircles,distance,55175.19,m,altitude,17.399999999999977,m,speed,4.795,m/s,cadence,56,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313494,s,position_lat,406010511,semicircles,position_long,-1412381111,semicircles,distance,55214.51,m,altitude,17.399999999999977,m,speed,6.666,m/s,cadence,70,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313499,s,position_lat,406012783,semicircles,position_long,-1412377426,semicircles,distance,55250.02,m,altitude,17.200000000000045,m,speed,7.216,m/s,cadence,76,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313501,s,position_lat,406013774,semicircles,position_long,-1412375821,semicircles,distance,55265.48,m,altitude,17.0,m,speed,7.497,m/s,cadence,72,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313503,s,position_lat,406014711,semicircles,position_long,-1412374155,semicircles,distance,55281.06,m,altitude,16.600000000000023,m,speed,7.687,m/s,cadence,72,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313505,s,position_lat,406015628,semicircles,position_long,-1412372450,semicircles,distance,55296.77,m,altitude,16.399999999999977,m,speed,7.783,m/s,cadence,73,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313507,s,position_lat,406016606,semicircles,position_long,-1412370769,semicircles,distance,55312.64,m,altitude,16.200000000000045,m,speed,7.917,m/s,cadence,74,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313515,s,position_lat,406020534,semicircles,position_long,-1412363816,semicircles,distance,55377.69,m,altitude,15.799999999999955,m,speed,8.162,m/s,cadence,77,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313523,s,position_lat,406024789,semicircles,position_long,-1412356616,semicircles,distance,55446.06,m,altitude,15.600000000000023,m,speed,8.681,m/s,cadence,81,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313528,s,position_lat,406027383,semicircles,position_long,-1412351796,semicircles,distance,55499.39,m,altitude,15.600000000000023,m,speed,8.92,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313530,s,position_lat,406028620,semicircles,position_long,-1412350075,semicircles,distance,55508.09,m,altitude,15.399999999999977,m,speed,8.76,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313532,s,position_lat,406029668,semicircles,position_long,-1412348287,semicircles,distance,55525.01,m,altitude,15.0,m,speed,8.458,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313533,s,position_lat,406030198,semicircles,position_long,-1412347421,semicircles,distance,55533.32,m,altitude,14.799999999999955,m,speed,8.445,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313534,s,position_lat,406030599,semicircles,position_long,-1412346487,semicircles,distance,55541.45,m,altitude,14.600000000000023,m,speed,8.407,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313536,s,position_lat,406031572,semicircles,position_long,-1412344595,semicircles,distance,55558.66,m,altitude,14.399999999999977,m,speed,8.529,m/s,cadence,80,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313538,s,position_lat,406032678,semicircles,position_long,-1412342759,semicircles,distance,55576.21,m,altitude,14.200000000000045,m,speed,8.679,m/s,cadence,79,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313546,s,position_lat,406036714,semicircles,position_long,-1412335618,semicircles,distance,55643.04,m,altitude,13.799999999999955,m,speed,8.127,m/s,cadence,76,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313554,s,position_lat,406040739,semicircles,position_long,-1412328637,semicircles,distance,55708.79,m,altitude,13.600000000000023,m,speed,8.056,m/s,cadence,74,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313562,s,position_lat,406044441,semicircles,position_long,-1412322070,semicircles,distance,55770.2,m,altitude,13.399999999999977,m,speed,7.689,m/s,cadence,71,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313571,s,position_lat,406048284,semicircles,position_long,-1412315047,semicircles,distance,55835.25,m,altitude,13.399999999999977,m,speed,6.625,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313573,s,position_lat,406049004,semicircles,position_long,-1412313654,semicircles,distance,55854.09,m,altitude,13.399999999999977,m,speed,6.358,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313575,s,position_lat,406049812,semicircles,position_long,-1412312443,semicircles,distance,55865.89,m,altitude,13.399999999999977,m,speed,6.023,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313583,s,position_lat,406052461,semicircles,position_long,-1412307413,semicircles,distance,55906.1,m,altitude,13.399999999999977,m,speed,6.139,m/s,cadence,57,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313592,s,position_lat,406055511,semicircles,position_long,-1412301290,semicircles,distance,55961.3,m,altitude,13.399999999999977,m,speed,6.297,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313600,s,position_lat,406058791,semicircles,position_long,-1412295859,semicircles,distance,56013.24,m,altitude,13.399999999999977,m,speed,6.358,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313608,s,position_lat,406062110,semicircles,position_long,-1412290057,semicircles,distance,56067.74,m,altitude,13.399999999999977,m,speed,7.151,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313617,s,position_lat,406066044,semicircles,position_long,-1412283158,semicircles,distance,56132.46,m,altitude,13.399999999999977,m,speed,7.067,m/s,cadence,65,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313621,s,position_lat,406067917,semicircles,position_long,-1412280294,semicircles,distance,56166.11,m,altitude,13.399999999999977,m,speed,7.012,m/s,cadence,65,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313627,s,position_lat,406070114,semicircles,position_long,-1412275929,semicircles,distance,56200.15,m,altitude,13.399999999999977,m,speed,7.31,m/s,cadence,65,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313630,s,position_lat,406071311,semicircles,position_long,-1412273611,semicircles,distance,56228.13,m,altitude,13.399999999999977,m,speed,6.792,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313637,s,position_lat,406074424,semicircles,position_long,-1412268927,semicircles,distance,56267.28,m,altitude,13.399999999999977,m,speed,6.439,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313645,s,position_lat,406077801,semicircles,position_long,-1412263332,semicircles,distance,56320.84,m,altitude,13.399999999999977,m,speed,7.081,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313646,s,position_lat,406078210,semicircles,position_long,-1412262599,semicircles,distance,56327.66,m,altitude,13.399999999999977,m,speed,7.095,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,798313647,s,start_time,798312013,,start_position_lat,405600758,semicircles,start_position_long,-1413122359,semicircles,end_position_lat,406078602,semicircles,end_position_long,-1412261890,semicircles,total_elapsed_time,1634.0,s,total_timer_time,1634.3,s,total_distance,8046.72,m,message_index,6,,total_calories,312,kcal,avg_speed,4.923,m/s,max_speed,8.92,m/s,total_ascent,30,m,total_descent,8,m,event,9,,event_type,1,,avg_cadence,71,rpm,max_cadence,92,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313654,s,position_lat,406081563,semicircles,position_long,-1412256501,semicircles,distance,56384.24,m,altitude,13.399999999999977,m,speed,6.944,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313655,s,position_lat,406081956,semicircles,position_long,-1412255740,semicircles,distance,56398.37,m,altitude,13.399999999999977,m,speed,6.912,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313663,s,position_lat,406085170,semicircles,position_long,-1412250104,semicircles,distance,56444.04,m,altitude,13.399999999999977,m,speed,6.77,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313671,s,position_lat,406088370,semicircles,position_long,-1412244388,semicircles,distance,56497.36,m,altitude,13.399999999999977,m,speed,6.461,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313680,s,position_lat,406091977,semicircles,position_long,-1412237897,semicircles,distance,56557.77,m,altitude,13.399999999999977,m,speed,6.426,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313686,s,position_lat,406093798,semicircles,position_long,-1412234509,semicircles,distance,56588.98,m,altitude,13.399999999999977,m,speed,5.056,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313693,s,position_lat,406096383,semicircles,position_long,-1412230796,semicircles,distance,56626.4,m,altitude,13.399999999999977,m,speed,6.445,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313700,s,position_lat,406099140,semicircles,position_long,-1412225664,semicircles,distance,56673.69,m,altitude,13.399999999999977,m,speed,6.146,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313701,s,position_lat,406099654,semicircles,position_long,-1412225066,semicircles,distance,56680.34,m,altitude,13.399999999999977,m,speed,6.471,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313706,s,position_lat,406102153,semicircles,position_long,-1412221357,semicircles,distance,56717.26,m,altitude,13.399999999999977,m,speed,7.87,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313709,s,position_lat,406103732,semicircles,position_long,-1412218819,semicircles,distance,56749.4,m,altitude,13.399999999999977,m,speed,7.802,m/s,cadence,63,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313717,s,position_lat,406107696,semicircles,position_long,-1412212941,semicircles,distance,56800.44,m,altitude,13.399999999999977,m,speed,7.305,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313724,s,position_lat,406110357,semicircles,position_long,-1412208208,semicircles,distance,56844.67,m,altitude,13.399999999999977,m,speed,5.151,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313728,s,position_lat,406111164,semicircles,position_long,-1412206848,semicircles,distance,56857.59,m,altitude,13.399999999999977,m,speed,2.355,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798313730,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313731,s,position_lat,406111249,semicircles,position_long,-1412206971,semicircles,distance,56857.9,m,altitude,13.399999999999977,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313732,s,position_lat,406111212,semicircles,position_long,-1412207052,semicircles,distance,56857.9,m,altitude,13.600000000000023,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313734,s,position_lat,406111125,semicircles,position_long,-1412207122,semicircles,distance,56857.9,m,altitude,14.0,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313736,s,position_lat,406111109,semicircles,position_long,-1412207115,semicircles,distance,56857.9,m,altitude,14.200000000000045,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313738,s,position_lat,406111096,semicircles,position_long,-1412207120,semicircles,distance,56857.9,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313740,s,position_lat,406111086,semicircles,position_long,-1412207126,semicircles,distance,56857.9,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313772,s,position_lat,406111167,semicircles,position_long,-1412207065,semicircles,distance,56861.47,m,altitude,15.399999999999977,m,speed,0.848,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313777,s,position_lat,406111771,semicircles,position_long,-1412208454,semicircles,distance,56872.45,m,altitude,15.399999999999977,m,speed,3.6,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798313778,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313779,s,position_lat,406111317,semicircles,position_long,-1412209512,semicircles,distance,56887.56,m,altitude,15.399999999999977,m,speed,4.74,m/s,cadence,40,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313781,s,position_lat,406110463,semicircles,position_long,-1412210748,semicircles,distance,56900.99,m,altitude,15.399999999999977,m,speed,5.787,m/s,cadence,46,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313784,s,position_lat,406109192,semicircles,position_long,-1412213068,semicircles,distance,56923.36,m,altitude,15.399999999999977,m,speed,7.196,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313786,s,position_lat,406108250,semicircles,position_long,-1412214728,semicircles,distance,56931.16,m,altitude,15.200000000000045,m,speed,7.623,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313788,s,position_lat,406107424,semicircles,position_long,-1412216442,semicircles,distance,56946.49,m,altitude,15.0,m,speed,7.235,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313790,s,position_lat,406106650,semicircles,position_long,-1412218095,semicircles,distance,56961.17,m,altitude,14.600000000000023,m,speed,7.188,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313792,s,position_lat,406105837,semicircles,position_long,-1412219592,semicircles,distance,56975.0,m,altitude,14.399999999999977,m,speed,7.044,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313794,s,position_lat,406104934,semicircles,position_long,-1412221108,semicircles,distance,56989.43,m,altitude,14.200000000000045,m,speed,6.99,m/s,cadence,57,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
