3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690483,578668450,-1472174087,13644.16,35.39999999999998,4.418,6,4,212,58,116,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690484,578667778,-1472173613,13651.03,35.799999999999955,4.859,6,4,227,64,116,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690485,578667128,-1472173238,13657.51,36.200000000000045,5.143,6,4,182,68,117,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690486,578666477,-1472172866,13664.0,36.200000000000045,5.358,6,4,159,72,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690487,578665897,-1472172510,13669.84,36.200000000000045,5.466,6,4,168,74,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690488,578665300,-1472172113,13675.92,36.200000000000045,5.547,6,4,168,74,119,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690489,578664712,-1472171747,13681.85,36.200000000000045,5.398,6,4,168,75,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690490,578664210,-1472171454,13686.86,36.200000000000045,5.04,6,4,241,72,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690491,578663721,-1472171054,13692.05,36.200000000000045,4.852,6,4,288,67,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690492,578663125,-1472170516,13698.52,36.200000000000045,4.877,6,4,270,66,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690493,578662398,-1472169710,13706.92,36.200000000000045,5.263,6,4,212,69,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690494,578661701,-1472169066,13714.55,36.200000000000045,5.753,6,4,151,73,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690495,578661132,-1472168510,13720.87,36.200000000000045,5.991,6,4,107,79,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690496,578660543,-1472168062,13727.01,36.200000000000045,6.03,6,4,128,81,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690497,578659848,-1472167675,13733.85,36.200000000000045,6.143,6,4,107,73,123,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690498,578659140,-1472167161,13741.17,36.200000000000045,6.441,6,4,108,71,123,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690499,578658472,-1472166699,13748.03,36.200000000000045,6.599,6,4,121,72,123,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690500,578657894,-1472166021,13754.84,36.200000000000045,6.592,6,4,131,72,123,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690501,578657259,-1472165460,13761.7,36.200000000000045,6.554,6,4,130,72,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690502,578656594,-1472164933,13768.69,36.200000000000045,6.552,6,4,145,71,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690503,578655895,-1472164461,13775.81,36.200000000000045,6.592,6,4,145,71,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690504,578655259,-1472163954,13782.52,36.200000000000045,6.779,6,4,118,71,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690505,578654632,-1472163378,13789.36,36.200000000000045,6.66,6,4,93,73,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690506,578654027,-1472162799,13796.03,36.200000000000045,6.644,6,4,53,75,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690507,578653362,-1472162248,13803.11,36.200000000000045,6.995,6,4,53,78,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690508,578652675,-1472161758,13810.18,36.200000000000045,7.001,6,4,53,78,124,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690509,578651935,-1472161182,13817.95,36.200000000000045,7.407,6,4,0,58,123,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690510,578651276,-1472160604,13825.05,36.200000000000045,7.24,6,4,0,0,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690511,578650552,-1472159929,13832.98,35.799999999999955,7.487,6,4,0,0,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690512,578649799,-1472159159,13841.45,35.200000000000045,7.673,6,4,0,0,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690513,578649092,-1472158416,13849.49,34.799999999999955,8.021,6,4,0,0,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690514,578648320,-1472157690,13857.97,34.39999999999998,8.037,6,4,0,0,119,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690515,578647479,-1472156993,13866.91,34.0,8.172,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690516,578646774,-1472156359,13874.56,34.0,7.734,6,4,0,0,117,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690517,578646006,-1472155660,13882.93,34.0,7.949,6,4,0,0,115,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690518,578645238,-1472154837,13891.7,34.0,8.463,6,4,0,0,113,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690519,578644456,-1472154012,13900.59,33.60000000000002,8.838,6,4,0,0,112,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690520,578643574,-1472153212,13910.19,33.200000000000045,9.244,6,4,0,0,111,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690521,578642639,-1472152291,13920.6,32.39999999999998,10.01,6,4,0,0,110,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690522,578641604,-1472151318,13931.98,31.600000000000023,10.883,6,4,0,0,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690523,578640426,-1472150378,13944.4,30.600000000000023,11.76,6,4,0,0,107,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690524,578639206,-1472149447,13957.14,29.600000000000023,12.156,6,4,0,0,106,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690525,578638010,-1472148501,13969.74,28.600000000000023,12.288,6,4,0,0,105,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690526,578636699,-1472147458,13983.55,27.600000000000023,12.817,6,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690527,578635714,-1472146805,13993.55,26.399999999999977,11.277,6,4,0,0,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690528,578634775,-1472146072,14003.4,25.399999999999977,10.548,6,4,206,26,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690529,578633855,-1472145423,14012.86,24.399999999999977,10.018,6,4,203,101,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690530,578633119,-1472144951,14020.29,24.799999999999955,8.674,6,4,223,89,104,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690531,578632486,-1472144425,14027.03,25.399999999999977,7.668,6,4,204,81,105,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690532,578631762,-1472143970,14034.31,26.0,6.804,6,4,194,73,106,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690533,578631423,-1472143451,14038.62,26.799999999999955,5.532,6,4,179,71,107,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690534,578631026,-1472143133,14042.82,27.600000000000023,5.102,6,4,182,68,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690535,578630653,-1472142870,14046.65,28.200000000000045,4.636,6,4,146,62,109,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690536,578630141,-1472142648,14051.6,29.0,4.521,6,4,146,62,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690537,578629774,-1472142380,14055.4,29.799999999999955,4.263,6,4,350,53,109,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690538,578629390,-1472142144,14059.27,29.799999999999955,4.129,6,4,356,56,109,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690539,578628999,-1472141878,14063.26,29.799999999999955,4.239,6,4,388,58,110,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690540,578628640,-1472141547,14067.17,29.799999999999955,4.558,6,4,382,61,111,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690541,578628165,-1472141127,14072.3,29.799999999999955,5.129,6,4,382,63,113,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690542,578627604,-1472140722,14078.1,30.200000000000045,5.571,6,4,325,66,114,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690543,578626997,-1472140285,14084.37,30.600000000000023,5.921,6,4,327,68,116,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690544,578626470,-1472139829,14090.03,31.0,5.722,6,4,259,72,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690545,578625894,-1472139332,14096.22,31.399999999999977,5.941,6,4,206,68,119,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690546,578625360,-1472138877,14101.94,31.799999999999955,5.804,6,4,174,68,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690547,578624778,-1472138436,14108.01,31.799999999999955,5.931,6,4,183,70,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690548,578624276,-1472138086,14113.15,31.799999999999955,5.508,6,4,169,70,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690549,578623721,-1472137709,14118.82,31.799999999999955,5.506,6,4,181,68,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690550,578623246,-1472137359,14123.76,31.799999999999955,5.131,6,4,200,67,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690551,578622720,-1472136970,14129.22,31.799999999999955,5.226,6,4,207,68,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690552,578622238,-1472136596,14134.27,31.799999999999955,5.045,6,4,204,67,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690553,578621714,-1472136192,14139.76,31.799999999999955,5.196,6,4,191,65,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690554,578621124,-1472135731,14145.96,31.799999999999955,5.566,6,4,142,67,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690555,578620586,-1472135333,14151.54,31.799999999999955,5.482,6,4,107,65,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690556,578620070,-1472134923,14156.98,31.799999999999955,5.294,6,4,59,65,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
