Data,6,record,timestamp,747942408,s,position_lat,405264088,semicircles,position_long,-1413094507,semicircles,distance,11867.03,m,altitude,20.200000000000045,m,speed,6.526,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942409,s,position_lat,405264636,semicircles,position_long,-1413093698,semicircles,distance,11874.49,m,altitude,19.799999999999955,m,speed,7.461,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942410,s,position_lat,405265095,semicircles,position_long,-1413092701,semicircles,distance,11882.76,m,altitude,19.399999999999977,m,speed,8.271,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942411,s,position_lat,405265664,semicircles,position_long,-1413091715,semicircles,distance,11891.65,m,altitude,19.0,m,speed,8.891,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942412,s,position_lat,405266332,semicircles,position_long,-1413090621,semicircles,distance,11901.05,m,altitude,18.600000000000023,m,speed,9.4,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942418,s,position_lat,405270261,semicircles,position_long,-1413083585,semicircles,distance,11964.51,m,altitude,18.600000000000023,m,speed,10.971,m/s,cadence,116,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942424,s,position_lat,405274445,semicircles,position_long,-1413076497,semicircles,distance,12031.12,m,altitude,18.600000000000023,m,speed,11.005,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942425,s,position_lat,405275110,semicircles,position_long,-1413075332,semicircles,distance,12042.12,m,altitude,18.600000000000023,m,speed,11.005,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942431,s,position_lat,405279090,semicircles,position_long,-1413068312,semicircles,distance,12107.34,m,altitude,18.600000000000023,m,speed,10.893,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942435,s,position_lat,405281863,semicircles,position_long,-1413063582,semicircles,distance,12151.31,m,altitude,18.600000000000023,m,speed,11.12,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942441,s,position_lat,405285921,semicircles,position_long,-1413056419,semicircles,distance,12218.18,m,altitude,18.600000000000023,m,speed,11.237,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942444,s,position_lat,405287965,semicircles,position_long,-1413052775,semicircles,distance,12252.04,m,altitude,18.600000000000023,m,speed,11.301,m/s,cadence,105,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942450,s,position_lat,405292018,semicircles,position_long,-1413045544,semicircles,distance,12319.67,m,altitude,18.600000000000023,m,speed,11.301,m/s,cadence,105,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942451,s,position_lat,405292679,semicircles,position_long,-1413044338,semicircles,distance,12330.86,m,altitude,18.600000000000023,m,speed,11.183,m/s,cadence,105,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942457,s,position_lat,405296586,semicircles,position_long,-1413037286,semicircles,distance,12397.07,m,altitude,18.600000000000023,m,speed,11.041,m/s,cadence,103,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942460,s,position_lat,405298633,semicircles,position_long,-1413033656,semicircles,distance,12430.19,m,altitude,18.600000000000023,m,speed,11.012,m/s,cadence,104,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942466,s,position_lat,405302570,semicircles,position_long,-1413026778,semicircles,distance,12495.65,m,altitude,18.600000000000023,m,speed,10.596,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942468,s,position_lat,405303864,semicircles,position_long,-1413024525,semicircles,distance,12516.84,m,altitude,18.600000000000023,m,speed,10.596,m/s,cadence,101,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942474,s,position_lat,405307781,semicircles,position_long,-1413017613,semicircles,distance,12581.7,m,altitude,18.600000000000023,m,speed,10.806,m/s,cadence,102,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942475,s,position_lat,405308401,semicircles,position_long,-1413016510,semicircles,distance,12592.39,m,altitude,18.600000000000023,m,speed,10.697,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942481,s,position_lat,405312348,semicircles,position_long,-1413009739,semicircles,distance,12655.53,m,altitude,18.600000000000023,m,speed,10.644,m/s,cadence,100,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942483,s,position_lat,405313595,semicircles,position_long,-1413007469,semicircles,distance,12676.81,m,altitude,18.600000000000023,m,speed,10.591,m/s,cadence,100,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942489,s,position_lat,405317452,semicircles,position_long,-1413000758,semicircles,distance,12739.98,m,altitude,18.600000000000023,m,speed,10.502,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942490,s,position_lat,405318082,semicircles,position_long,-1412999644,semicircles,distance,12750.43,m,altitude,18.600000000000023,m,speed,10.45,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942496,s,position_lat,405321906,semicircles,position_long,-1412992762,semicircles,distance,12813.96,m,altitude,18.600000000000023,m,speed,10.648,m/s,cadence,100,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942498,s,position_lat,405323218,semicircles,position_long,-1412990525,semicircles,distance,12835.31,m,altitude,18.600000000000023,m,speed,10.728,m/s,cadence,101,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942504,s,position_lat,405326875,semicircles,position_long,-1412984158,semicircles,distance,12897.56,m,altitude,18.600000000000023,m,speed,9.574,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942505,s,position_lat,405327389,semicircles,position_long,-1412983288,semicircles,distance,12906.46,m,altitude,18.600000000000023,m,speed,8.9,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942512,s,position_lat,405330785,semicircles,position_long,-1412977110,semicircles,distance,12964.89,m,altitude,18.600000000000023,m,speed,8.06,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942517,s,position_lat,405332859,semicircles,position_long,-1412972083,semicircles,distance,13007.17,m,altitude,18.600000000000023,m,speed,8.975,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942521,s,position_lat,405334795,semicircles,position_long,-1412967775,semicircles,distance,13044.7,m,altitude,18.200000000000045,m,speed,9.665,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942522,s,position_lat,405335409,semicircles,position_long,-1412966755,semicircles,distance,13054.63,m,altitude,17.799999999999955,m,speed,9.935,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942523,s,position_lat,405336073,semicircles,position_long,-1412965799,semicircles,distance,13064.43,m,altitude,17.399999999999977,m,speed,9.798,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942524,s,position_lat,405336749,semicircles,position_long,-1412964881,semicircles,distance,13074.14,m,altitude,17.0,m,speed,9.709,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942525,s,position_lat,405337477,semicircles,position_long,-1412963988,semicircles,distance,13083.72,m,altitude,16.399999999999977,m,speed,9.578,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942528,s,position_lat,405339338,semicircles,position_long,-1412961541,semicircles,distance,13110.52,m,altitude,16.399999999999977,m,speed,8.544,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942532,s,position_lat,405341036,semicircles,position_long,-1412958994,semicircles,distance,13138.35,m,altitude,16.399999999999977,m,speed,6.085,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942534,s,position_lat,405341590,semicircles,position_long,-1412958211,semicircles,distance,13149.03,m,altitude,16.399999999999977,m,speed,5.037,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942535,s,position_lat,405341814,semicircles,position_long,-1412958014,semicircles,distance,13153.12,m,altitude,16.799999999999955,m,speed,4.084,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942536,s,position_lat,405342061,semicircles,position_long,-1412957917,semicircles,distance,13156.23,m,altitude,17.399999999999977,m,speed,3.113,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942537,s,position_lat,405342239,semicircles,position_long,-1412957769,semicircles,distance,13159.01,m,altitude,17.799999999999955,m,speed,2.781,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942538,s,position_lat,405342414,semicircles,position_long,-1412957652,semicircles,distance,13161.51,m,altitude,18.200000000000045,m,speed,2.495,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942539,s,position_lat,405342594,semicircles,position_long,-1412957497,semicircles,distance,13163.81,m,altitude,18.600000000000023,m,speed,2.301,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942541,s,position_lat,405342858,semicircles,position_long,-1412956923,semicircles,distance,13168.54,m,altitude,18.600000000000023,m,speed,2.536,m/s,cadence,5,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942544,s,position_lat,405342102,semicircles,position_long,-1412956182,semicircles,distance,13177.7,m,altitude,18.600000000000023,m,speed,3.439,m/s,cadence,29,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942546,s,position_lat,405341329,semicircles,position_long,-1412955697,semicircles,distance,13184.15,m,altitude,18.600000000000023,m,speed,3.236,m/s,cadence,32,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942549,s,position_lat,405339971,semicircles,position_long,-1412954750,semicircles,distance,13196.96,m,altitude,18.600000000000023,m,speed,4.359,m/s,cadence,42,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942550,s,position_lat,405339514,semicircles,position_long,-1412954483,semicircles,distance,13201.82,m,altitude,19.0,m,speed,4.865,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942551,s,position_lat,405339011,semicircles,position_long,-1412954171,semicircles,distance,13206.88,m,altitude,19.399999999999977,m,speed,5.061,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942552,s,position_lat,405338534,semicircles,position_long,-1412953841,semicircles,distance,13212.09,m,altitude,19.799999999999955,m,speed,5.209,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942553,s,position_lat,405338012,semicircles,position_long,-1412953462,semicircles,distance,13217.21,m,altitude,20.200000000000045,m,speed,5.122,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942554,s,position_lat,405337446,semicircles,position_long,-1412953083,semicircles,distance,13222.89,m,altitude,20.600000000000023,m,speed,5.681,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942555,s,position_lat,405336884,semicircles,position_long,-1412952724,semicircles,distance,13228.51,m,altitude,20.600000000000023,m,speed,5.621,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942562,s,position_lat,405332257,semicircles,position_long,-1412949659,semicircles,distance,13274.74,m,altitude,20.600000000000023,m,speed,7.29,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942567,s,position_lat,405328152,semicircles,position_long,-1412947232,semicircles,distance,13315.98,m,altitude,20.600000000000023,m,speed,8.484,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942574,s,position_lat,405322212,semicircles,position_long,-1412943506,semicircles,distance,13377.28,m,altitude,20.600000000000023,m,speed,8.89,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942576,s,position_lat,405320497,semicircles,position_long,-1412942399,semicircles,distance,13395.21,m,altitude,20.600000000000023,m,speed,9.021,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942583,s,position_lat,405314533,semicircles,position_long,-1412938688,semicircles,distance,13458.11,m,altitude,20.600000000000023,m,speed,8.967,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942584,s,position_lat,405313666,semicircles,position_long,-1412938141,semicircles,distance,13467.11,m,altitude,20.600000000000023,m,speed,9.005,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942585,s,position_lat,405312808,semicircles,position_long,-1412937599,semicircles,distance,13476.15,m,altitude,20.200000000000045,m,speed,9.043,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942586,s,position_lat,405311968,semicircles,position_long,-1412937069,semicircles,distance,13485.24,m,altitude,19.799999999999955,m,speed,9.081,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942587,s,position_lat,405311083,semicircles,position_long,-1412936505,semicircles,distance,13494.32,m,altitude,19.399999999999977,m,speed,9.081,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942588,s,position_lat,405310219,semicircles,position_long,-1412935980,semicircles,distance,13503.4,m,altitude,19.0,m,speed,9.081,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942589,s,position_lat,405309371,semicircles,position_long,-1412935435,semicircles,distance,13512.48,m,altitude,18.600000000000023,m,speed,9.081,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942592,s,position_lat,405306853,semicircles,position_long,-1412933768,semicircles,distance,13539.56,m,altitude,18.600000000000023,m,speed,8.987,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942596,s,position_lat,405304208,semicircles,position_long,-1412932067,semicircles,distance,13571.17,m,altitude,18.600000000000023,m,speed,7.106,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942598,s,position_lat,405303510,semicircles,position_long,-1412931526,semicircles,distance,13582.18,m,altitude,18.600000000000023,m,speed,4.861,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942599,s,position_lat,405303323,semicircles,position_long,-1412931379,semicircles,distance,13586.2,m,altitude,18.600000000000023,m,speed,4.02,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942600,s,position_lat,405303317,semicircles,position_long,-1412931268,semicircles,distance,13589.63,m,altitude,18.200000000000045,m,speed,3.433,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942601,s,position_lat,405303329,semicircles,position_long,-1412931282,semicircles,distance,13592.04,m,altitude,17.799999999999955,m,speed,2.406,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942602,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942602,s,position_lat,405303324,semicircles,position_long,-1412931282,semicircles,distance,13592.04,m,altitude,17.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942603,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942611,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942613,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942613,s,position_lat,405302469,semicircles,position_long,-1412930945,semicircles,distance,13592.04,m,altitude,16.600000000000023,m,speed,2.615,m/s,cadence,102,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942615,s,position_lat,405301692,semicircles,position_long,-1412930625,semicircles,distance,13597.79,m,altitude,16.600000000000023,m,speed,3.342,m/s,cadence,8,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942620,s,position_lat,405299968,semicircles,position_long,-1412929805,semicircles,distance,13616.92,m,altitude,16.600000000000023,m,speed,3.619,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942623,s,position_lat,405299999,semicircles,position_long,-1412929531,semicircles,distance,13624.62,m,altitude,16.600000000000023,m,speed,2.058,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942625,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942625,s,position_lat,405300027,semicircles,position_long,-1412929516,semicircles,distance,13626.68,m,altitude,16.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942626,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942685,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942687,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942687,s,position_lat,405300419,semicircles,position_long,-1412928605,semicircles,distance,13626.68,m,altitude,16.600000000000023,m,speed,2.444,m/s,cadence,110,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942688,s,position_lat,405300543,semicircles,position_long,-1412928232,semicircles,distance,13628.89,m,altitude,16.600000000000023,m,speed,2.212,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942693,s,position_lat,405301940,semicircles,position_long,-1412925652,semicircles,distance,13647.3,m,altitude,16.600000000000023,m,speed,4.85,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942697,s,position_lat,405303567,semicircles,position_long,-1412922712,semicircles,distance,13672.26,m,altitude,16.600000000000023,m,speed,7.325,m/s,cadence,34,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942699,s,position_lat,405304357,semicircles,position_long,-1412921167,semicircles,distance,13686.11,m,altitude,16.600000000000023,m,speed,7.036,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942702,s,position_lat,405305682,semicircles,position_long,-1412918706,semicircles,distance,13707.94,m,altitude,16.600000000000023,m,speed,7.401,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942703,s,position_lat,405305983,semicircles,position_long,-1412917787,semicircles,distance,13715.47,m,altitude,16.600000000000023,m,speed,7.532,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942707,s,position_lat,405307430,semicircles,position_long,-1412914181,semicircles,distance,13746.82,m,altitude,16.600000000000023,m,speed,7.981,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942714,s,position_lat,405310384,semicircles,position_long,-1412907477,semicircles,distance,13805.02,m,altitude,16.600000000000023,m,speed,8.625,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942721,s,position_lat,405313524,semicircles,position_long,-1412900232,semicircles,distance,13867.97,m,altitude,16.600000000000023,m,speed,9.26,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942723,s,position_lat,405314471,semicircles,position_long,-1412898130,semicircles,distance,13886.65,m,altitude,16.600000000000023,m,speed,9.359,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942730,s,position_lat,405318183,semicircles,position_long,-1412890562,semicircles,distance,13953.7,m,altitude,16.600000000000023,m,speed,9.789,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942736,s,position_lat,405321250,semicircles,position_long,-1412883702,semicircles,distance,14014.06,m,altitude,16.600000000000023,m,speed,10.195,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942740,s,position_lat,405323297,semicircles,position_long,-1412879037,semicircles,distance,14054.84,m,altitude,16.600000000000023,m,speed,10.147,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942745,s,position_lat,405325706,semicircles,position_long,-1412873650,semicircles,distance,14103.57,m,altitude,16.600000000000023,m,speed,9.433,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942752,s,position_lat,405328750,semicircles,position_long,-1412865998,semicircles,distance,14169.04,m,altitude,16.600000000000023,m,speed,9.475,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942753,s,position_lat,405329216,semicircles,position_long,-1412864915,semicircles,distance,14178.52,m,altitude,16.600000000000023,m,speed,9.475,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942760,s,position_lat,405332570,semicircles,position_long,-1412857203,semicircles,distance,14245.6,m,altitude,16.600000000000023,m,speed,9.612,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942762,s,position_lat,405333485,semicircles,position_long,-1412854992,semicircles,distance,14264.74,m,altitude,16.600000000000023,m,speed,9.526,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942769,s,position_lat,405336947,semicircles,position_long,-1412847213,semicircles,distance,14332.3,m,altitude,16.600000000000023,m,speed,9.753,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942776,s,position_lat,405340372,semicircles,position_long,-1412839238,semicircles,distance,14401.3,m,altitude,16.600000000000023,m,speed,9.981,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942782,s,position_lat,405343312,semicircles,position_long,-1412832246,semicircles,distance,14461.39,m,altitude,16.600000000000023,m,speed,10.08,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942784,s,position_lat,405344242,semicircles,position_long,-1412830021,semicircles,distance,14481.32,m,altitude,16.600000000000023,m,speed,9.871,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942789,s,position_lat,405346377,semicircles,position_long,-1412824875,semicircles,distance,14527.72,m,altitude,16.600000000000023,m,speed,8.779,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942790,s,position_lat,405346732,semicircles,position_long,-1412823937,semicircles,distance,14536.32,m,altitude,16.600000000000023,m,speed,8.603,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942793,s,position_lat,405347665,semicircles,position_long,-1412821609,semicircles,distance,14559.1,m,altitude,16.600000000000023,m,speed,6.955,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942797,s,position_lat,405348730,semicircles,position_long,-1412819417,semicircles,distance,14581.47,m,altitude,16.600000000000023,m,speed,4.868,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942798,s,position_lat,405349039,semicircles,position_long,-1412819035,semicircles,distance,14586.04,m,altitude,16.600000000000023,m,speed,4.577,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942801,s,position_lat,405349242,semicircles,position_long,-1412818233,semicircles,distance,14597.51,m,altitude,16.600000000000023,m,speed,3.047,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942803,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942803,s,position_lat,405349247,semicircles,position_long,-1412818263,semicircles,distance,14600.55,m,altitude,16.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942804,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942804,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942804,s,position_lat,405349264,semicircles,position_long,-1412818304,semicircles,distance,14600.55,m,altitude,16.600000000000023,m,speed,1.345,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
