file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.accumulated_power[watts],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.temperature[C],record.left_torque_effectiveness[percent],record.right_torque_effectiveness[percent],record.left_pedal_smoothness[percent],record.right_pedal_smoothness[percent],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.total_work[J],lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.normalized_power[watts],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,lap.avg_left_torque_effectiveness[percent],lap.avg_left_pedal_smoothness[percent],event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.total_work[J],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.normalized_power[watts],session.training_stress_score[tss],session.intensity_factor[if],session.unknown,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,session.avg_left_torque_effectiveness[percent],session.avg_left_pedal_smoothness[percent],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444459,577770822,-1471870903,2195.86,35700,5.399999999999977,7.128,134,70,14,66.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444460,577770809,-1471872069,2203.1,35968,5.199999999999989,7.206,134,73,14,58.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444461,577770789,-1471873234,2210.33,36082,5.199999999999989,7.173,114,67,14,58.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444462,577770778,-1471874379,2217.43,36209,5.0,7.091,127,67,14,58.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444463,577770735,-1471875529,2224.57,36346,4.800000000000011,7.069,137,66,14,63.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444464,577770637,-1471876683,2231.79,36490,5.0,7.08,144,67,14,63.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444465,577770513,-1471877834,2239.02,36637,5.0,7.124,147,65,14,63.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444466,577770363,-1471878961,2246.15,36792,5.199999999999989,7.125,155,66,14,69.5,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444467,577770226,-1471880087,2253.25,36940,5.199999999999989,7.063,148,67,14,66.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444468,577770092,-1471881206,2260.3,37091,5.199999999999989,7.077,151,66,14,66.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444469,577769932,-1471882336,2267.47,37237,5.199999999999989,7.173,146,67,14,69.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444470,577769785,-1471883511,2274.88,37237,5.399999999999977,7.461,144,67,14,67.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444471,577769643,-1471884581,2281.65,37525,5.199999999999989,6.854,144,67,14,67.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444472,577769513,-1471885679,2288.57,37683,4.800000000000011,6.968,158,66,14,75.5,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444473,577769365,-1471886807,2295.7,37857,5.0,7.028,174,69,14,68.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444474,577769230,-1471887948,2302.89,38009,5.0,7.161,152,67,14,68.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444475,577769074,-1471889059,2309.93,38146,5.0,7.01,137,69,14,67.5,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444476,577768921,-1471890203,2317.17,38146,4.800000000000011,7.168,144,69,14,67.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444477,577768768,-1471891370,2324.55,38434,5.199999999999989,7.222,144,66,14,67.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444478,577768614,-1471892582,2332.2,38580,5.399999999999977,7.485,146,67,14,66.5,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444479,577768449,-1471893828,2340.08,38689,5.0,7.767,109,70,14,51.0,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444480,577768278,-1471895117,2348.23,38763,4.600000000000023,8.027,74,72,14,51.0,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444481,577768079,-1471896454,2356.73,38839,4.399999999999977,8.36,76,75,14,51.0,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444482,577767841,-1471897810,2365.43,38839,4.199999999999989,8.592,78,75,14,47.0,0.0,13.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444483,577767541,-1471899163,2374.28,38995,3.8000000000000114,8.766,78,78,14,47.0,0.0,13.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444484,577767169,-1471900491,2383.21,39074,3.1999999999999886,8.888,79,79,14,47.0,0.0,13.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444485,577766712,-1471901832,2392.56,39074,3.0,9.172,86,79,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444486,577766268,-1471903158,2401.77,39246,2.6000000000000227,9.21,86,83,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444487,577765787,-1471904493,2411.18,39246,2.3999999999999773,9.301,0,83,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444488,577765307,-1471905868,2420.81,39246,2.1999999999999886,9.495,0,83,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444489,577764885,-1471907301,2430.53,39246,1.8000000000000114,9.724,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444490,577764645,-1471908849,2440.39,39246,1.0,9.886,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444491,577764642,-1471910467,2450.43,39246,0.19999999999998863,9.987,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444492,577764860,-1471912136,2460.98,39246,-0.19999999999998863,10.45,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444493,577765403,-1471913603,2471.39,39246,-0.39999999999997726,10.225,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444494,577766077,-1471914823,2481.23,39246,-1.6000000000000227,9.819,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444495,577766771,-1471916023,2491.09,39246,-1.6000000000000227,9.826,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444496,577767483,-1471917099,2500.5,39246,-1.6000000000000227,9.406,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444497,577768282,-1471918033,2509.93,39246,-1.6000000000000227,9.38,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444498,577769117,-1471918887,2519.3,39246,-1.8000000000000114,9.227,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444499,577769810,-1471919786,2527.84,39246,-1.8000000000000114,8.543,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444500,577770349,-1471920511,2534.5,39246,-1.3999999999999773,6.781,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444501,577770743,-1471921050,2539.4,39246,-1.0,5.074,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444502,577771124,-1471921250,2543.12,39246,-0.8000000000000114,3.727,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444503,577771529,-1471920976,2547.24,39246,-0.8000000000000114,3.625,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444504,577771816,-1471920436,2551.53,39246,-0.8000000000000114,3.486,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444505,577772136,-1471919817,2556.39,39246,-0.8000000000000114,4.048,0,0,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444506,577772496,-1471919294,2561.06,39299,-0.8000000000000114,3.842,53,28,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444507,577772917,-1471918958,2565.5,39299,-0.6000000000000227,3.908,186,28,14,50.0,0.0,11.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444508,577773345,-1471918850,2569.54,39671,-0.39999999999997726,3.794,186,40,14,82.0,0.0,25.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444509,577773729,-1471918832,2573.12,39671,-0.19999999999998863,3.433,0,40,14,82.0,0.0,25.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444510,577774023,-1471918855,2575.86,39671,0.0,2.65,0,40,14,82.0,0.0,25.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444511,577774314,-1471918902,2578.58,39671,0.19999999999998863,2.641,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444512,577774546,-1471918949,2580.76,39671,0.39999999999997726,2.149,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444513,577774760,-1471919007,2582.79,39671,0.6000000000000227,1.957,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444514,577774979,-1471919070,2584.86,39671,0.6000000000000227,1.859,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444515,577775154,-1471919088,2586.49,39671,0.8000000000000114,1.456,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444516,577775071,-1471919071,2586.49,39671,0.8000000000000114,0.0,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444517,577775184,-1471919072,2587.54,39671,0.8000000000000114,0.0,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444517,577775184,-1471919072,2587.54,39671,0.8000000000000114,0.0,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444518,577775220,-1471919077,2587.88,39671,1.0,0.0,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444519,577775245,-1471919098,2588.13,39671,0.19999999999998863,0.492,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444520,577775322,-1471919111,2588.85,39671,-1.1999999999999886,0.595,0,0,14,82.0,0.0,25.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444521,577775403,-1471919111,2589.58,39671,-0.6000000000000227,0.668,0,0,14,82.0,0.0,25.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444522,577775540,-1471919147,2590.88,39671,1.1999999999999886,1.151,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444523,577775702,-1471919166,2592.38,39671,2.6000000000000227,1.337,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444524,577775881,-1471919178,2594.06,39671,2.0,1.468,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444525,577776051,-1471919198,2595.65,39671,1.1999999999999886,1.535,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444526,577776164,-1471919177,2596.67,39671,1.0,0.767,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444527,577776341,-1471919188,2598.33,39671,1.0,1.424,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444528,577776503,-1471919212,2599.84,39671,0.8000000000000114,1.238,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444529,577776669,-1471919259,2601.41,39671,1.0,1.306,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444530,577776866,-1471919308,2603.27,39671,1.0,1.58,0,0,14,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444531,577777058,-1471919328,2605.06,39671,1.1999999999999886,1.553,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444532,577777248,-1471919350,2606.84,39671,1.1999999999999886,1.616,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444533,577777433,-1471919348,2608.56,39671,1.1999999999999886,1.456,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444534,577777628,-1471919381,2610.39,39671,1.1999999999999886,1.611,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444535,577777839,-1471919400,2612.36,39671,1.1999999999999886,1.712,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444536,577778061,-1471919465,2614.47,39671,1.1999999999999886,1.811,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444537,577778264,-1471919534,2616.41,39671,1.1999999999999886,1.705,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444538,577778449,-1471919568,2618.14,39671,1.1999999999999886,1.503,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444539,577778640,-1471919651,2619.99,39671,1.1999999999999886,1.712,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444540,577778809,-1471919724,2621.62,39671,1.1999999999999886,1.607,0,0,14,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444541,577778973,-1471919820,2623.26,39671,1.1999999999999886,1.616,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444542,577779135,-1471919886,2624.83,39671,1.1999999999999886,1.54,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444543,577779317,-1471919954,2626.56,39671,1.1999999999999886,1.546,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444544,577779479,-1471920066,2628.21,39671,1.1999999999999886,1.517,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444545,577779637,-1471920218,2629.96,39671,1.1999999999999886,1.581,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444546,577779848,-1471920324,2632.03,39671,1.1999999999999886,1.851,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444547,577779985,-1471920512,2633.76,39671,1.3999999999999773,1.662,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444548,577780201,-1471920686,2636.04,39671,1.3999999999999773,2.129,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444549,577780451,-1471920973,2638.97,39671,1.3999999999999773,2.756,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444550,577780780,-1471921256,2642.5,39671,1.3999999999999773,3.429,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444551,577781187,-1471921480,2646.55,39671,1.3999999999999773,3.84,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444551,577781187,-1471921480,2646.55,39671,1.3999999999999773,3.84,0,0,15,88.0,0.0,10.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444552,577781729,-1471921398,2651.62,39766,1.1999999999999886,4.989,95,34,15,80.0,0.0,24.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444553,577782262,-1471921343,2656.6,39766,1.1999999999999886,4.942,69,34,15,80.0,0.0,24.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444554,577782816,-1471921402,2661.77,39766,1.1999999999999886,5.09,69,34,15,88.0,0.0,32.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444555,577783385,-1471921656,2667.3,39973,1.0,5.409,69,47,15,76.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444556,577783937,-1471922076,2673.07,40125,1.0,5.663,152,51,15,76.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444557,577784481,-1471922592,2679.07,40254,1.0,5.898,129,55,15,74.0,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444558,577785029,-1471923114,2685.12,40254,0.8000000000000114,5.941,103,55,15,66.5,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444559,577785595,-1471923638,2691.31,40460,0.8000000000000114,6.049,103,55,15,66.5,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444560,577786167,-1471924171,2697.58,40552,0.6000000000000227,6.217,92,57,15,62.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444561,577786737,-1471924745,2703.98,40552,0.6000000000000227,6.291,72,57,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444562,577787310,-1471925336,2710.45,40696,0.6000000000000227,6.39,72,51,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444563,577787884,-1471925923,2716.93,40753,0.6000000000000227,6.459,57,40,15,64.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444564,577788501,-1471926475,2723.62,40753,0.6000000000000227,6.633,73,40,15,64.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444565,577789100,-1471927083,2730.36,40899,0.6000000000000227,6.745,73,46,15,65.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444566,577789696,-1471927724,2737.18,40972,0.39999999999997726,6.802,73,53,15,53.5,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444567,577790315,-1471928335,2744.08,41044,0.39999999999997726,6.905,72,55,15,53.5,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444568,577790967,-1471928918,2751.15,41110,0.6000000000000227,6.964,66,55,15,57.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444569,577791586,-1471929508,2757.99,41167,0.39999999999997726,6.844,57,56,15,51.5,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444570,577792213,-1471930119,2764.95,41167,0.39999999999997726,6.867,137,56,15,51.5,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444571,577792836,-1471930741,2771.92,41167,0.39999999999997726,6.847,137,56,15,51.5,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,3,776444572,577793427,-1471931408,2778.8,41578,0.0,6.936,137,56,15,84.0,0.0,30.0,0.0,
