Data,6,record,timestamp,728681987,s,position_lat,406016139,semicircles,position_long,-1413853892,semicircles,distance,3025.73,m,altitude,65.0,m,speed,2.497,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681989,s,position_lat,406016690,semicircles,position_long,-1413853340,semicircles,distance,3032.4,m,altitude,65.0,m,speed,4.079,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681991,s,position_lat,406017439,semicircles,position_long,-1413852608,semicircles,distance,3041.35,m,altitude,65.0,m,speed,4.939,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681996,s,position_lat,406019924,semicircles,position_long,-1413850454,semicircles,distance,3069.85,m,altitude,65.0,m,speed,6.037,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682001,s,position_lat,406022826,semicircles,position_long,-1413848061,semicircles,distance,3102.58,m,altitude,65.0,m,speed,6.659,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682002,s,position_lat,406023466,semicircles,position_long,-1413847610,semicircles,distance,3109.48,m,altitude,65.39999999999998,m,speed,6.952,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682003,s,position_lat,406024092,semicircles,position_long,-1413847136,semicircles,distance,3116.36,m,altitude,65.79999999999995,m,speed,6.814,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682004,s,position_lat,406024728,semicircles,position_long,-1413846719,semicircles,distance,3123.1,m,altitude,66.39999999999998,m,speed,6.73,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682005,s,position_lat,406025357,semicircles,position_long,-1413846268,semicircles,distance,3129.91,m,altitude,66.79999999999995,m,speed,6.841,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682006,s,position_lat,406026033,semicircles,position_long,-1413845865,semicircles,distance,3136.92,m,altitude,67.20000000000005,m,speed,6.965,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682007,s,position_lat,406026715,semicircles,position_long,-1413845359,semicircles,distance,3144.36,m,altitude,67.20000000000005,m,speed,7.133,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682011,s,position_lat,406029704,semicircles,position_long,-1413843725,semicircles,distance,3174.91,m,altitude,67.60000000000002,m,speed,7.709,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682012,s,position_lat,406030456,semicircles,position_long,-1413843340,semicircles,distance,3182.51,m,altitude,68.0,m,speed,7.512,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682013,s,position_lat,406031198,semicircles,position_long,-1413842983,semicircles,distance,3189.94,m,altitude,68.60000000000002,m,speed,7.349,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682014,s,position_lat,406031898,semicircles,position_long,-1413842637,semicircles,distance,3196.98,m,altitude,69.0,m,speed,6.961,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682015,s,position_lat,406032642,semicircles,position_long,-1413842297,semicircles,distance,3204.38,m,altitude,69.39999999999998,m,speed,7.073,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682018,s,position_lat,406034742,semicircles,position_long,-1413841397,semicircles,distance,3225.11,m,altitude,69.39999999999998,m,speed,6.708,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682026,s,position_lat,406040200,semicircles,position_long,-1413839487,semicircles,distance,3277.98,m,altitude,69.79999999999995,m,speed,6.563,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682027,s,position_lat,406040883,semicircles,position_long,-1413839285,semicircles,distance,3284.52,m,altitude,70.39999999999998,m,speed,6.622,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682028,s,position_lat,406041594,semicircles,position_long,-1413839055,semicircles,distance,3291.36,m,altitude,70.79999999999995,m,speed,6.624,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682029,s,position_lat,406042275,semicircles,position_long,-1413838822,semicircles,distance,3297.94,m,altitude,71.20000000000005,m,speed,6.483,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682030,s,position_lat,406042998,semicircles,position_long,-1413838602,semicircles,distance,3304.88,m,altitude,71.79999999999995,m,speed,6.603,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682034,s,position_lat,406045704,semicircles,position_long,-1413837782,semicircles,distance,3330.84,m,altitude,71.79999999999995,m,speed,6.666,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682037,s,position_lat,406047740,semicircles,position_long,-1413837060,semicircles,distance,3350.57,m,altitude,72.20000000000005,m,speed,6.633,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682038,s,position_lat,406048410,semicircles,position_long,-1413836786,semicircles,distance,3357.15,m,altitude,72.60000000000002,m,speed,6.579,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682039,s,position_lat,406049071,semicircles,position_long,-1413836555,semicircles,distance,3363.56,m,altitude,73.0,m,speed,6.402,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682040,s,position_lat,406049758,semicircles,position_long,-1413836383,semicircles,distance,3370.08,m,altitude,73.39999999999998,m,speed,6.476,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682041,s,position_lat,406050480,semicircles,position_long,-1413836215,semicircles,distance,3376.92,m,altitude,74.0,m,speed,6.933,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682045,s,position_lat,406053328,semicircles,position_long,-1413835324,semicircles,distance,3404.29,m,altitude,74.0,m,speed,6.665,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682048,s,position_lat,406055375,semicircles,position_long,-1413834661,semicircles,distance,3424.01,m,altitude,74.39999999999998,m,speed,6.764,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682049,s,position_lat,406056082,semicircles,position_long,-1413834454,semicircles,distance,3430.78,m,altitude,74.79999999999995,m,speed,6.635,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682050,s,position_lat,406056774,semicircles,position_long,-1413834243,semicircles,distance,3437.41,m,altitude,75.20000000000005,m,speed,6.554,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682051,s,position_lat,406057459,semicircles,position_long,-1413834021,semicircles,distance,3444.01,m,altitude,75.60000000000002,m,speed,6.567,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682052,s,position_lat,406058151,semicircles,position_long,-1413833841,semicircles,distance,3450.59,m,altitude,76.0,m,speed,6.528,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682053,s,position_lat,406058870,semicircles,position_long,-1413833653,semicircles,distance,3457.44,m,altitude,76.0,m,speed,6.532,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682060,s,position_lat,406063393,semicircles,position_long,-1413832277,semicircles,distance,3500.83,m,altitude,76.39999999999998,m,speed,6.33,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682061,s,position_lat,406064008,semicircles,position_long,-1413832092,semicircles,distance,3506.73,m,altitude,77.0,m,speed,5.912,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682062,s,position_lat,406064621,semicircles,position_long,-1413831861,semicircles,distance,3512.7,m,altitude,77.39999999999998,m,speed,6.039,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682063,s,position_lat,406065253,semicircles,position_long,-1413831652,semicircles,distance,3518.79,m,altitude,77.79999999999995,m,speed,6.062,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682064,s,position_lat,406065870,semicircles,position_long,-1413831419,semicircles,distance,3524.81,m,altitude,78.20000000000005,m,speed,6.038,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682067,s,position_lat,406067774,semicircles,position_long,-1413830774,semicircles,distance,3543.2,m,altitude,78.20000000000005,m,speed,6.34,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682073,s,position_lat,406071662,semicircles,position_long,-1413829554,semicircles,distance,3580.56,m,altitude,78.60000000000002,m,speed,6.167,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682074,s,position_lat,406072331,semicircles,position_long,-1413829316,semicircles,distance,3587.05,m,altitude,79.0,m,speed,6.068,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682075,s,position_lat,406072985,semicircles,position_long,-1413829114,semicircles,distance,3593.33,m,altitude,79.39999999999998,m,speed,6.218,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682076,s,position_lat,406073641,semicircles,position_long,-1413828948,semicircles,distance,3599.55,m,altitude,80.0,m,speed,6.109,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682077,s,position_lat,406074268,semicircles,position_long,-1413828761,semicircles,distance,3605.57,m,altitude,80.39999999999998,m,speed,6.104,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682080,s,position_lat,406076045,semicircles,position_long,-1413828229,semicircles,distance,3622.59,m,altitude,80.39999999999998,m,speed,5.573,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682083,s,position_lat,406077757,semicircles,position_long,-1413827687,semicircles,distance,3639.06,m,altitude,80.39999999999998,m,speed,5.231,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682086,s,position_lat,406079380,semicircles,position_long,-1413827203,semicircles,distance,3654.61,m,altitude,80.39999999999998,m,speed,5.373,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682087,s,position_lat,406079959,semicircles,position_long,-1413827024,semicircles,distance,3660.18,m,altitude,80.39999999999998,m,speed,5.559,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682092,s,position_lat,406082852,semicircles,position_long,-1413825976,semicircles,distance,3688.27,m,altitude,80.79999999999995,m,speed,5.727,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682093,s,position_lat,406083420,semicircles,position_long,-1413825748,semicircles,distance,3693.84,m,altitude,81.20000000000005,m,speed,5.643,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682094,s,position_lat,406083986,semicircles,position_long,-1413825518,semicircles,distance,3699.39,m,altitude,81.60000000000002,m,speed,5.612,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682095,s,position_lat,406084564,semicircles,position_long,-1413825292,semicircles,distance,3705.05,m,altitude,82.39999999999998,m,speed,5.805,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682101,s,position_lat,406088016,semicircles,position_long,-1413823707,semicircles,distance,3739.41,m,altitude,82.39999999999998,m,speed,5.783,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682108,s,position_lat,406091805,semicircles,position_long,-1413821715,semicircles,distance,3777.88,m,altitude,82.39999999999998,m,speed,5.366,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682112,s,position_lat,406093792,semicircles,position_long,-1413820392,semicircles,distance,3799.01,m,altitude,82.39999999999998,m,speed,5.136,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682115,s,position_lat,406095219,semicircles,position_long,-1413819366,semicircles,distance,3814.48,m,altitude,82.39999999999998,m,speed,5.067,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682122,s,position_lat,406098557,semicircles,position_long,-1413816958,semicircles,distance,3850.67,m,altitude,82.79999999999995,m,speed,5.363,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682123,s,position_lat,406099023,semicircles,position_long,-1413816589,semicircles,distance,3855.86,m,altitude,83.20000000000005,m,speed,5.266,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682124,s,position_lat,406099462,semicircles,position_long,-1413816182,semicircles,distance,3861.02,m,altitude,83.60000000000002,m,speed,5.123,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682125,s,position_lat,406099890,semicircles,position_long,-1413815768,semicircles,distance,3866.12,m,altitude,84.0,m,speed,5.26,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682126,s,position_lat,406100356,semicircles,position_long,-1413815369,semicircles,distance,3871.44,m,altitude,84.39999999999998,m,speed,5.248,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682133,s,position_lat,406103446,semicircles,position_long,-1413812495,semicircles,distance,3907.8,m,altitude,84.39999999999998,m,speed,5.428,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682135,s,position_lat,406104337,semicircles,position_long,-1413811588,semicircles,distance,3918.67,m,altitude,84.39999999999998,m,speed,5.377,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682139,s,position_lat,406106061,semicircles,position_long,-1413809655,semicircles,distance,3940.6,m,altitude,84.39999999999998,m,speed,5.417,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682147,s,position_lat,406109528,semicircles,position_long,-1413805489,semicircles,distance,3986.21,m,altitude,84.39999999999998,m,speed,5.722,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682155,s,position_lat,406113116,semicircles,position_long,-1413801261,semicircles,distance,4032.96,m,altitude,84.39999999999998,m,speed,5.881,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682161,s,position_lat,406115708,semicircles,position_long,-1413797837,semicircles,distance,4068.78,m,altitude,84.39999999999998,m,speed,5.909,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682166,s,position_lat,406117808,semicircles,position_long,-1413794964,semicircles,distance,4098.38,m,altitude,85.0,m,speed,5.73,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682167,s,position_lat,406118264,semicircles,position_long,-1413794403,semicircles,distance,4104.45,m,altitude,85.39999999999998,m,speed,5.713,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682168,s,position_lat,406118695,semicircles,position_long,-1413793872,semicircles,distance,4110.19,m,altitude,85.79999999999995,m,speed,5.567,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682169,s,position_lat,406119122,semicircles,position_long,-1413793326,semicircles,distance,4115.98,m,altitude,86.60000000000002,m,speed,5.647,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682176,s,position_lat,406121924,semicircles,position_long,-1413789811,semicircles,distance,4153.65,m,altitude,86.60000000000002,m,speed,5.294,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682180,s,position_lat,406123469,semicircles,position_long,-1413787835,semicircles,distance,4174.64,m,altitude,86.60000000000002,m,speed,5.468,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682182,s,position_lat,406124326,semicircles,position_long,-1413786813,semicircles,distance,4185.87,m,altitude,87.0,m,speed,5.293,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682183,s,position_lat,406124738,semicircles,position_long,-1413786310,semicircles,distance,4191.34,m,altitude,87.39999999999998,m,speed,5.4,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682184,s,position_lat,406125155,semicircles,position_long,-1413785803,semicircles,distance,4196.86,m,altitude,87.79999999999995,m,speed,5.401,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682185,s,position_lat,406125579,semicircles,position_long,-1413785311,semicircles,distance,4202.33,m,altitude,88.20000000000005,m,speed,5.352,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682186,s,position_lat,406125979,semicircles,position_long,-1413784818,semicircles,distance,4207.66,m,altitude,88.60000000000002,m,speed,5.276,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682193,s,position_lat,406128794,semicircles,position_long,-1413781196,semicircles,distance,4246.02,m,altitude,88.60000000000002,m,speed,5.407,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682199,s,position_lat,406131012,semicircles,position_long,-1413778201,semicircles,distance,4277.05,m,altitude,89.0,m,speed,4.982,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682200,s,position_lat,406131372,semicircles,position_long,-1413777733,semicircles,distance,4281.99,m,altitude,89.39999999999998,m,speed,4.993,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682201,s,position_lat,406131737,semicircles,position_long,-1413777268,semicircles,distance,4286.94,m,altitude,90.0,m,speed,5.045,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682202,s,position_lat,406132087,semicircles,position_long,-1413776814,semicircles,distance,4291.72,m,altitude,90.39999999999998,m,speed,4.768,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682203,s,position_lat,406132433,semicircles,position_long,-1413776333,semicircles,distance,4296.65,m,altitude,90.79999999999995,m,speed,4.868,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682207,s,position_lat,406133771,semicircles,position_long,-1413774524,semicircles,distance,4315.38,m,altitude,90.79999999999995,m,speed,4.35,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682213,s,position_lat,406134941,semicircles,position_long,-1413772313,semicircles,distance,4336.0,m,altitude,90.79999999999995,m,speed,2.235,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682214,s,position_lat,406134874,semicircles,position_long,-1413772074,semicircles,distance,4337.94,m,altitude,90.79999999999995,m,speed,1.957,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682217,s,position_lat,406134714,semicircles,position_long,-1413771741,semicircles,distance,4340.88,m,altitude,90.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728682219,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682223,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,90.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682228,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,91.20000000000005,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682229,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,91.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682230,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,92.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682231,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,92.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682232,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682239,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682257,s,position_lat,406134594,semicircles,position_long,-1413771817,semicircles,distance,4342.4,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682275,s,position_lat,406134494,semicircles,position_long,-1413771860,semicircles,distance,4343.31,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682291,s,position_lat,406134494,semicircles,position_long,-1413771860,semicircles,distance,4343.31,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682309,s,position_lat,406134613,semicircles,position_long,-1413771809,semicircles,distance,4343.31,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682326,s,position_lat,406134613,semicircles,position_long,-1413771809,semicircles,distance,4343.31,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682341,s,position_lat,406134613,semicircles,position_long,-1413771809,semicircles,distance,4343.31,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682345,s,position_lat,406134625,semicircles,position_long,-1413771853,semicircles,distance,4343.46,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682351,s,position_lat,406134798,semicircles,position_long,-1413771749,semicircles,distance,4345.31,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728682356,s,position_lat,406134797,semicircles,position_long,-1413771747,semicircles,distance,4345.45,m,altitude,92.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728682359,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682359,s,position_lat,406134850,semicircles,position_long,-1413771718,semicircles,distance,4345.99,m,altitude,92.79999999999995,m,speed,1.278,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682361,s,position_lat,406135209,semicircles,position_long,-1413771579,semicircles,distance,4349.49,m,altitude,92.79999999999995,m,speed,1.632,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682363,s,position_lat,406135725,semicircles,position_long,-1413771532,semicircles,distance,4354.29,m,altitude,92.79999999999995,m,speed,2.64,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682365,s,position_lat,406136341,semicircles,position_long,-1413771195,semicircles,distance,4360.68,m,altitude,92.79999999999995,m,speed,3.229,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682370,s,position_lat,406138137,semicircles,position_long,-1413769361,semicircles,distance,4382.64,m,altitude,92.79999999999995,m,speed,5.072,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682374,s,position_lat,406139915,semicircles,position_long,-1413767245,semicircles,distance,4405.92,m,altitude,92.79999999999995,m,speed,5.994,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682375,s,position_lat,406140340,semicircles,position_long,-1413766670,semicircles,distance,4411.87,m,altitude,92.79999999999995,m,speed,6.113,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682376,s,position_lat,406140817,semicircles,position_long,-1413766141,semicircles,distance,4417.91,m,altitude,93.20000000000005,m,speed,6.289,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682377,s,position_lat,406141281,semicircles,position_long,-1413765514,semicircles,distance,4424.4,m,altitude,93.60000000000002,m,speed,6.543,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
