3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517647,406181862,-1412194322,12.0,57.200000000000045,1.795,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517654,406182135,-1412195934,22.04,57.200000000000045,1.825,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517657,406182240,-1412197066,52.88,57.200000000000045,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517659,406182309,-1412197728,67.51,57.200000000000045,7.353,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517661,406182151,-1412198250,69.92,57.200000000000045,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517664,406181691,-1412198943,74.43,57.200000000000045,2.317,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517670,406181268,-1412199095,77.6,57.200000000000045,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517701,406181554,-1412198887,90.23,57.200000000000045,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517727,406178777,-1412200353,90.23,57.0,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517729,406177731,-1412200852,90.23,56.60000000000002,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517731,406176683,-1412201303,90.23,56.39999999999998,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517733,406175781,-1412201641,90.23,56.0,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517735,406175046,-1412201988,90.23,55.799999999999955,0.0,33,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517769,406173203,-1412202704,90.23,55.0,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517810,406162421,-1412207746,96.78,55.0,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517812,406161184,-1412208433,109.67,55.0,6.446,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517815,406159355,-1412209515,109.67,54.799999999999955,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517817,406157974,-1412210078,109.67,54.39999999999998,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517819,406156519,-1412210739,109.67,54.200000000000045,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517821,406155282,-1412211287,109.67,53.799999999999955,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517823,406154244,-1412211730,109.67,53.60000000000002,0.0,32,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517827,406153811,-1412213844,109.67,53.39999999999998,0.0,31,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517855,406158397,-1412236374,109.67,52.60000000000002,0.0,31,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517857,406158646,-1412237943,109.67,52.200000000000045,0.0,31,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517859,406158365,-1412239237,109.67,51.799999999999955,0.0,31,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517861,406157598,-1412239549,109.67,51.60000000000002,0.0,31,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517863,406156500,-1412239619,109.67,51.39999999999998,0.0,31,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517884,406141818,-1412244534,109.67,50.60000000000002,0.0,30,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517887,406139734,-1412245212,116.06,50.60000000000002,0.0,30,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517890,406138196,-1412245832,116.06,50.60000000000002,0.0,30,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517896,406136458,-1412246593,122.91,50.60000000000002,0.0,30,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517943,406130855,-1412248072,122.91,50.60000000000002,0.0,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517953,406124616,-1412250494,128.93,50.60000000000002,3.012,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517955,406123349,-1412250920,128.93,50.60000000000002,0.0,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517970,406114046,-1412254123,132.56,50.60000000000002,1.793,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517973,406112491,-1412254576,134.36,50.60000000000002,0.0,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517974,406112042,-1412254662,139.17,50.60000000000002,4.809,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770517977,406111248,-1412255030,148.72,50.60000000000002,0.0,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518012,406105820,-1412233878,152.17,50.60000000000002,0.0,29,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518016,406105133,-1412230339,165.9,50.60000000000002,6.834,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518017,406105027,-1412229455,172.67,50.60000000000002,6.769,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518019,406104748,-1412227720,176.21,50.60000000000002,3.317,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518021,406104583,-1412226344,176.21,50.60000000000002,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518025,406103599,-1412224934,177.34,50.60000000000002,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518029,406101884,-1412226556,182.8,50.60000000000002,2.662,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518032,406100810,-1412228927,185.46,50.60000000000002,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518037,406098775,-1412232581,185.46,50.39999999999998,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518039,406097948,-1412234139,185.46,50.0,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518041,406097154,-1412235547,185.46,49.60000000000002,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518043,406096256,-1412236982,185.46,49.39999999999998,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518045,406095421,-1412238342,185.46,49.200000000000045,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518105,406070762,-1412283311,185.46,48.200000000000045,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518107,406069720,-1412284764,185.46,47.799999999999955,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518109,406068430,-1412286210,185.46,47.60000000000002,0.0,28,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518110,406067882,-1412286878,185.46,47.39999999999998,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518111,406067424,-1412287533,185.46,47.39999999999998,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518113,406066561,-1412288701,185.46,47.200000000000045,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518127,406061037,-1412298196,191.81,46.60000000000002,3.171,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518130,406060241,-1412299619,194.98,46.39999999999998,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518133,406059836,-1412300322,194.98,46.60000000000002,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518135,406059767,-1412300467,194.98,47.0,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518137,406059733,-1412300437,194.98,47.200000000000045,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518139,406059736,-1412300366,194.98,47.60000000000002,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518141,406059743,-1412300368,194.98,47.799999999999955,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518299,406023419,-1412364726,199.22,48.60000000000002,2.048,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518301,406022702,-1412365969,199.22,48.60000000000002,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518309,406019672,-1412371127,199.22,48.799999999999955,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518311,406018944,-1412372455,199.22,49.0,0.0,27,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518312,406018536,-1412373103,199.22,49.200000000000045,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518313,406018187,-1412373783,199.22,49.39999999999998,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518315,406017491,-1412375073,199.22,49.60000000000002,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518317,406016894,-1412376312,199.22,49.799999999999955,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518328,406015394,-1412378790,199.22,50.60000000000002,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518330,406015395,-1412378815,199.22,51.0,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518332,406015464,-1412378854,199.22,51.200000000000045,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518334,406015481,-1412378859,199.22,51.60000000000002,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518336,406015475,-1412378850,199.22,51.799999999999955,0.0,26,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518452,406015485,-1412378879,199.22,52.60000000000002,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518624,405983841,-1412435183,200.49,52.60000000000002,0.634,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518627,405982682,-1412437195,201.12,52.60000000000002,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518632,405980992,-1412440140,207.27,52.799999999999955,5.332,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518633,405980772,-1412440701,212.6,53.0,5.332,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518634,405980432,-1412441192,212.6,53.200000000000045,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518636,405979833,-1412442255,212.6,53.60000000000002,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518638,405979238,-1412443308,213.68,53.799999999999955,1.072,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518640,405978737,-1412444322,223.68,54.0,4.886,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518646,405977582,-1412446716,238.62,54.39999999999998,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518677,405974545,-1412453204,243.85,54.799999999999955,2.084,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518680,405974314,-1412453920,243.85,55.200000000000045,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518682,405973842,-1412454882,243.85,55.60000000000002,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518684,405973076,-1412456195,243.85,55.799999999999955,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518686,405972105,-1412457814,243.85,56.0,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518687,405971578,-1412458628,245.01,56.0,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518690,405969904,-1412461343,247.33,55.60000000000002,1.161,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518692,405968877,-1412463166,249.52,55.60000000000002,1.348,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518694,405967768,-1412464993,259.86,55.39999999999998,8.998,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518696,405966660,-1412466779,262.04,55.200000000000045,2.172,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518700,405964277,-1412470069,266.85,55.0,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518702,405963325,-1412471575,274.54,55.0,3.849,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518707,405961079,-1412475370,281.07,54.799999999999955,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518714,405957697,-1412481264,285.15,54.799999999999955,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518721,405954409,-1412487235,293.72,54.799999999999955,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518724,405952711,-1412489998,296.65,54.799999999999955,2.934,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518729,405950203,-1412494630,310.12,54.799999999999955,2.95,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518731,405949285,-1412496276,310.12,54.799999999999955,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518735,405947460,-1412499559,317.93,54.799999999999955,3.912,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518737,405946509,-1412501220,317.93,54.799999999999955,0.0,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518739,405945476,-1412502878,334.2,54.799999999999955,7.881,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518739,405945476,-1412502878,334.2,54.799999999999955,7.881,25,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518745,405942527,-1412507727,390.7,54.799999999999955,37.363,25,206,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518748,405940928,-1412509795,462.82,54.799999999999955,13.409,25,207,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518751,405939506,-1412511986,518.52,54.799999999999955,0.0,25,202,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518753,405938711,-1412513455,524.6,54.799999999999955,3.38,25,195,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518757,405937451,-1412516043,540.89,54.799999999999955,0.0,25,164,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518759,405936813,-1412517202,542.53,54.799999999999955,0.0,25,145,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518761,405936243,-1412518142,545.8,54.799999999999955,0.0,25,69,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518761,405936243,-1412518142,545.8,54.799999999999955,0.0,25,69,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518761,405936243,-1412518142,545.8,54.799999999999955,0.0,25,69,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518855,405929533,-1412530610,545.8,54.39999999999998,0.0,25,91,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518857,405928641,-1412532302,545.8,54.200000000000045,0.0,25,97,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518859,405927509,-1412534110,545.8,53.799999999999955,0.0,25,100,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518861,405926256,-1412535932,545.8,53.60000000000002,0.0,25,100,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518863,405925162,-1412537682,545.8,53.39999999999998,0.0,25,98,
3781460954,770517553,1,1036,4,270,770517553,0,12,0,1,4.001,6.72,770517553,3781460954,1,979,2.3,3,121,1,770518870,405921671,-1412543768,549.32,53.0,1.949,25,96,
