Data,5,record,timestamp,777004933,s,position_lat,406736212,semicircles,position_long,-1413798075,semicircles,distance,21069.15,m,altitude,241.39999999999998,m,speed,13.175,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004935,s,position_lat,406733408,semicircles,position_long,-1413799064,semicircles,distance,21094.56,m,altitude,240.20000000000005,m,speed,13.294,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004938,s,position_lat,406729650,semicircles,position_long,-1413801420,semicircles,distance,21121.58,m,altitude,238.79999999999995,m,speed,13.112,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004939,s,position_lat,406728466,semicircles,position_long,-1413802252,semicircles,distance,21134.28,m,altitude,238.20000000000005,m,speed,12.611,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004941,s,position_lat,406726041,semicircles,position_long,-1413803572,semicircles,distance,21158.96,m,altitude,237.20000000000005,m,speed,11.479,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004943,s,position_lat,406723518,semicircles,position_long,-1413804716,semicircles,distance,21184.03,m,altitude,236.39999999999998,m,speed,12.587,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004944,s,position_lat,406722204,semicircles,position_long,-1413805210,semicircles,distance,21196.82,m,altitude,235.79999999999995,m,speed,12.823,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004946,s,position_lat,406719519,semicircles,position_long,-1413805848,semicircles,distance,21222.18,m,altitude,234.79999999999995,m,speed,13.13,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004948,s,position_lat,406716735,semicircles,position_long,-1413806213,semicircles,distance,21248.23,m,altitude,234.20000000000005,m,speed,12.338,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004950,s,position_lat,406714186,semicircles,position_long,-1413806398,semicircles,distance,21271.98,m,altitude,233.39999999999998,m,speed,11.52,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004951,s,position_lat,406712935,semicircles,position_long,-1413806428,semicircles,distance,21283.61,m,altitude,233.0,m,speed,12.912,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004952,s,position_lat,406711779,semicircles,position_long,-1413806357,semicircles,distance,21304.47,m,altitude,232.60000000000002,m,speed,11.438,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004955,s,position_lat,406708567,semicircles,position_long,-1413806375,semicircles,distance,21323.97,m,altitude,231.20000000000005,m,speed,11.471,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004956,s,position_lat,406707578,semicircles,position_long,-1413806634,semicircles,distance,21343.77,m,altitude,230.60000000000002,m,speed,11.839,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004959,s,position_lat,406704121,semicircles,position_long,-1413808679,semicircles,distance,21369.1,m,altitude,229.39999999999998,m,speed,11.712,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004960,s,position_lat,406702718,semicircles,position_long,-1413809117,semicircles,distance,21382.51,m,altitude,229.0,m,speed,12.398,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004961,s,position_lat,406701482,semicircles,position_long,-1413809373,semicircles,distance,21394.13,m,altitude,228.79999999999995,m,speed,11.645,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004962,s,position_lat,406700164,semicircles,position_long,-1413809376,semicircles,distance,21406.39,m,altitude,228.20000000000005,m,speed,11.727,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004963,s,position_lat,406698862,semicircles,position_long,-1413809214,semicircles,distance,21429.9,m,altitude,227.79999999999995,m,speed,13.103,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004966,s,position_lat,406695265,semicircles,position_long,-1413808356,semicircles,distance,21452.39,m,altitude,226.60000000000002,m,speed,12.572,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004968,s,position_lat,406692705,semicircles,position_long,-1413807850,semicircles,distance,21476.46,m,altitude,226.0,m,speed,12.122,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004970,s,position_lat,406690140,semicircles,position_long,-1413807590,semicircles,distance,21500.38,m,altitude,225.0,m,speed,11.477,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004972,s,position_lat,406687714,semicircles,position_long,-1413807379,semicircles,distance,21522.99,m,altitude,224.39999999999998,m,speed,11.473,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004973,s,position_lat,406686445,semicircles,position_long,-1413807364,semicircles,distance,21534.79,m,altitude,223.79999999999995,m,speed,12.177,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004975,s,position_lat,406684006,semicircles,position_long,-1413807207,semicircles,distance,21557.48,m,altitude,223.0,m,speed,11.285,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004977,s,position_lat,406681473,semicircles,position_long,-1413807093,semicircles,distance,21581.05,m,altitude,222.20000000000005,m,speed,11.757,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004978,s,position_lat,406680221,semicircles,position_long,-1413807421,semicircles,distance,21592.93,m,altitude,221.79999999999995,m,speed,12.035,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004980,s,position_lat,406677749,semicircles,position_long,-1413808332,semicircles,distance,21616.96,m,altitude,220.79999999999995,m,speed,11.569,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004982,s,position_lat,406675144,semicircles,position_long,-1413809066,semicircles,distance,21641.81,m,altitude,220.0,m,speed,11.979,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004984,s,position_lat,406672453,semicircles,position_long,-1413808885,semicircles,distance,21666.78,m,altitude,219.0,m,speed,11.974,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004985,s,position_lat,406671199,semicircles,position_long,-1413808536,semicircles,distance,21690.4,m,altitude,218.39999999999998,m,speed,11.889,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004987,s,position_lat,406668755,semicircles,position_long,-1413807601,semicircles,distance,21702.54,m,altitude,217.79999999999995,m,speed,11.993,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004988,s,position_lat,406667540,semicircles,position_long,-1413807232,semicircles,distance,21714.15,m,altitude,217.39999999999998,m,speed,11.373,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004990,s,position_lat,406665089,semicircles,position_long,-1413806673,semicircles,distance,21737.33,m,altitude,216.60000000000002,m,speed,12.372,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004992,s,position_lat,406662521,semicircles,position_long,-1413806151,semicircles,distance,21761.55,m,altitude,215.79999999999995,m,speed,12.054,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004994,s,position_lat,406660005,semicircles,position_long,-1413805614,semicircles,distance,21785.3,m,altitude,215.20000000000005,m,speed,11.481,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004996,s,position_lat,406657513,semicircles,position_long,-1413805198,semicircles,distance,21808.68,m,altitude,214.39999999999998,m,speed,11.499,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777004997,s,position_lat,406656319,semicircles,position_long,-1413804917,semicircles,distance,21831.35,m,altitude,214.0,m,speed,11.513,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005000,s,position_lat,406652713,semicircles,position_long,-1413804796,semicircles,distance,21853.52,m,altitude,213.0,m,speed,10.928,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005002,s,position_lat,406650460,semicircles,position_long,-1413805035,semicircles,distance,21874.53,m,altitude,212.39999999999998,m,speed,10.149,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005003,s,position_lat,406649371,semicircles,position_long,-1413805100,semicircles,distance,21884.65,m,altitude,212.20000000000005,m,speed,10.119,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005004,s,position_lat,406648334,semicircles,position_long,-1413805206,semicircles,distance,21894.32,m,altitude,212.0,m,speed,10.297,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005005,s,position_lat,406647262,semicircles,position_long,-1413805383,semicircles,distance,21904.38,m,altitude,211.79999999999995,m,speed,10.421,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005007,s,position_lat,406645199,semicircles,position_long,-1413805774,semicircles,distance,21923.79,m,altitude,211.39999999999998,m,speed,9.879,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005009,s,position_lat,406643107,semicircles,position_long,-1413806277,semicircles,distance,21943.62,m,altitude,210.79999999999995,m,speed,9.912,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005010,s,position_lat,406642076,semicircles,position_long,-1413806385,semicircles,distance,21953.22,m,altitude,210.39999999999998,m,speed,9.909,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005011,s,position_lat,406640926,semicircles,position_long,-1413806464,semicircles,distance,21963.91,m,altitude,210.20000000000005,m,speed,10.65,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005013,s,position_lat,406638604,semicircles,position_long,-1413806699,semicircles,distance,21985.55,m,altitude,209.79999999999995,m,speed,10.748,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005014,s,position_lat,406637418,semicircles,position_long,-1413806648,semicircles,distance,22007.47,m,altitude,209.60000000000002,m,speed,11.638,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005017,s,position_lat,406634343,semicircles,position_long,-1413805722,semicircles,distance,22026.15,m,altitude,209.0,m,speed,9.31,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005018,s,position_lat,406633411,semicircles,position_long,-1413805160,semicircles,distance,22035.83,m,altitude,208.60000000000002,m,speed,10.595,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005019,s,position_lat,406632514,semicircles,position_long,-1413804549,semicircles,distance,22045.41,m,altitude,208.39999999999998,m,speed,10.47,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005021,s,position_lat,406630595,semicircles,position_long,-1413803340,semicircles,distance,22065.53,m,altitude,208.0,m,speed,10.361,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005022,s,position_lat,406629662,semicircles,position_long,-1413803084,semicircles,distance,22082.75,m,altitude,207.60000000000002,m,speed,10.227,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005025,s,position_lat,406626706,semicircles,position_long,-1413802347,semicircles,distance,22102.24,m,altitude,206.60000000000002,m,speed,10.259,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005027,s,position_lat,406624723,semicircles,position_long,-1413801606,semicircles,distance,22121.52,m,altitude,206.0,m,speed,9.411,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005029,s,position_lat,406622630,semicircles,position_long,-1413800907,semicircles,distance,22141.7,m,altitude,205.60000000000002,m,speed,10.549,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005031,s,position_lat,406620525,semicircles,position_long,-1413800084,semicircles,distance,22162.24,m,altitude,205.0,m,speed,9.927,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005032,s,position_lat,406619441,semicircles,position_long,-1413799606,semicircles,distance,22182.58,m,altitude,204.60000000000002,m,speed,10.061,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005035,s,position_lat,406616518,semicircles,position_long,-1413797897,semicircles,distance,22203.18,m,altitude,203.79999999999995,m,speed,11.436,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005036,s,position_lat,406615606,semicircles,position_long,-1413797266,semicircles,distance,22222.75,m,altitude,203.60000000000002,m,speed,10.519,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005039,s,position_lat,406613434,semicircles,position_long,-1413794864,semicircles,distance,22240.36,m,altitude,202.39999999999998,m,speed,8.051,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005041,s,position_lat,406612292,semicircles,position_long,-1413792611,semicircles,distance,22259.89,m,altitude,201.79999999999995,m,speed,9.885,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005042,s,position_lat,406611920,semicircles,position_long,-1413791223,semicircles,distance,22271.1,m,altitude,201.60000000000002,m,speed,8.754,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005043,s,position_lat,406611450,semicircles,position_long,-1413789890,semicircles,distance,22282.29,m,altitude,201.39999999999998,m,speed,9.182,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005045,s,position_lat,406610473,semicircles,position_long,-1413787316,semicircles,distance,22304.16,m,altitude,201.0,m,speed,10.12,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005046,s,position_lat,406609965,semicircles,position_long,-1413786047,semicircles,distance,22315.05,m,altitude,200.60000000000002,m,speed,10.145,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005047,s,position_lat,406609372,semicircles,position_long,-1413784683,semicircles,distance,22338.65,m,altitude,200.20000000000005,m,speed,10.422,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005050,s,position_lat,406607147,semicircles,position_long,-1413781215,semicircles,distance,22360.93,m,altitude,199.39999999999998,m,speed,10.486,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005052,s,position_lat,406605532,semicircles,position_long,-1413779322,semicircles,distance,22381.9,m,altitude,199.0,m,speed,10.027,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005054,s,position_lat,406604569,semicircles,position_long,-1413778238,semicircles,distance,22394.16,m,altitude,198.60000000000002,m,speed,10.04,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005054,s,position_lat,406603888,semicircles,position_long,-1413777658,semicircles,distance,22401.91,m,altitude,198.20000000000005,m,speed,10.661,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005055,s,position_lat,406603002,semicircles,position_long,-1413776865,semicircles,distance,22412.17,m,altitude,198.0,m,speed,10.152,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005057,s,position_lat,406601007,semicircles,position_long,-1413775544,semicircles,distance,22433.35,m,altitude,197.39999999999998,m,speed,10.161,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005058,s,position_lat,406599842,semicircles,position_long,-1413775175,semicircles,distance,22444.55,m,altitude,197.20000000000005,m,speed,11.228,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005059,s,position_lat,406598717,semicircles,position_long,-1413774941,semicircles,distance,22455.13,m,altitude,196.79999999999995,m,speed,10.763,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005061,s,position_lat,406596731,semicircles,position_long,-1413774756,semicircles,distance,22473.65,m,altitude,196.0,m,speed,7.253,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005062,s,position_lat,406595985,semicircles,position_long,-1413774821,semicircles,distance,22480.55,m,altitude,195.79999999999995,m,speed,6.728,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005063,s,position_lat,406595493,semicircles,position_long,-1413775022,semicircles,distance,22485.33,m,altitude,195.39999999999998,m,speed,5.357,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005065,s,position_lat,406594798,semicircles,position_long,-1413775964,semicircles,distance,22495.34,m,altitude,195.0,m,speed,5.326,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005067,s,position_lat,406594637,semicircles,position_long,-1413777395,semicircles,distance,22506.56,m,altitude,194.60000000000002,m,speed,4.843,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
