Data,6,record,timestamp,743563212,s,position_lat,405064992,semicircles,position_long,-1412921718,semicircles,distance,9248.36,m,altitude,38.0,m,speed,8.356,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563219,s,position_lat,405065782,semicircles,position_long,-1412914649,semicircles,distance,9303.89,m,altitude,38.0,m,speed,7.818,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563220,s,position_lat,405065880,semicircles,position_long,-1412913623,semicircles,distance,9311.83,m,altitude,38.0,m,speed,7.934,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563228,s,position_lat,405066736,semicircles,position_long,-1412905191,semicircles,distance,9377.31,m,altitude,38.0,m,speed,8.303,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563231,s,position_lat,405067109,semicircles,position_long,-1412901996,semicircles,distance,9402.34,m,altitude,38.799999999999955,m,speed,8.326,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563232,s,position_lat,405067215,semicircles,position_long,-1412900930,semicircles,distance,9410.7,m,altitude,39.200000000000045,m,speed,8.359,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563233,s,position_lat,405067330,semicircles,position_long,-1412899819,semicircles,distance,9419.09,m,altitude,39.60000000000002,m,speed,8.392,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563234,s,position_lat,405067445,semicircles,position_long,-1412898776,semicircles,distance,9427.48,m,altitude,40.0,m,speed,8.392,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563237,s,position_lat,405067811,semicircles,position_long,-1412895603,semicircles,distance,9452.5,m,altitude,40.0,m,speed,8.294,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563244,s,position_lat,405068488,semicircles,position_long,-1412888480,semicircles,distance,9509.28,m,altitude,40.0,m,speed,7.647,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563248,s,position_lat,405069006,semicircles,position_long,-1412884896,semicircles,distance,9538.29,m,altitude,40.0,m,speed,6.997,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563250,s,position_lat,405069327,semicircles,position_long,-1412883308,semicircles,distance,9551.97,m,altitude,40.0,m,speed,6.754,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563251,s,position_lat,405069522,semicircles,position_long,-1412882608,semicircles,distance,9558.27,m,altitude,40.0,m,speed,6.297,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563253,s,position_lat,405070288,semicircles,position_long,-1412881683,semicircles,distance,9569.79,m,altitude,40.0,m,speed,5.59,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563256,s,position_lat,405071611,semicircles,position_long,-1412882353,semicircles,distance,9584.28,m,altitude,41.0,m,speed,4.747,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563257,s,position_lat,405071629,semicircles,position_long,-1412883029,semicircles,distance,9589.14,m,altitude,41.39999999999998,m,speed,4.866,m/s,cadence,28,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563258,s,position_lat,405071523,semicircles,position_long,-1412883683,semicircles,distance,9594.13,m,altitude,41.799999999999955,m,speed,4.991,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563259,s,position_lat,405071394,semicircles,position_long,-1412884462,semicircles,distance,9599.35,m,altitude,42.200000000000045,m,speed,5.222,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563260,s,position_lat,405071375,semicircles,position_long,-1412885356,semicircles,distance,9605.51,m,altitude,42.200000000000045,m,speed,6.152,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563263,s,position_lat,405071158,semicircles,position_long,-1412888277,semicircles,distance,9626.31,m,altitude,42.200000000000045,m,speed,7.408,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563264,s,position_lat,405070979,semicircles,position_long,-1412889266,semicircles,distance,9633.79,m,altitude,42.200000000000045,m,speed,7.486,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563267,s,position_lat,405070530,semicircles,position_long,-1412892414,semicircles,distance,9657.89,m,altitude,42.200000000000045,m,speed,8.11,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563275,s,position_lat,405069591,semicircles,position_long,-1412900846,semicircles,distance,9723.58,m,altitude,42.200000000000045,m,speed,8.203,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563281,s,position_lat,405068917,semicircles,position_long,-1412906965,semicircles,distance,9771.22,m,altitude,42.200000000000045,m,speed,7.894,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563288,s,position_lat,405068006,semicircles,position_long,-1412914004,semicircles,distance,9826.84,m,altitude,42.200000000000045,m,speed,7.724,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563291,s,position_lat,405067656,semicircles,position_long,-1412916977,semicircles,distance,9850.03,m,altitude,41.799999999999955,m,speed,7.772,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563292,s,position_lat,405067558,semicircles,position_long,-1412917995,semicircles,distance,9857.86,m,altitude,41.39999999999998,m,speed,7.829,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563293,s,position_lat,405067478,semicircles,position_long,-1412919019,semicircles,distance,9865.78,m,altitude,41.0,m,speed,7.916,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563294,s,position_lat,405067416,semicircles,position_long,-1412920089,semicircles,distance,9873.67,m,altitude,40.60000000000002,m,speed,7.887,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563295,s,position_lat,405067314,semicircles,position_long,-1412921117,semicircles,distance,9881.64,m,altitude,40.200000000000045,m,speed,7.975,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563303,s,position_lat,405066343,semicircles,position_long,-1412929512,semicircles,distance,9946.93,m,altitude,40.200000000000045,m,speed,8.095,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563304,s,position_lat,405066239,semicircles,position_long,-1412930548,semicircles,distance,9955.05,m,altitude,40.200000000000045,m,speed,8.126,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563311,s,position_lat,405065462,semicircles,position_long,-1412937519,semicircles,distance,10010.53,m,altitude,40.200000000000045,m,speed,7.553,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563318,s,position_lat,405064765,semicircles,position_long,-1412944307,semicircles,distance,10063.73,m,altitude,40.200000000000045,m,speed,7.5,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563326,s,position_lat,405064008,semicircles,position_long,-1412952069,semicircles,distance,10123.99,m,altitude,40.200000000000045,m,speed,7.858,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563333,s,position_lat,405063938,semicircles,position_long,-1412959625,semicircles,distance,10181.72,m,altitude,40.200000000000045,m,speed,8.508,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563340,s,position_lat,405063974,semicircles,position_long,-1412967500,semicircles,distance,10242.42,m,altitude,40.200000000000045,m,speed,8.86,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563341,s,position_lat,405063993,semicircles,position_long,-1412968660,semicircles,distance,10251.32,m,altitude,40.200000000000045,m,speed,8.897,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563348,s,position_lat,405064450,semicircles,position_long,-1412976803,semicircles,distance,10314.85,m,altitude,40.200000000000045,m,speed,9.098,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563350,s,position_lat,405064642,semicircles,position_long,-1412978936,semicircles,distance,10332.34,m,altitude,39.799999999999955,m,speed,8.621,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563351,s,position_lat,405064689,semicircles,position_long,-1412979984,semicircles,distance,10340.76,m,altitude,39.39999999999998,m,speed,8.417,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563352,s,position_lat,405064720,semicircles,position_long,-1412981009,semicircles,distance,10348.98,m,altitude,39.0,m,speed,8.223,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563353,s,position_lat,405064782,semicircles,position_long,-1412982017,semicircles,distance,10357.05,m,altitude,38.60000000000002,m,speed,8.068,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563354,s,position_lat,405064853,semicircles,position_long,-1412983055,semicircles,distance,10365.0,m,altitude,38.200000000000045,m,speed,7.948,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563362,s,position_lat,405065307,semicircles,position_long,-1412991008,semicircles,distance,10427.26,m,altitude,38.200000000000045,m,speed,7.467,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563363,s,position_lat,405065377,semicircles,position_long,-1412992012,semicircles,distance,10434.62,m,altitude,38.200000000000045,m,speed,7.365,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563369,s,position_lat,405065769,semicircles,position_long,-1412997793,semicircles,distance,10479.9,m,altitude,37.799999999999955,m,speed,7.52,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563370,s,position_lat,405065821,semicircles,position_long,-1412998772,semicircles,distance,10487.45,m,altitude,37.39999999999998,m,speed,7.546,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563371,s,position_lat,405065899,semicircles,position_long,-1412999712,semicircles,distance,10494.9,m,altitude,37.0,m,speed,7.457,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563372,s,position_lat,405065977,semicircles,position_long,-1413000636,semicircles,distance,10502.21,m,altitude,36.39999999999998,m,speed,7.304,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563373,s,position_lat,405066038,semicircles,position_long,-1413001592,semicircles,distance,10509.49,m,altitude,36.0,m,speed,7.279,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563380,s,position_lat,405066397,semicircles,position_long,-1413007755,semicircles,distance,10559.11,m,altitude,36.0,m,speed,6.667,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563386,s,position_lat,405066329,semicircles,position_long,-1413012333,semicircles,distance,10595.29,m,altitude,36.0,m,speed,5.676,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563387,s,position_lat,405066209,semicircles,position_long,-1413013034,semicircles,distance,10601.0,m,altitude,36.0,m,speed,5.707,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563394,s,position_lat,405065263,semicircles,position_long,-1413017216,semicircles,distance,10637.52,m,altitude,36.0,m,speed,4.745,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563396,s,position_lat,405064687,semicircles,position_long,-1413017606,semicircles,distance,10645.08,m,altitude,36.0,m,speed,3.354,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563397,s,position_lat,405064367,semicircles,position_long,-1413017259,semicircles,distance,10648.29,m,altitude,36.0,m,speed,3.208,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563398,s,position_lat,405064159,semicircles,position_long,-1413016707,semicircles,distance,10651.73,m,altitude,35.60000000000002,m,speed,3.44,m/s,cadence,11,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563399,s,position_lat,405064003,semicircles,position_long,-1413016099,semicircles,distance,10655.59,m,altitude,35.200000000000045,m,speed,3.863,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563400,s,position_lat,405063965,semicircles,position_long,-1413015369,semicircles,distance,10660.35,m,altitude,34.799999999999955,m,speed,4.755,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563401,s,position_lat,405064016,semicircles,position_long,-1413014559,semicircles,distance,10665.55,m,altitude,34.39999999999998,m,speed,5.194,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563402,s,position_lat,405064126,semicircles,position_long,-1413013675,semicircles,distance,10671.71,m,altitude,34.0,m,speed,6.167,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563404,s,position_lat,405064198,semicircles,position_long,-1413011781,semicircles,distance,10685.82,m,altitude,34.0,m,speed,7.23,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563412,s,position_lat,405063930,semicircles,position_long,-1413004548,semicircles,distance,10742.76,m,altitude,34.0,m,speed,6.505,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563420,s,position_lat,405063441,semicircles,position_long,-1412997769,semicircles,distance,10794.49,m,altitude,34.0,m,speed,6.794,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563429,s,position_lat,405062841,semicircles,position_long,-1412989508,semicircles,distance,10858.54,m,altitude,34.0,m,speed,7.147,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563431,s,position_lat,405062705,semicircles,position_long,-1412987777,semicircles,distance,10872.53,m,altitude,34.0,m,speed,6.916,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563440,s,position_lat,405062190,semicircles,position_long,-1412979861,semicircles,distance,10933.65,m,altitude,34.0,m,speed,6.85,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563441,s,position_lat,405062118,semicircles,position_long,-1412978963,semicircles,distance,10940.58,m,altitude,34.0,m,speed,6.939,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563450,s,position_lat,405061655,semicircles,position_long,-1412970196,semicircles,distance,11007.87,m,altitude,34.39999999999998,m,speed,7.774,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563451,s,position_lat,405061620,semicircles,position_long,-1412969194,semicircles,distance,11015.61,m,altitude,34.799999999999955,m,speed,7.746,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563452,s,position_lat,405061590,semicircles,position_long,-1412968204,semicircles,distance,11023.39,m,altitude,35.200000000000045,m,speed,7.774,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563453,s,position_lat,405061560,semicircles,position_long,-1412967151,semicircles,distance,11031.16,m,altitude,35.60000000000002,m,speed,7.774,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563454,s,position_lat,405061534,semicircles,position_long,-1412966165,semicircles,distance,11038.94,m,altitude,36.0,m,speed,7.774,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563459,s,position_lat,405061651,semicircles,position_long,-1412961556,semicircles,distance,11075.39,m,altitude,36.0,m,speed,7.15,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563466,s,position_lat,405061916,semicircles,position_long,-1412954435,semicircles,distance,11129.92,m,altitude,36.0,m,speed,7.918,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563474,s,position_lat,405062464,semicircles,position_long,-1412946655,semicircles,distance,11190.18,m,altitude,36.0,m,speed,7.761,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563476,s,position_lat,405062641,semicircles,position_long,-1412944717,semicircles,distance,11205.73,m,altitude,36.0,m,speed,7.705,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563485,s,position_lat,405063488,semicircles,position_long,-1412936149,semicircles,distance,11272.6,m,altitude,36.0,m,speed,7.347,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563494,s,position_lat,405064423,semicircles,position_long,-1412927863,semicircles,distance,11336.9,m,altitude,36.0,m,speed,7.247,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563495,s,position_lat,405064499,semicircles,position_long,-1412926836,semicircles,distance,11344.32,m,altitude,36.0,m,speed,7.424,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563496,s,position_lat,405064588,semicircles,position_long,-1412925845,semicircles,distance,11352.07,m,altitude,36.39999999999998,m,speed,7.746,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563497,s,position_lat,405064683,semicircles,position_long,-1412924915,semicircles,distance,11359.81,m,altitude,36.799999999999955,m,speed,7.746,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563498,s,position_lat,405064766,semicircles,position_long,-1412924000,semicircles,distance,11367.19,m,altitude,37.200000000000045,m,speed,7.372,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563499,s,position_lat,405064890,semicircles,position_long,-1412923046,semicircles,distance,11374.46,m,altitude,37.60000000000002,m,speed,7.272,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563500,s,position_lat,405064993,semicircles,position_long,-1412922093,semicircles,distance,11381.73,m,altitude,38.0,m,speed,7.269,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563502,s,position_lat,405065225,semicircles,position_long,-1412920191,semicircles,distance,11396.57,m,altitude,38.0,m,speed,7.498,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563510,s,position_lat,405066015,semicircles,position_long,-1412912234,semicircles,distance,11457.77,m,altitude,38.0,m,speed,7.799,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563511,s,position_lat,405066126,semicircles,position_long,-1412911259,semicircles,distance,11465.63,m,altitude,38.0,m,speed,7.856,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563519,s,position_lat,405066926,semicircles,position_long,-1412903363,semicircles,distance,11527.23,m,altitude,38.0,m,speed,7.756,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563520,s,position_lat,405067019,semicircles,position_long,-1412902398,semicircles,distance,11534.99,m,altitude,38.0,m,speed,7.756,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563523,s,position_lat,405067317,semicircles,position_long,-1412899527,semicircles,distance,11557.5,m,altitude,38.39999999999998,m,speed,7.355,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563524,s,position_lat,405067437,semicircles,position_long,-1412898598,semicircles,distance,11564.8,m,altitude,38.799999999999955,m,speed,7.304,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563525,s,position_lat,405067551,semicircles,position_long,-1412897651,semicircles,distance,11572.08,m,altitude,39.39999999999998,m,speed,7.279,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563526,s,position_lat,405067660,semicircles,position_long,-1412896716,semicircles,distance,11579.46,m,altitude,39.799999999999955,m,speed,7.38,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563527,s,position_lat,405067754,semicircles,position_long,-1412895768,semicircles,distance,11586.92,m,altitude,40.200000000000045,m,speed,7.458,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563530,s,position_lat,405068036,semicircles,position_long,-1412892820,semicircles,distance,11609.45,m,altitude,40.200000000000045,m,speed,7.537,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563539,s,position_lat,405068899,semicircles,position_long,-1412884320,semicircles,distance,11675.81,m,altitude,40.200000000000045,m,speed,7.59,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563547,s,position_lat,405069629,semicircles,position_long,-1412876744,semicircles,distance,11735.29,m,altitude,40.200000000000045,m,speed,7.416,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563553,s,position_lat,405070006,semicircles,position_long,-1412870828,semicircles,distance,11780.74,m,altitude,40.60000000000002,m,speed,7.656,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563554,s,position_lat,405070034,semicircles,position_long,-1412869790,semicircles,distance,11788.53,m,altitude,41.0,m,speed,7.795,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563555,s,position_lat,405070058,semicircles,position_long,-1412868739,semicircles,distance,11796.5,m,altitude,41.39999999999998,m,speed,7.97,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563556,s,position_lat,405070090,semicircles,position_long,-1412867685,semicircles,distance,11804.62,m,altitude,42.0,m,speed,8.121,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563557,s,position_lat,405070083,semicircles,position_long,-1412866649,semicircles,distance,11812.75,m,altitude,42.39999999999998,m,speed,8.121,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563562,s,position_lat,405070020,semicircles,position_long,-1412861412,semicircles,distance,11853.11,m,altitude,42.39999999999998,m,speed,8.03,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563569,s,position_lat,405069817,semicircles,position_long,-1412853738,semicircles,distance,11911.41,m,altitude,42.39999999999998,m,speed,8.544,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563576,s,position_lat,405069645,semicircles,position_long,-1412845789,semicircles,distance,11972.7,m,altitude,42.39999999999998,m,speed,8.822,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563578,s,position_lat,405069581,semicircles,position_long,-1412843476,semicircles,distance,11990.34,m,altitude,42.39999999999998,m,speed,8.859,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563585,s,position_lat,405069629,semicircles,position_long,-1412835265,semicircles,distance,12053.73,m,altitude,42.39999999999998,m,speed,8.946,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563586,s,position_lat,405069665,semicircles,position_long,-1412834112,semicircles,distance,12062.71,m,altitude,42.39999999999998,m,speed,8.983,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563593,s,position_lat,405070338,semicircles,position_long,-1412825854,semicircles,distance,12126.7,m,altitude,42.39999999999998,m,speed,9.137,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563595,s,position_lat,405070627,semicircles,position_long,-1412823564,semicircles,distance,12144.89,m,altitude,42.39999999999998,m,speed,9.059,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563602,s,position_lat,405071926,semicircles,position_long,-1412815483,semicircles,distance,12208.57,m,altitude,42.0,m,speed,8.983,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563603,s,position_lat,405072158,semicircles,position_long,-1412814344,semicircles,distance,12217.55,m,altitude,41.60000000000002,m,speed,8.983,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563604,s,position_lat,405072357,semicircles,position_long,-1412813208,semicircles,distance,12226.69,m,altitude,41.200000000000045,m,speed,9.137,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563605,s,position_lat,405072568,semicircles,position_long,-1412812053,semicircles,distance,12235.82,m,altitude,40.799999999999955,m,speed,9.137,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
