3814993968,747159656,1,1169,4,220,747159657,0,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159710,405426504,-1413297436,376.09,-0.39999999999997726,2.889,0,20,
3814993968,747159656,1,1169,4,220,747159712,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159710,405426504,-1413297436,376.09,-0.39999999999997726,2.889,0,20,
3814993968,747159656,1,1169,4,220,747159712,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159712,405426502,-1413297392,378.25,-0.39999999999997726,0.0,0,20,
3814993968,747159656,1,1169,4,220,747159712,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159712,405426502,-1413297392,378.25,-0.39999999999997726,0.0,0,20,
3814993968,747159656,1,1169,4,220,747159712,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159712,405426502,-1413297392,378.25,-0.39999999999997726,0.0,0,20,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159712,405426502,-1413297392,378.25,-0.39999999999997726,0.0,0,20,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159749,405426511,-1413296231,378.25,-0.39999999999997726,2.523,85,20,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159753,405427671,-1413294473,390.09,-0.39999999999997726,4.521,42,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159759,405430329,-1413290500,427.1,-0.39999999999997726,7.296,67,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159764,405433084,-1413286053,467.13,-0.39999999999997726,8.575,80,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159770,405436639,-1413280362,522.42,-0.39999999999997726,9.385,87,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159777,405440856,-1413273430,588.41,-0.39999999999997726,9.551,89,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159778,405441450,-1413272415,598.05,-0.39999999999997726,9.636,89,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159784,405445192,-1413266269,656.03,-0.39999999999997726,9.557,89,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159791,405449689,-1413259447,722.93,-0.39999999999997726,9.516,88,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159793,405450966,-1413257445,741.84,-0.39999999999997726,9.454,88,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159800,405455502,-1413250767,808.56,-0.39999999999997726,9.622,82,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159802,405456716,-1413248966,827.41,-0.39999999999997726,9.351,82,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159809,405460879,-1413242694,890.59,-0.39999999999997726,8.994,83,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159810,405461453,-1413241802,899.55,-0.39999999999997726,8.956,83,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159817,405465448,-1413235348,962.86,-0.39999999999997726,9.006,83,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159819,405466628,-1413233567,980.87,-0.39999999999997726,8.968,83,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159826,405470124,-1413227547,1041.2,-0.39999999999997726,7.605,0,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159830,405470494,-1413224190,1067.68,-0.39999999999997726,6.705,64,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159831,405470714,-1413223332,1074.71,-0.39999999999997726,7.034,66,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159834,405471364,-1413220537,1097.14,-0.39999999999997726,7.579,71,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159835,405471292,-1413219531,1104.96,-0.39999999999997726,7.827,73,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159838,405470554,-1413216819,1128.4,-0.39999999999997726,7.526,69,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159839,405470298,-1413215959,1135.77,-0.39999999999997726,7.371,68,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159845,405468551,-1413210824,1179.07,-0.39999999999997726,7.198,67,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159847,405468039,-1413208994,1194.01,0.0,7.552,69,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159848,405467806,-1413208049,1201.59,0.39999999999997726,7.579,71,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159849,405467569,-1413207088,1209.34,0.8000000000000114,7.742,73,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159850,405467356,-1413206064,1217.34,1.1999999999999886,8.001,75,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159851,405467148,-1413205017,1225.49,1.6000000000000227,8.153,76,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159857,405465839,-1413198512,1278.14,1.6000000000000227,9.317,87,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159862,405464706,-1413193096,1325.26,1.6000000000000227,9.006,82,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159863,405464387,-1413192134,1334.04,1.6000000000000227,8.785,63,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159866,405463383,-1413189458,1357.06,1.6000000000000227,7.447,69,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159871,405462181,-1413184766,1393.9,1.6000000000000227,7.396,71,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159876,405460911,-1413179736,1433.82,1.6000000000000227,7.913,73,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159877,405460755,-1413178763,1441.73,1.6000000000000227,7.913,73,21,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159880,405459944,-1413175842,1465.5,1.6000000000000227,8.061,73,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159882,405459348,-1413173974,1481.22,1.6000000000000227,7.827,73,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159888,405458006,-1413168383,1526.78,1.6000000000000227,7.103,66,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159895,405456193,-1413161940,1579.48,1.6000000000000227,7.714,71,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159897,405455532,-1413160170,1594.72,1.6000000000000227,7.687,71,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159901,405454044,-1413156594,1625.55,1.6000000000000227,7.687,71,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159908,405452222,-1413149752,1680.75,1.6000000000000227,8.061,75,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159914,405450883,-1413143770,1728.88,1.6000000000000227,8.001,74,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159915,405450681,-1413142756,1736.94,1.6000000000000227,8.061,75,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159920,405449675,-1413137682,1778.02,1.6000000000000227,8.278,77,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159928,405448133,-1413129263,1845.05,1.6000000000000227,8.474,78,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159934,405446911,-1413122891,1895.78,1.6000000000000227,8.466,79,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159936,405446748,-1413120674,1912.82,1.6000000000000227,8.567,79,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159939,405446500,-1413117407,1938.42,1.6000000000000227,8.601,79,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159940,405446322,-1413116333,1946.98,1.6000000000000227,8.567,79,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159947,405444883,-1413108843,2006.01,1.6000000000000227,8.499,79,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159954,405443584,-1413101095,2067.52,1.6000000000000227,8.845,83,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159960,405442307,-1413094561,2120.54,1.6000000000000227,8.772,82,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159964,405441316,-1413090380,2155.81,1.6000000000000227,8.881,82,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159969,405440218,-1413085698,2196.81,1.6000000000000227,6.955,0,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159972,405439461,-1413084462,2213.73,1.6000000000000227,5.179,0,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159976,405437971,-1413083635,2231.59,1.1999999999999886,4.07,0,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159977,405437699,-1413083716,2235.28,0.8000000000000114,3.693,0,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159978,405437546,-1413083749,2238.03,0.39999999999997726,2.748,0,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159979,405437511,-1413083723,2240.25,0.0,2.22,0,22,
3814993968,747159656,1,1169,4,220,747159749,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159980,405437474,-1413083689,2242.47,-0.39999999999997726,2.22,0,22,
3814993968,747159656,1,1169,4,220,747159981,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159980,405437474,-1413083689,2242.47,-0.39999999999997726,2.22,0,22,
3814993968,747159656,1,1169,4,220,747159981,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159981,405437483,-1413083710,2242.47,-0.39999999999997726,0.0,0,22,
3814993968,747159656,1,1169,4,220,747159981,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159981,405437483,-1413083710,2242.47,-0.39999999999997726,0.0,0,22,
3814993968,747159656,1,1169,4,220,747159981,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747159981,405437483,-1413083710,2242.47,-0.39999999999997726,0.0,0,22,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747159981,405437483,-1413083710,2242.47,-0.39999999999997726,0.0,0,22,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160051,405436339,-1413083561,2242.47,-0.39999999999997726,2.936,33,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160053,405435560,-1413082993,2248.46,-0.39999999999997726,3.472,9,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160057,405434304,-1413080425,2268.62,-0.39999999999997726,5.97,55,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160058,405434056,-1413079544,2274.85,-0.39999999999997726,6.23,59,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160063,405432402,-1413075314,2309.76,-0.39999999999997726,7.286,69,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160065,405431372,-1413073588,2325.07,-0.39999999999997726,7.873,73,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160068,405429679,-1413071217,2349.22,-0.39999999999997726,8.266,77,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160069,405429019,-1413070550,2357.59,-0.39999999999997726,8.363,79,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160072,405426691,-1413068695,2383.73,-0.39999999999997726,8.808,84,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160077,405422241,-1413065601,2430.25,-0.39999999999997726,9.385,89,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160083,405417235,-1413062200,2485.99,-0.39999999999997726,9.146,84,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160089,405412197,-1413058666,2539.83,-0.39999999999997726,8.968,83,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160096,405406456,-1413054619,2602.45,-0.39999999999997726,8.968,83,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160102,405401402,-1413051116,2656.34,-0.39999999999997726,8.993,84,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160109,405395586,-1413046904,2720.36,-0.39999999999997726,9.304,86,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160116,405389456,-1413042890,2785.56,-0.39999999999997726,9.26,86,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160122,405384410,-1413039398,2840.41,-0.39999999999997726,9.025,84,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160127,405380187,-1413036502,2885.27,-0.39999999999997726,8.97,83,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160134,405374413,-1413032472,2947.23,-0.39999999999997726,8.822,82,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160140,405369502,-1413029062,3000.81,-0.39999999999997726,8.967,83,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160145,405365543,-1413026259,3045.4,-0.39999999999997726,8.677,77,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160146,405364758,-1413026121,3053.36,-0.39999999999997726,7.967,19,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160149,405362918,-1413027626,3075.14,-0.39999999999997726,6.936,49,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160153,405361147,-1413031159,3105.2,-0.39999999999997726,7.737,73,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160155,405360350,-1413033037,3121.14,-0.39999999999997726,7.997,75,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160157,405359704,-1413035086,3137.34,-0.39999999999997726,8.149,76,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160158,405359542,-1413036139,3145.55,-0.39999999999997726,8.211,77,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160162,405358155,-1413040139,3178.88,-0.39999999999997726,8.404,78,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160170,405354617,-1413047949,3247.4,-0.39999999999997726,8.677,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160177,405351654,-1413054810,3307.68,-0.39999999999997726,8.695,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160178,405351239,-1413055782,3316.27,-0.39999999999997726,8.59,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160185,405348136,-1413062626,3376.34,-0.39999999999997726,8.556,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160187,405347264,-1413064576,3393.48,-0.39999999999997726,8.556,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160194,405344103,-1413071484,3454.13,-0.39999999999997726,8.699,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160195,405343606,-1413072491,3462.83,-0.39999999999997726,8.699,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160202,405340392,-1413079260,3523.45,-0.39999999999997726,8.637,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160203,405339973,-1413080263,3532.12,-0.39999999999997726,8.672,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160210,405336816,-1413087123,3592.58,-0.39999999999997726,8.637,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160211,405336363,-1413088065,3601.19,-0.39999999999997726,8.603,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160219,405332928,-1413095879,3669.8,-0.39999999999997726,8.637,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160224,405330718,-1413100693,3713.13,-0.8000000000000114,8.637,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160225,405330273,-1413101710,3721.7,-1.1999999999999886,8.568,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160226,405329840,-1413102681,3730.26,-1.6000000000000227,8.568,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160227,405329410,-1413103654,3738.87,-2.0,8.603,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160228,405328989,-1413104621,3747.44,-2.6000000000000227,8.568,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160231,405327434,-1413107395,3773.32,-2.6000000000000227,8.664,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160233,405326036,-1413108914,3790.72,-2.6000000000000227,8.664,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160237,405322900,-1413111192,3824.87,-2.6000000000000227,8.629,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160238,405322012,-1413111569,3833.6,-2.6000000000000227,8.735,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160242,405318312,-1413112185,3868.54,-2.6000000000000227,8.735,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160248,405312852,-1413112239,3920.49,-2.6000000000000227,8.595,80,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160255,405306293,-1413112070,3981.43,-2.6000000000000227,8.629,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160262,405299709,-1413112071,4042.29,-2.6000000000000227,8.735,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160263,405298750,-1413112056,4050.95,-2.6000000000000227,8.664,81,23,
