3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555058,406165182,-1413245476,31.26,75.20000000000005,5.31,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555059,406164835,-1413246043,36.7,75.20000000000005,5.437,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555060,406164483,-1413246639,42.35,75.20000000000005,5.795,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555061,406164112,-1413247264,48.3,75.20000000000005,5.884,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555062,406163712,-1413247885,54.38,75.20000000000005,6.087,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555063,406163294,-1413248508,60.56,75.20000000000005,6.305,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555064,406162859,-1413249154,67.0,75.20000000000005,6.649,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555065,406162396,-1413249882,74.08,75.20000000000005,6.769,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555066,406161972,-1413250597,80.87,75.20000000000005,6.68,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555067,406161569,-1413251327,87.64,75.20000000000005,6.9,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555068,406161173,-1413252057,94.39,75.20000000000005,6.679,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555069,406160795,-1413252745,100.77,75.20000000000005,6.186,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555070,406160352,-1413253408,107.33,75.20000000000005,6.708,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555071,406159908,-1413254117,114.19,75.20000000000005,6.868,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555072,406159456,-1413254849,121.25,75.20000000000005,7.132,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555073,406158963,-1413255614,128.73,75.20000000000005,7.155,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555074,406158506,-1413256328,135.7,75.20000000000005,6.892,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555075,406158083,-1413257060,142.59,75.20000000000005,7.15,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555076,406157644,-1413257829,149.8,75.20000000000005,7.412,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555077,406157214,-1413258616,157.09,75.20000000000005,7.131,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555078,406156786,-1413259400,164.34,75.20000000000005,7.33,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555079,406156348,-1413260215,171.84,75.20000000000005,7.668,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555080,406155837,-1413261082,180.06,75.20000000000005,7.745,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555081,406155345,-1413261886,187.79,75.20000000000005,7.721,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555082,406154838,-1413262676,195.5,75.20000000000005,7.663,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555083,406154320,-1413263479,203.36,75.20000000000005,7.819,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555084,406153811,-1413264288,211.2,75.20000000000005,7.813,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555085,406153297,-1413265106,219.14,75.20000000000005,7.92,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555086,406152763,-1413265911,227.1,75.20000000000005,7.857,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555087,406152240,-1413266710,234.96,75.20000000000005,7.775,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555088,406151708,-1413267554,243.15,75.20000000000005,7.831,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555089,406151190,-1413268381,251.16,75.20000000000005,7.947,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555090,406150684,-1413269216,259.16,75.20000000000005,7.895,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555091,406150199,-1413270041,266.97,74.79999999999995,7.78,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555092,406149714,-1413270853,274.7,74.39999999999998,7.64,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555093,406149243,-1413271632,282.16,74.0,7.451,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555094,406148771,-1413272420,289.67,73.60000000000002,7.401,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555095,406148313,-1413273192,297.01,73.20000000000005,7.229,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555096,406147876,-1413273940,304.08,73.20000000000005,6.919,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555097,406147461,-1413274634,310.69,73.20000000000005,6.508,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555098,406147056,-1413275242,316.72,73.20000000000005,5.789,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555099,406146705,-1413275791,322.06,73.20000000000005,5.085,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555100,406146507,-1413276348,326.69,73.20000000000005,4.485,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555101,406146537,-1413276973,331.47,73.20000000000005,5.151,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555102,406146811,-1413277587,336.83,73.20000000000005,5.528,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555103,406147233,-1413278116,342.48,73.20000000000005,5.642,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555104,406147746,-1413278642,348.75,73.20000000000005,5.932,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555105,406148287,-1413279115,354.97,73.20000000000005,6.255,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555106,406148854,-1413279593,361.42,73.20000000000005,6.325,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555107,406149426,-1413280077,367.92,73.20000000000005,6.397,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555108,406150000,-1413280584,374.54,73.20000000000005,6.583,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555109,406150582,-1413281080,381.18,73.20000000000005,6.68,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555110,406151210,-1413281623,388.37,73.20000000000005,6.833,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555111,406151820,-1413282129,395.26,73.20000000000005,6.756,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555112,406152438,-1413282640,402.24,73.20000000000005,6.878,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555113,406153056,-1413283168,409.29,73.20000000000005,6.868,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555114,406153662,-1413283695,416.24,73.20000000000005,6.854,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555115,406154242,-1413284262,423.19,73.20000000000005,6.767,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555116,406154829,-1413284843,430.27,73.20000000000005,6.939,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555117,406155404,-1413285428,437.27,73.20000000000005,7.017,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555118,406155980,-1413286007,444.25,73.20000000000005,6.995,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555119,406156550,-1413286589,451.19,73.20000000000005,6.867,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555120,406157168,-1413287193,458.6,73.20000000000005,6.891,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555121,406157754,-1413287759,465.58,73.20000000000005,6.963,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555122,406158359,-1413288304,472.61,73.20000000000005,7.011,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555123,406158982,-1413288832,479.7,73.20000000000005,7.147,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555124,406159615,-1413289376,486.94,73.20000000000005,7.05,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555125,406160242,-1413289912,494.09,73.20000000000005,7.118,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555126,406160876,-1413290447,501.29,73.20000000000005,7.09,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555127,406161586,-1413290945,508.93,73.20000000000005,7.071,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555128,406162230,-1413291406,515.9,73.60000000000002,6.817,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555129,406162819,-1413291866,522.43,74.0,6.479,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555130,406163352,-1413292334,528.57,74.39999999999998,5.963,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555131,406163854,-1413292814,534.53,75.0,5.906,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555132,406164353,-1413293265,540.33,75.39999999999998,5.679,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555133,406164850,-1413293645,545.81,75.79999999999995,5.424,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555134,406165348,-1413293977,551.1,76.20000000000005,5.343,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555135,406165867,-1413294331,556.64,76.60000000000002,5.349,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555136,406166374,-1413294702,562.14,77.20000000000005,5.782,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555137,406166898,-1413295170,568.22,77.60000000000002,6.402,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555138,406167473,-1413295686,574.89,78.0,6.853,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555139,406168034,-1413296190,581.39,78.39999999999998,6.311,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555140,406168577,-1413296664,587.64,78.79999999999995,6.167,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555141,406169118,-1413297121,593.79,79.39999999999998,6.088,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555142,406169663,-1413297586,600.0,79.79999999999995,5.838,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555143,406170178,-1413298032,605.9,79.79999999999995,5.929,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555144,406170694,-1413298478,611.81,80.20000000000005,5.79,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555145,406171192,-1413298925,617.59,80.60000000000002,5.677,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555146,406171672,-1413299348,623.13,81.0,5.547,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555147,406172161,-1413299752,628.64,81.39999999999998,5.498,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555148,406172651,-1413300163,634.2,82.0,5.591,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555149,406173148,-1413300616,640.0,82.60000000000002,5.533,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555150,406173624,-1413301062,645.61,83.0,5.672,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555151,406174120,-1413301485,651.26,83.60000000000002,5.723,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555152,406174633,-1413301873,656.89,84.60000000000002,5.659,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555153,406175134,-1413302256,662.41,85.20000000000005,5.374,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555154,406175584,-1413302659,667.63,85.60000000000002,5.119,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555155,406175991,-1413303077,672.6,86.20000000000005,4.794,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555156,406176371,-1413303454,677.19,86.60000000000002,4.432,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555157,406176742,-1413303797,681.54,86.60000000000002,4.014,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555158,406177062,-1413304091,685.28,86.60000000000002,3.822,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555159,406177350,-1413304386,688.8,87.0,3.546,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555160,406177640,-1413304692,692.39,87.39999999999998,3.814,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555161,406177913,-1413305078,696.29,87.79999999999995,4.04,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555162,406178066,-1413305578,700.35,88.20000000000005,4.53,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555163,406178057,-1413306171,704.91,88.79999999999995,4.869,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555164,406177911,-1413306779,709.79,88.79999999999995,4.986,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555165,406177615,-1413307391,715.25,88.79999999999995,5.402,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555166,406177262,-1413307956,720.71,88.79999999999995,5.467,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555167,406176886,-1413308489,726.12,88.79999999999995,5.397,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555168,406176524,-1413309041,731.55,88.79999999999995,5.604,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555169,406176157,-1413309627,737.23,88.79999999999995,5.799,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555170,406175769,-1413310278,743.43,88.79999999999995,6.232,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555171,406175374,-1413310932,749.68,88.79999999999995,6.288,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555172,406174946,-1413311608,756.25,88.79999999999995,6.28,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555173,406174549,-1413312269,762.56,88.79999999999995,6.459,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555174,406174134,-1413312941,769.03,88.79999999999995,6.639,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555175,406173721,-1413313650,775.73,88.79999999999995,6.877,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555176,406173293,-1413314374,782.61,88.79999999999995,7.176,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555177,406172881,-1413315107,789.45,88.79999999999995,6.762,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555178,406172530,-1413315867,796.17,88.79999999999995,6.805,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555179,406172160,-1413316660,803.2,88.20000000000005,7.247,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555180,406171703,-1413317432,810.52,87.79999999999995,6.922,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555181,406171184,-1413318106,817.62,87.39999999999998,7.16,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555182,406170670,-1413318789,824.75,87.0,7.029,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555183,406170184,-1413319473,831.71,86.60000000000002,6.921,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555184,406169732,-1413320219,838.85,86.60000000000002,7.296,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555185,406169284,-1413320978,846.05,86.60000000000002,7.411,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555186,406168820,-1413321763,853.5,86.60000000000002,7.671,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555187,406168305,-1413322615,861.65,86.60000000000002,7.752,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555188,406167811,-1413323422,869.4,86.60000000000002,7.917,24,
3814993968,804554945,1,1169,4,220,804555049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555189,406167329,-1413324250,877.22,86.60000000000002,7.888,24,
