Data,7,record,timestamp,803347871,s,position_lat,406100929,semicircles,position_long,-1413409524,semicircles,distance,4093.61,m,altitude,66.0,m,speed,5.791,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347872,s,position_lat,406100457,semicircles,position_long,-1413410107,semicircles,distance,4099.91,m,altitude,66.0,m,speed,5.984,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347873,s,position_lat,406100006,semicircles,position_long,-1413410650,semicircles,distance,4105.84,m,altitude,66.0,m,speed,5.999,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347874,s,position_lat,406099481,semicircles,position_long,-1413411216,semicircles,distance,4112.4,m,altitude,66.0,m,speed,6.447,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347875,s,position_lat,406098982,semicircles,position_long,-1413411784,semicircles,distance,4118.79,m,altitude,66.0,m,speed,6.368,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347876,s,position_lat,406098503,semicircles,position_long,-1413412424,semicircles,distance,4125.45,m,altitude,66.0,m,speed,6.629,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347877,s,position_lat,406097999,semicircles,position_long,-1413413145,semicircles,distance,4132.74,m,altitude,66.0,m,speed,7.063,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347878,s,position_lat,406097497,semicircles,position_long,-1413413845,semicircles,distance,4139.88,m,altitude,66.0,m,speed,7.024,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347879,s,position_lat,406097035,semicircles,position_long,-1413414435,semicircles,distance,4146.15,m,altitude,66.0,m,speed,6.167,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347880,s,position_lat,406096581,semicircles,position_long,-1413414953,semicircles,distance,4151.97,m,altitude,66.0,m,speed,5.548,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347881,s,position_lat,406096252,semicircles,position_long,-1413415326,semicircles,distance,4156.18,m,altitude,66.0,m,speed,4.282,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347882,s,position_lat,406096000,semicircles,position_long,-1413415606,semicircles,distance,4159.37,m,altitude,66.0,m,speed,3.195,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347883,s,position_lat,406095844,semicircles,position_long,-1413415815,semicircles,distance,4161.54,m,altitude,66.0,m,speed,2.224,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347884,s,position_lat,406095710,semicircles,position_long,-1413416029,semicircles,distance,4163.62,m,altitude,66.0,m,speed,1.434,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347885,s,position_lat,406095568,semicircles,position_long,-1413416145,semicircles,distance,4165.21,m,altitude,66.0,m,speed,1.511,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347886,s,position_lat,406095343,semicircles,position_long,-1413416451,semicircles,distance,4168.36,m,altitude,66.0,m,speed,3.005,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347887,s,position_lat,406095028,semicircles,position_long,-1413416928,semicircles,distance,4173.08,m,altitude,66.0,m,speed,4.33,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347888,s,position_lat,406094585,semicircles,position_long,-1413417485,semicircles,distance,4179.04,m,altitude,65.60000000000002,m,speed,5.841,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347889,s,position_lat,406094113,semicircles,position_long,-1413418089,semicircles,distance,4185.45,m,altitude,65.20000000000005,m,speed,6.03,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347890,s,position_lat,406093658,semicircles,position_long,-1413418744,semicircles,distance,4192.06,m,altitude,64.39999999999998,m,speed,6.398,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347891,s,position_lat,406093153,semicircles,position_long,-1413419445,semicircles,distance,4199.23,m,altitude,63.799999999999955,m,speed,7.086,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347892,s,position_lat,406092635,semicircles,position_long,-1413420127,semicircles,distance,4206.38,m,altitude,63.799999999999955,m,speed,7.022,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347893,s,position_lat,406092098,semicircles,position_long,-1413420808,semicircles,distance,4213.63,m,altitude,63.799999999999955,m,speed,7.203,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347894,s,position_lat,406091545,semicircles,position_long,-1413421479,semicircles,distance,4220.95,m,altitude,63.799999999999955,m,speed,7.311,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347895,s,position_lat,406090944,semicircles,position_long,-1413422193,semicircles,distance,4228.8,m,altitude,63.799999999999955,m,speed,7.437,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347896,s,position_lat,406090360,semicircles,position_long,-1413422890,semicircles,distance,4236.46,m,altitude,63.39999999999998,m,speed,7.645,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347897,s,position_lat,406089797,semicircles,position_long,-1413423622,semicircles,distance,4244.17,m,altitude,63.0,m,speed,7.67,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347898,s,position_lat,406089149,semicircles,position_long,-1413424468,semicircles,distance,4253.07,m,altitude,62.60000000000002,m,speed,8.386,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347899,s,position_lat,406088504,semicircles,position_long,-1413425284,semicircles,distance,4261.77,m,altitude,62.200000000000045,m,speed,8.291,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347900,s,position_lat,406087877,semicircles,position_long,-1413426035,semicircles,distance,4270.01,m,altitude,61.799999999999955,m,speed,7.889,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347901,s,position_lat,406087269,semicircles,position_long,-1413426834,semicircles,distance,4278.39,m,altitude,61.799999999999955,m,speed,7.856,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347902,s,position_lat,406086645,semicircles,position_long,-1413427610,semicircles,distance,4286.74,m,altitude,61.39999999999998,m,speed,7.759,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347903,s,position_lat,406086022,semicircles,position_long,-1413428380,semicircles,distance,4295.04,m,altitude,60.799999999999955,m,speed,7.704,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347904,s,position_lat,406085407,semicircles,position_long,-1413429107,semicircles,distance,4303.06,m,altitude,60.39999999999998,m,speed,7.846,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347905,s,position_lat,406084823,semicircles,position_long,-1413429834,semicircles,distance,4310.88,m,altitude,59.799999999999955,m,speed,7.704,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347906,s,position_lat,406084186,semicircles,position_long,-1413430581,semicircles,distance,4319.16,m,altitude,59.39999999999998,m,speed,8.127,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347907,s,position_lat,406083546,semicircles,position_long,-1413431291,semicircles,distance,4327.26,m,altitude,59.39999999999998,m,speed,7.821,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347908,s,position_lat,406082913,semicircles,position_long,-1413432004,semicircles,distance,4335.32,m,altitude,59.39999999999998,m,speed,7.936,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347909,s,position_lat,406082259,semicircles,position_long,-1413432816,semicircles,distance,4344.07,m,altitude,59.39999999999998,m,speed,8.463,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347910,s,position_lat,406081589,semicircles,position_long,-1413433674,semicircles,distance,4353.18,m,altitude,59.39999999999998,m,speed,8.324,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347911,s,position_lat,406080954,semicircles,position_long,-1413434498,semicircles,distance,4361.86,m,altitude,59.39999999999998,m,speed,8.618,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347912,s,position_lat,406080376,semicircles,position_long,-1413435313,semicircles,distance,4370.15,m,altitude,59.39999999999998,m,speed,8.234,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347913,s,position_lat,406079817,semicircles,position_long,-1413436121,semicircles,distance,4378.29,m,altitude,59.39999999999998,m,speed,8.123,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347914,s,position_lat,406079262,semicircles,position_long,-1413436951,semicircles,distance,4386.53,m,altitude,59.0,m,speed,8.12,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347915,s,position_lat,406078719,semicircles,position_long,-1413437694,semicircles,distance,4394.17,m,altitude,58.60000000000002,m,speed,7.494,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347916,s,position_lat,406078124,semicircles,position_long,-1413438498,semicircles,distance,4402.5,m,altitude,58.0,m,speed,7.815,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347917,s,position_lat,406077432,semicircles,position_long,-1413439223,semicircles,distance,4411.0,m,altitude,57.60000000000002,m,speed,8.211,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347918,s,position_lat,406076695,semicircles,position_long,-1413440042,semicircles,distance,4420.34,m,altitude,57.200000000000045,m,speed,8.317,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347919,s,position_lat,406075998,semicircles,position_long,-1413440809,semicircles,distance,4429.12,m,altitude,57.200000000000045,m,speed,8.323,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347920,s,position_lat,406075348,semicircles,position_long,-1413441533,semicircles,distance,4437.36,m,altitude,57.200000000000045,m,speed,7.951,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347921,s,position_lat,406074750,semicircles,position_long,-1413442220,semicircles,distance,4445.05,m,altitude,57.200000000000045,m,speed,7.736,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347922,s,position_lat,406074134,semicircles,position_long,-1413442932,semicircles,distance,4453.0,m,altitude,56.799999999999955,m,speed,7.908,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347923,s,position_lat,406073536,semicircles,position_long,-1413443682,semicircles,distance,4461.04,m,altitude,56.39999999999998,m,speed,8.02,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347924,s,position_lat,406072879,semicircles,position_long,-1413444438,semicircles,distance,4469.5,m,altitude,56.0,m,speed,8.169,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347925,s,position_lat,406072193,semicircles,position_long,-1413445242,semicircles,distance,4478.4,m,altitude,55.60000000000002,m,speed,8.453,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347926,s,position_lat,406071542,semicircles,position_long,-1413445984,semicircles,distance,4486.75,m,altitude,55.0,m,speed,8.16,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347927,s,position_lat,406070937,semicircles,position_long,-1413446723,semicircles,distance,4494.76,m,altitude,55.0,m,speed,7.959,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347928,s,position_lat,406070317,semicircles,position_long,-1413447405,semicircles,distance,4502.58,m,altitude,55.0,m,speed,7.733,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347929,s,position_lat,406069711,semicircles,position_long,-1413448137,semicircles,distance,4510.57,m,altitude,55.0,m,speed,7.873,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347930,s,position_lat,406069102,semicircles,position_long,-1413448905,semicircles,distance,4518.78,m,altitude,55.0,m,speed,8.189,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347931,s,position_lat,406068496,semicircles,position_long,-1413449681,semicircles,distance,4527.02,m,altitude,55.0,m,speed,8.174,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347932,s,position_lat,406067931,semicircles,position_long,-1413450457,semicircles,distance,4535.0,m,altitude,55.0,m,speed,7.884,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347933,s,position_lat,406067269,semicircles,position_long,-1413451284,semicircles,distance,4543.88,m,altitude,55.0,m,speed,8.149,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347934,s,position_lat,406066577,semicircles,position_long,-1413452049,semicircles,distance,4552.62,m,altitude,54.60000000000002,m,speed,8.431,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347935,s,position_lat,406065886,semicircles,position_long,-1413452745,semicircles,distance,4561.0,m,altitude,54.200000000000045,m,speed,8.09,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347936,s,position_lat,406065253,semicircles,position_long,-1413453486,semicircles,distance,4569.22,m,altitude,53.799999999999955,m,speed,8.101,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347937,s,position_lat,406064624,semicircles,position_long,-1413454249,semicircles,distance,4577.53,m,altitude,53.39999999999998,m,speed,8.263,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347938,s,position_lat,406064003,semicircles,position_long,-1413455025,semicircles,distance,4585.86,m,altitude,53.0,m,speed,8.265,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347939,s,position_lat,406063395,semicircles,position_long,-1413455779,semicircles,distance,4593.98,m,altitude,53.0,m,speed,8.263,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347940,s,position_lat,406062763,semicircles,position_long,-1413456516,semicircles,distance,4602.17,m,altitude,53.0,m,speed,8.127,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347941,s,position_lat,406062106,semicircles,position_long,-1413457287,semicircles,distance,4610.71,m,altitude,53.0,m,speed,8.107,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347942,s,position_lat,406061514,semicircles,position_long,-1413458008,semicircles,distance,4618.54,m,altitude,53.0,m,speed,7.852,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347943,s,position_lat,406060878,semicircles,position_long,-1413458717,semicircles,distance,4626.61,m,altitude,53.0,m,speed,7.993,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347944,s,position_lat,406060294,semicircles,position_long,-1413459424,semicircles,distance,4634.32,m,altitude,53.0,m,speed,7.667,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347945,s,position_lat,406059748,semicircles,position_long,-1413460127,semicircles,distance,4641.76,m,altitude,53.0,m,speed,7.376,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347946,s,position_lat,406059218,semicircles,position_long,-1413460847,semicircles,distance,4649.2,m,altitude,53.0,m,speed,7.422,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347947,s,position_lat,406058667,semicircles,position_long,-1413461550,semicircles,distance,4656.67,m,altitude,53.0,m,speed,7.319,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347948,s,position_lat,406058105,semicircles,position_long,-1413462265,semicircles,distance,4664.27,m,altitude,53.0,m,speed,7.594,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347949,s,position_lat,406057480,semicircles,position_long,-1413462886,semicircles,distance,4671.81,m,altitude,53.0,m,speed,7.067,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347950,s,position_lat,406056928,semicircles,position_long,-1413463532,semicircles,distance,4678.98,m,altitude,53.0,m,speed,7.081,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347951,s,position_lat,406056410,semicircles,position_long,-1413464136,semicircles,distance,4685.68,m,altitude,53.0,m,speed,6.835,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347952,s,position_lat,406055876,semicircles,position_long,-1413464765,semicircles,distance,4692.64,m,altitude,53.0,m,speed,6.92,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347953,s,position_lat,406055370,semicircles,position_long,-1413465406,semicircles,distance,4699.48,m,altitude,53.0,m,speed,6.967,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347954,s,position_lat,406054886,semicircles,position_long,-1413466029,semicircles,distance,4706.07,m,altitude,53.0,m,speed,6.628,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347955,s,position_lat,406054398,semicircles,position_long,-1413466694,semicircles,distance,4712.94,m,altitude,53.0,m,speed,6.689,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347956,s,position_lat,406053910,semicircles,position_long,-1413467352,semicircles,distance,4719.76,m,altitude,53.0,m,speed,6.557,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347957,s,position_lat,406053448,semicircles,position_long,-1413467910,semicircles,distance,4725.85,m,altitude,53.0,m,speed,5.845,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347958,s,position_lat,406053068,semicircles,position_long,-1413468402,semicircles,distance,4731.04,m,altitude,53.0,m,speed,5.18,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347959,s,position_lat,406052734,semicircles,position_long,-1413468877,semicircles,distance,4735.86,m,altitude,53.0,m,speed,4.744,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347960,s,position_lat,406052468,semicircles,position_long,-1413469304,semicircles,distance,4739.98,m,altitude,53.0,m,speed,3.96,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347961,s,position_lat,406052243,semicircles,position_long,-1413469643,semicircles,distance,4743.34,m,altitude,53.0,m,speed,3.201,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347962,s,position_lat,406052021,semicircles,position_long,-1413469876,semicircles,distance,4746.08,m,altitude,53.0,m,speed,2.729,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347963,s,position_lat,406051801,semicircles,position_long,-1413470052,semicircles,distance,4748.53,m,altitude,53.0,m,speed,2.396,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347964,s,position_lat,406051697,semicircles,position_long,-1413470213,semicircles,distance,4750.1,m,altitude,53.0,m,speed,1.584,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347965,s,position_lat,406051580,semicircles,position_long,-1413470350,semicircles,distance,4751.62,m,altitude,53.0,m,speed,1.432,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347966,s,position_lat,406051480,semicircles,position_long,-1413470513,semicircles,distance,4753.18,m,altitude,53.0,m,speed,1.498,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347967,s,position_lat,406051393,semicircles,position_long,-1413470687,semicircles,distance,4754.76,m,altitude,53.0,m,speed,1.476,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347968,s,position_lat,406051271,semicircles,position_long,-1413470865,semicircles,distance,4756.54,m,altitude,53.0,m,speed,1.545,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347969,s,position_lat,406051154,semicircles,position_long,-1413470995,semicircles,distance,4758.01,m,altitude,53.0,m,speed,1.354,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347970,s,position_lat,406051033,semicircles,position_long,-1413471116,semicircles,distance,4759.47,m,altitude,53.0,m,speed,1.269,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347971,s,position_lat,406050981,semicircles,position_long,-1413471114,semicircles,distance,4759.8,m,altitude,52.60000000000002,m,speed,0.769,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803347972,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347972,s,position_lat,406050878,semicircles,position_long,-1413471188,semicircles,distance,4760.88,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803348000,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348000,s,position_lat,406050840,semicircles,position_long,-1413471265,semicircles,distance,4760.88,m,altitude,50.799999999999955,m,speed,1.213,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348001,s,position_lat,406050660,semicircles,position_long,-1413471437,semicircles,distance,4762.99,m,altitude,50.799999999999955,m,speed,1.554,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348002,s,position_lat,406050461,semicircles,position_long,-1413471821,semicircles,distance,4766.49,m,altitude,50.799999999999955,m,speed,2.908,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348003,s,position_lat,406050288,semicircles,position_long,-1413472300,semicircles,distance,4770.51,m,altitude,50.799999999999955,m,speed,3.302,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348004,s,position_lat,406049992,semicircles,position_long,-1413472857,semicircles,distance,4775.62,m,altitude,50.799999999999955,m,speed,4.543,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348005,s,position_lat,406049634,semicircles,position_long,-1413473370,semicircles,distance,4780.8,m,altitude,50.799999999999955,m,speed,4.939,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348006,s,position_lat,406049210,semicircles,position_long,-1413473930,semicircles,distance,4786.65,m,altitude,50.799999999999955,m,speed,5.357,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348007,s,position_lat,406048698,semicircles,position_long,-1413474516,semicircles,distance,4793.23,m,altitude,50.799999999999955,m,speed,6.261,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348008,s,position_lat,406048194,semicircles,position_long,-1413475131,semicircles,distance,4799.9,m,altitude,50.799999999999955,m,speed,6.373,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348009,s,position_lat,406047654,semicircles,position_long,-1413475688,semicircles,distance,4806.52,m,altitude,50.799999999999955,m,speed,6.392,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348010,s,position_lat,406047078,semicircles,position_long,-1413476319,semicircles,distance,4813.77,m,altitude,50.799999999999955,m,speed,6.868,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348011,s,position_lat,406046496,semicircles,position_long,-1413477050,semicircles,distance,4821.6,m,altitude,50.799999999999955,m,speed,7.591,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348012,s,position_lat,406045964,semicircles,position_long,-1413477721,semicircles,distance,4828.77,m,altitude,50.799999999999955,m,speed,7.306,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348013,s,position_lat,406045449,semicircles,position_long,-1413478365,semicircles,distance,4835.68,m,altitude,50.799999999999955,m,speed,7.027,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348014,s,position_lat,406044889,semicircles,position_long,-1413479008,semicircles,distance,4842.88,m,altitude,50.799999999999955,m,speed,7.248,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348015,s,position_lat,406044353,semicircles,position_long,-1413479667,semicircles,distance,4850.01,m,altitude,50.799999999999955,m,speed,7.155,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348016,s,position_lat,406043812,semicircles,position_long,-1413480289,semicircles,distance,4856.97,m,altitude,50.799999999999955,m,speed,7.005,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348017,s,position_lat,406043280,semicircles,position_long,-1413480947,semicircles,distance,4864.08,m,altitude,50.799999999999955,m,speed,7.12,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348018,s,position_lat,406042712,semicircles,position_long,-1413481632,semicircles,distance,4871.55,m,altitude,50.799999999999955,m,speed,7.132,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348019,s,position_lat,406042155,semicircles,position_long,-1413482258,semicircles,distance,4878.65,m,altitude,50.799999999999955,m,speed,7.198,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
