3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792666,406679708,-1413807910,11894.91,237.20000000000005,2.646,69,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792667,406680159,-1413807802,11899.18,237.20000000000005,3.556,68,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792668,406680453,-1413807722,11901.98,237.60000000000002,2.886,67,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792670,406681021,-1413807574,11907.34,238.0,2.469,65,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792671,406681208,-1413807498,11909.05,238.39999999999998,1.562,65,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792672,406681412,-1413807659,11911.32,238.60000000000002,2.084,56,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792674,406681813,-1413807806,11915.28,238.79999999999995,2.354,44,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792675,406682155,-1413807940,11922.51,239.0,3.041,50,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792679,406684007,-1413808030,11941.44,239.39999999999998,3.993,55,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792682,406685676,-1413807838,11957.09,239.79999999999995,4.415,58,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792686,406687077,-1413807872,11965.18,240.0,2.551,60,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792687,406687257,-1413807961,11966.69,240.20000000000005,1.628,60,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792689,406687385,-1413808001,11967.81,240.60000000000002,0.0,60,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792691,406687559,-1413807978,11969.43,241.0,0.679,61,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792692,406687747,-1413808010,11971.19,241.20000000000005,2.389,61,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792693,406687940,-1413808064,11973.03,241.20000000000005,2.215,61,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792695,406688881,-1413808210,11981.83,241.39999999999998,4.057,62,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792696,406689493,-1413808068,11987.55,241.79999999999995,2.947,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792698,406691172,-1413807740,12003.31,242.39999999999998,4.965,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792700,406692553,-1413807691,12016.14,242.79999999999995,4.835,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792702,406693993,-1413807796,12029.48,243.20000000000005,5.295,59,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792704,406695424,-1413807779,12042.78,243.39999999999998,5.651,61,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792709,406698412,-1413807779,12070.53,244.20000000000005,4.876,63,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792710,406699054,-1413807716,12083.38,244.39999999999998,4.856,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792713,406700994,-1413807085,12095.1,245.0,4.945,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792715,406702084,-1413806684,12105.59,245.39999999999998,3.474,0,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792717,406703430,-1413806279,12118.13,245.60000000000002,3.793,58,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792719,406704281,-1413806276,12125.88,246.0,2.351,55,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792721,406705000,-1413806166,12132.55,246.60000000000002,3.248,54,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792723,406705900,-1413805897,12141.16,247.0,3.79,54,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792725,406706615,-1413805752,12147.9,247.39999999999998,2.266,58,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792727,406707473,-1413805767,12155.79,247.60000000000002,2.732,61,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792730,406708629,-1413805519,12166.55,248.20000000000005,2.18,63,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792731,406708871,-1413805420,12172.16,248.39999999999998,1.51,63,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792734,406710877,-1413805454,12187.65,249.20000000000005,3.323,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792736,406712426,-1413805433,12201.99,249.39999999999998,4.036,67,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792738,406713416,-1413805469,12211.19,249.79999999999995,3.951,65,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792744,406716908,-1413805197,12243.57,250.39999999999998,3.23,62,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792746,406717856,-1413805085,12252.38,251.0,3.697,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792748,406718697,-1413805168,12260.16,251.39999999999998,3.054,65,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792750,406719583,-1413805228,12268.37,251.79999999999995,3.448,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792752,406720494,-1413805106,12276.87,252.0,3.494,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792756,406721901,-1413805115,12292.1,252.39999999999998,2.373,65,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792761,406723244,-1413804675,12303.23,252.60000000000002,2.03,67,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792762,406723788,-1413804490,12308.3,252.79999999999995,3.258,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792763,406724356,-1413804259,12317.3,253.20000000000005,3.584,62,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792766,406725265,-1413803960,12323.05,253.60000000000002,2.254,46,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792767,406725618,-1413803768,12331.0,253.79999999999995,3.61,53,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792770,406726962,-1413803057,12340.29,254.20000000000005,3.71,59,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792772,406727784,-1413802574,12355.12,254.39999999999998,3.902,58,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792777,406730987,-1413801564,12379.47,254.79999999999995,4.291,60,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792779,406731618,-1413801037,12386.61,255.39999999999998,3.019,62,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792781,406732348,-1413800423,12394.83,255.60000000000002,4.062,59,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792783,406733115,-1413799700,12403.81,256.0,3.05,58,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792785,406733522,-1413799279,12408.8,256.4,1.46,0,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792787,406733781,-1413799170,12411.21,257.0,0.987,54,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792789,406734112,-1413798994,12414.5,257.4,1.629,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792791,406734519,-1413798764,12418.66,257.79999999999995,2.511,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792793,406735302,-1413798626,12425.72,258.0,3.479,69,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792798,406738057,-1413798125,12451.6,258.6,3.388,74,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792801,406739464,-1413798087,12464.66,259.0,3.542,76,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792803,406740266,-1413797916,12472.18,259.4,2.579,80,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792805,406741152,-1413797878,12480.39,259.79999999999995,2.969,80,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792807,406741536,-1413797492,12483.41,260.0,3.318,79,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792809,406742379,-1413797254,12490.99,260.4,4.036,79,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792813,406744576,-1413797883,12512.09,260.6,3.451,76,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792815,406744875,-1413798282,12518.09,260.79999999999995,1.282,74,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792818,406746664,-1413798228,12532.66,261.6,4.23,73,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792820,406747758,-1413798269,12542.21,262.0,2.8,72,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792822,406748526,-1413798855,12550.39,262.20000000000005,4.009,72,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792824,406749501,-1413799190,12559.81,262.4,3.351,73,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792826,406750479,-1413799334,12568.86,262.79999999999995,3.227,70,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792828,406751358,-1413799540,12577.16,263.4,3.489,69,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792830,406752335,-1413799833,12586.5,263.79999999999995,3.087,68,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792832,406753567,-1413800225,12598.29,264.20000000000005,3.815,68,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792834,406754608,-1413800540,12608.23,264.4,3.527,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792840,406757278,-1413801479,12634.11,265.20000000000005,3.455,65,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792842,406757890,-1413801909,12640.8,265.79999999999995,2.461,64,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792843,406758325,-1413801968,12644.86,266.0,3.342,62,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792844,406758663,-1413802091,12648.14,266.20000000000005,3.241,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792846,406759284,-1413802294,12654.07,266.4,2.227,67,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792848,406759800,-1413802616,12659.44,266.79999999999995,2.396,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792852,406761567,-1413803053,12676.31,267.0,2.973,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775792853,406761933,-1413802958,12679.78,267.20000000000005,2.101,66,22,775792383,775791972,406325498,-1413663828,406544030,-1413762658,410.92,411.82,2448.22,1,72,5.944,11.654,49,15,9,1,75,98,0,0,2,
