Data,6,record,timestamp,810315494,s,position_lat,407062649,semicircles,position_long,-1413797272,semicircles,distance,14551.9,m,altitude,355.79999999999995,m,speed,5.553,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315495,s,position_lat,407063087,semicircles,position_long,-1413797807,semicircles,distance,14557.71,m,altitude,355.79999999999995,m,speed,5.48,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315496,s,position_lat,407063474,semicircles,position_long,-1413798344,semicircles,distance,14563.2,m,altitude,356.20000000000005,m,speed,5.447,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315497,s,position_lat,407063827,semicircles,position_long,-1413798934,semicircles,distance,14568.82,m,altitude,356.6,m,speed,5.563,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315498,s,position_lat,407064180,semicircles,position_long,-1413799567,semicircles,distance,14574.71,m,altitude,357.0,m,speed,5.669,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315499,s,position_lat,407064488,semicircles,position_long,-1413800232,semicircles,distance,14580.6,m,altitude,357.4,m,speed,5.651,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315500,s,position_lat,407064779,semicircles,position_long,-1413800974,semicircles,distance,14586.94,m,altitude,357.79999999999995,m,speed,5.954,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315501,s,position_lat,407065000,semicircles,position_long,-1413801727,semicircles,distance,14593.11,m,altitude,357.79999999999995,m,speed,5.913,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315502,s,position_lat,407065137,semicircles,position_long,-1413802488,semicircles,distance,14599.13,m,altitude,357.79999999999995,m,speed,5.858,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315503,s,position_lat,407065233,semicircles,position_long,-1413803238,semicircles,distance,14604.99,m,altitude,357.79999999999995,m,speed,5.742,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315504,s,position_lat,407065333,semicircles,position_long,-1413804017,semicircles,distance,14611.08,m,altitude,357.79999999999995,m,speed,5.699,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315505,s,position_lat,407065454,semicircles,position_long,-1413804757,semicircles,distance,14616.92,m,altitude,357.79999999999995,m,speed,5.703,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315506,s,position_lat,407065549,semicircles,position_long,-1413805486,semicircles,distance,14622.62,m,altitude,357.79999999999995,m,speed,5.718,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315507,s,position_lat,407065666,semicircles,position_long,-1413806202,semicircles,distance,14628.26,m,altitude,357.79999999999995,m,speed,5.56,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315508,s,position_lat,407065849,semicircles,position_long,-1413806927,semicircles,distance,14634.12,m,altitude,357.79999999999995,m,speed,5.667,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315509,s,position_lat,407066024,semicircles,position_long,-1413807633,semicircles,distance,14639.82,m,altitude,358.20000000000005,m,speed,5.541,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315510,s,position_lat,407066242,semicircles,position_long,-1413808318,semicircles,distance,14645.49,m,altitude,358.6,m,speed,5.631,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315511,s,position_lat,407066510,semicircles,position_long,-1413809016,semicircles,distance,14651.43,m,altitude,359.20000000000005,m,speed,5.595,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315512,s,position_lat,407066776,semicircles,position_long,-1413809670,semicircles,distance,14657.06,m,altitude,359.6,m,speed,5.467,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315513,s,position_lat,407067040,semicircles,position_long,-1413810325,semicircles,distance,14662.69,m,altitude,360.0,m,speed,5.463,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315514,s,position_lat,407067310,semicircles,position_long,-1413810950,semicircles,distance,14668.14,m,altitude,360.0,m,speed,5.406,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315515,s,position_lat,407067538,semicircles,position_long,-1413811566,semicircles,distance,14673.35,m,altitude,360.0,m,speed,5.271,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315516,s,position_lat,407067777,semicircles,position_long,-1413812161,semicircles,distance,14678.45,m,altitude,360.0,m,speed,5.217,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315517,s,position_lat,407068036,semicircles,position_long,-1413812717,semicircles,distance,14683.38,m,altitude,360.4,m,speed,5.011,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315518,s,position_lat,407068301,semicircles,position_long,-1413813281,semicircles,distance,14688.39,m,altitude,361.0,m,speed,4.991,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315519,s,position_lat,407068629,semicircles,position_long,-1413813828,semicircles,distance,14693.6,m,altitude,361.4,m,speed,4.991,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315520,s,position_lat,407068965,semicircles,position_long,-1413814337,semicircles,distance,14698.63,m,altitude,361.79999999999995,m,speed,5.113,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315521,s,position_lat,407069282,semicircles,position_long,-1413814851,semicircles,distance,14703.57,m,altitude,362.20000000000005,m,speed,4.996,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315522,s,position_lat,407069610,semicircles,position_long,-1413815400,semicircles,distance,14708.8,m,altitude,362.20000000000005,m,speed,5.236,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315523,s,position_lat,407069898,semicircles,position_long,-1413815935,semicircles,distance,14713.73,m,altitude,362.20000000000005,m,speed,4.97,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315524,s,position_lat,407070176,semicircles,position_long,-1413816474,semicircles,distance,14718.63,m,altitude,362.20000000000005,m,speed,4.903,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315525,s,position_lat,407070419,semicircles,position_long,-1413816974,semicircles,distance,14723.11,m,altitude,362.20000000000005,m,speed,4.474,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315526,s,position_lat,407070690,semicircles,position_long,-1413817508,semicircles,distance,14727.94,m,altitude,362.20000000000005,m,speed,4.776,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315527,s,position_lat,407071004,semicircles,position_long,-1413818033,semicircles,distance,14732.94,m,altitude,362.6,m,speed,4.696,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315528,s,position_lat,407071305,semicircles,position_long,-1413818529,semicircles,distance,14737.69,m,altitude,363.0,m,speed,4.675,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315529,s,position_lat,407071592,semicircles,position_long,-1413819040,semicircles,distance,14742.46,m,altitude,363.4,m,speed,4.633,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315530,s,position_lat,407071901,semicircles,position_long,-1413819520,semicircles,distance,14747.15,m,altitude,364.0,m,speed,4.553,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315531,s,position_lat,407072255,semicircles,position_long,-1413819964,semicircles,distance,14751.91,m,altitude,364.4,m,speed,4.606,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315532,s,position_lat,407072599,semicircles,position_long,-1413820363,semicircles,distance,14756.35,m,altitude,364.4,m,speed,4.493,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315533,s,position_lat,407072950,semicircles,position_long,-1413820750,semicircles,distance,14760.78,m,altitude,364.4,m,speed,4.408,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315534,s,position_lat,407073293,semicircles,position_long,-1413821106,semicircles,distance,14764.99,m,altitude,364.4,m,speed,4.226,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315535,s,position_lat,407073651,semicircles,position_long,-1413821417,semicircles,distance,14769.09,m,altitude,364.4,m,speed,3.952,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315536,s,position_lat,407073981,semicircles,position_long,-1413821749,semicircles,distance,14773.1,m,altitude,364.79999999999995,m,speed,3.978,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315537,s,position_lat,407074298,semicircles,position_long,-1413822101,semicircles,distance,14777.1,m,altitude,365.20000000000005,m,speed,3.871,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315538,s,position_lat,407074601,semicircles,position_long,-1413822430,semicircles,distance,14780.9,m,altitude,365.6,m,speed,3.805,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315539,s,position_lat,407074954,semicircles,position_long,-1413822810,semicircles,distance,14785.31,m,altitude,366.0,m,speed,4.217,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315540,s,position_lat,407075278,semicircles,position_long,-1413823174,semicircles,distance,14789.43,m,altitude,366.6,m,speed,3.962,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315541,s,position_lat,407075608,semicircles,position_long,-1413823541,semicircles,distance,14793.61,m,altitude,366.6,m,speed,4.046,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315542,s,position_lat,407075932,semicircles,position_long,-1413823964,semicircles,distance,14798.05,m,altitude,367.0,m,speed,4.061,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315543,s,position_lat,407076215,semicircles,position_long,-1413824365,semicircles,distance,14802.12,m,altitude,367.4,m,speed,3.968,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315544,s,position_lat,407076471,semicircles,position_long,-1413824826,semicircles,distance,14806.41,m,altitude,367.79999999999995,m,speed,4.048,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315545,s,position_lat,407076703,semicircles,position_long,-1413825319,semicircles,distance,14810.79,m,altitude,368.20000000000005,m,speed,4.089,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315546,s,position_lat,407076931,semicircles,position_long,-1413825815,semicircles,distance,14815.17,m,altitude,368.6,m,speed,4.154,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315547,s,position_lat,407077165,semicircles,position_long,-1413826300,semicircles,distance,14819.5,m,altitude,368.6,m,speed,4.022,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315548,s,position_lat,407077409,semicircles,position_long,-1413826786,semicircles,distance,14823.89,m,altitude,368.6,m,speed,4.119,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315549,s,position_lat,407077668,semicircles,position_long,-1413827279,semicircles,distance,14828.4,m,altitude,369.0,m,speed,4.11,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315550,s,position_lat,407077911,semicircles,position_long,-1413827738,semicircles,distance,14832.61,m,altitude,369.4,m,speed,4.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315551,s,position_lat,407078182,semicircles,position_long,-1413828139,semicircles,distance,14836.6,m,altitude,369.79999999999995,m,speed,3.91,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315552,s,position_lat,407078463,semicircles,position_long,-1413828529,semicircles,distance,14840.59,m,altitude,370.20000000000005,m,speed,3.884,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315553,s,position_lat,407078801,semicircles,position_long,-1413828896,semicircles,distance,14844.82,m,altitude,370.79999999999995,m,speed,3.865,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315554,s,position_lat,407079136,semicircles,position_long,-1413829176,semicircles,distance,14848.61,m,altitude,370.79999999999995,m,speed,3.613,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315555,s,position_lat,407079518,semicircles,position_long,-1413829431,semicircles,distance,14852.67,m,altitude,370.79999999999995,m,speed,3.864,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315556,s,position_lat,407079934,semicircles,position_long,-1413829640,semicircles,distance,14856.86,m,altitude,370.79999999999995,m,speed,4.071,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315557,s,position_lat,407080359,semicircles,position_long,-1413829791,semicircles,distance,14860.98,m,altitude,371.20000000000005,m,speed,3.962,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315558,s,position_lat,407080799,semicircles,position_long,-1413829954,semicircles,distance,14865.26,m,altitude,371.6,m,speed,4.055,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315559,s,position_lat,407081196,semicircles,position_long,-1413830135,semicircles,distance,14869.21,m,altitude,372.0,m,speed,3.631,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315560,s,position_lat,407081659,semicircles,position_long,-1413830300,semicircles,distance,14873.69,m,altitude,372.4,m,speed,4.185,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315561,s,position_lat,407082111,semicircles,position_long,-1413830439,semicircles,distance,14878.03,m,altitude,372.79999999999995,m,speed,4.305,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315562,s,position_lat,407082531,semicircles,position_long,-1413830614,semicircles,distance,14882.15,m,altitude,372.79999999999995,m,speed,4.056,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315563,s,position_lat,407082956,semicircles,position_long,-1413830791,semicircles,distance,14886.34,m,altitude,372.79999999999995,m,speed,4.058,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315564,s,position_lat,407083406,semicircles,position_long,-1413830981,semicircles,distance,14890.77,m,altitude,373.20000000000005,m,speed,4.096,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315565,s,position_lat,407083821,semicircles,position_long,-1413831102,semicircles,distance,14894.74,m,altitude,374.0,m,speed,3.943,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315566,s,position_lat,407084229,semicircles,position_long,-1413831271,semicircles,distance,14898.75,m,altitude,374.4,m,speed,3.979,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315567,s,position_lat,407084606,semicircles,position_long,-1413831461,semicircles,distance,14902.55,m,altitude,374.79999999999995,m,speed,3.808,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315568,s,position_lat,407084960,semicircles,position_long,-1413831707,semicircles,distance,14906.35,m,altitude,374.79999999999995,m,speed,3.968,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315569,s,position_lat,407085325,semicircles,position_long,-1413831967,semicircles,distance,14910.29,m,altitude,374.79999999999995,m,speed,4.022,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315570,s,position_lat,407085659,semicircles,position_long,-1413832295,semicircles,distance,14914.3,m,altitude,374.79999999999995,m,speed,3.978,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315571,s,position_lat,407085991,semicircles,position_long,-1413832657,semicircles,distance,14918.47,m,altitude,374.79999999999995,m,speed,4.023,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315572,s,position_lat,407086312,semicircles,position_long,-1413833078,semicircles,distance,14922.88,m,altitude,375.20000000000005,m,speed,4.108,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315573,s,position_lat,407086636,semicircles,position_long,-1413833477,semicircles,distance,14927.18,m,altitude,375.6,m,speed,3.913,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315574,s,position_lat,407086925,semicircles,position_long,-1413833914,semicircles,distance,14931.49,m,altitude,376.0,m,speed,3.972,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315575,s,position_lat,407087170,semicircles,position_long,-1413834324,semicircles,distance,14935.4,m,altitude,376.6,m,speed,3.82,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315576,s,position_lat,407087408,semicircles,position_long,-1413834723,semicircles,distance,14939.19,m,altitude,377.0,m,speed,3.845,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315577,s,position_lat,407087653,semicircles,position_long,-1413835115,semicircles,distance,14942.98,m,altitude,377.0,m,speed,3.771,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315578,s,position_lat,407087906,semicircles,position_long,-1413835517,semicircles,distance,14946.88,m,altitude,377.0,m,speed,3.819,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315579,s,position_lat,407088203,semicircles,position_long,-1413835891,semicircles,distance,14950.88,m,altitude,377.0,m,speed,3.814,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315580,s,position_lat,407088511,semicircles,position_long,-1413836257,semicircles,distance,14954.91,m,altitude,377.0,m,speed,3.946,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315581,s,position_lat,407088813,semicircles,position_long,-1413836594,semicircles,distance,14958.74,m,altitude,377.4,m,speed,3.747,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315582,s,position_lat,407089114,semicircles,position_long,-1413836947,semicircles,distance,14962.64,m,altitude,377.79999999999995,m,speed,3.957,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315583,s,position_lat,407089450,semicircles,position_long,-1413837240,semicircles,distance,14966.5,m,altitude,378.20000000000005,m,speed,3.901,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315584,s,position_lat,407089793,semicircles,position_long,-1413837515,semicircles,distance,14970.33,m,altitude,378.6,m,speed,3.782,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315585,s,position_lat,407090118,semicircles,position_long,-1413837765,semicircles,distance,14973.9,m,altitude,379.0,m,speed,3.695,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315586,s,position_lat,407090491,semicircles,position_long,-1413838040,semicircles,distance,14977.96,m,altitude,379.0,m,speed,3.946,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315587,s,position_lat,407090838,semicircles,position_long,-1413838272,semicircles,distance,14981.65,m,altitude,379.0,m,speed,3.868,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315588,s,position_lat,407091188,semicircles,position_long,-1413838483,semicircles,distance,14985.28,m,altitude,379.0,m,speed,3.797,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315589,s,position_lat,407091603,semicircles,position_long,-1413838625,semicircles,distance,14989.29,m,altitude,379.4,m,speed,4.103,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315590,s,position_lat,407092043,semicircles,position_long,-1413838723,semicircles,distance,14993.45,m,altitude,379.79999999999995,m,speed,4.002,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315591,s,position_lat,407092468,semicircles,position_long,-1413838726,semicircles,distance,14997.39,m,altitude,380.20000000000005,m,speed,3.809,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315592,s,position_lat,407092933,semicircles,position_long,-1413838781,semicircles,distance,15001.74,m,altitude,380.6,m,speed,3.975,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315593,s,position_lat,407093394,semicircles,position_long,-1413838894,semicircles,distance,15006.11,m,altitude,381.0,m,speed,3.899,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315594,s,position_lat,407093890,semicircles,position_long,-1413838986,semicircles,distance,15010.77,m,altitude,381.0,m,speed,4.201,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315595,s,position_lat,407094347,semicircles,position_long,-1413839059,semicircles,distance,15015.05,m,altitude,381.0,m,speed,4.182,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315596,s,position_lat,407094770,semicircles,position_long,-1413839190,semicircles,distance,15019.11,m,altitude,381.0,m,speed,4.103,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315597,s,position_lat,407095212,semicircles,position_long,-1413839331,semicircles,distance,15023.35,m,altitude,381.0,m,speed,4.284,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315598,s,position_lat,407095664,semicircles,position_long,-1413839434,semicircles,distance,15027.63,m,altitude,381.0,m,speed,4.345,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315599,s,position_lat,407096160,semicircles,position_long,-1413839578,semicircles,distance,15032.37,m,altitude,381.6,m,speed,4.558,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315600,s,position_lat,407096673,semicircles,position_long,-1413839780,semicircles,distance,15037.38,m,altitude,382.0,m,speed,4.644,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315601,s,position_lat,407097183,semicircles,position_long,-1413839974,semicircles,distance,15042.36,m,altitude,382.4,m,speed,4.589,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315602,s,position_lat,407097655,semicircles,position_long,-1413840158,semicircles,distance,15046.97,m,altitude,382.79999999999995,m,speed,4.613,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315603,s,position_lat,407098083,semicircles,position_long,-1413840362,semicircles,distance,15051.25,m,altitude,383.20000000000005,m,speed,4.421,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315604,s,position_lat,407098489,semicircles,position_long,-1413840628,semicircles,distance,15055.55,m,altitude,383.20000000000005,m,speed,4.298,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315605,s,position_lat,407098910,semicircles,position_long,-1413840879,semicircles,distance,15059.92,m,altitude,383.20000000000005,m,speed,4.428,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315606,s,position_lat,407099302,semicircles,position_long,-1413841114,semicircles,distance,15063.99,m,altitude,383.20000000000005,m,speed,4.13,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315607,s,position_lat,407099710,semicircles,position_long,-1413841384,semicircles,distance,15068.31,m,altitude,383.20000000000005,m,speed,4.38,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315608,s,position_lat,407100131,semicircles,position_long,-1413841650,semicircles,distance,15072.74,m,altitude,383.6,m,speed,4.47,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315609,s,position_lat,407100542,semicircles,position_long,-1413841954,semicircles,distance,15077.22,m,altitude,384.20000000000005,m,speed,4.288,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315610,s,position_lat,407100978,semicircles,position_long,-1413842176,semicircles,distance,15081.61,m,altitude,384.6,m,speed,4.343,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315611,s,position_lat,407101399,semicircles,position_long,-1413842350,semicircles,distance,15085.76,m,altitude,385.0,m,speed,4.212,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315612,s,position_lat,407101840,semicircles,position_long,-1413842500,semicircles,distance,15090.02,m,altitude,385.4,m,speed,4.215,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315613,s,position_lat,407102302,semicircles,position_long,-1413842630,semicircles,distance,15094.43,m,altitude,385.4,m,speed,4.332,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315614,s,position_lat,407102745,semicircles,position_long,-1413842668,semicircles,distance,15098.56,m,altitude,385.4,m,speed,4.205,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315615,s,position_lat,407103204,semicircles,position_long,-1413842624,semicircles,distance,15102.82,m,altitude,385.4,m,speed,4.228,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315616,s,position_lat,407103669,semicircles,position_long,-1413842581,semicircles,distance,15107.16,m,altitude,385.4,m,speed,4.226,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315617,s,position_lat,407104136,semicircles,position_long,-1413842509,semicircles,distance,15111.53,m,altitude,385.4,m,speed,4.229,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
