3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196127,40.60000000000002,16,406224117,-1413031398,407.59,7.222,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196128,40.60000000000002,16,406223971,-1413032378,415.28,7.555,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196129,40.60000000000002,16,406223740,-1413033268,422.49,7.311,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196130,40.60000000000002,16,406223462,-1413034145,429.76,7.227,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196131,41.0,16,406223245,-1413035039,436.96,7.301,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196132,41.39999999999998,16,406223004,-1413035983,444.6,7.309,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196133,41.799999999999955,16,406222784,-1413036873,451.79,7.235,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196134,42.200000000000045,16,406222544,-1413037744,458.89,7.113,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196135,42.60000000000002,16,406222292,-1413038588,465.83,6.978,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196136,42.60000000000002,16,406222066,-1413039474,473.0,7.125,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196137,42.60000000000002,16,406221861,-1413040374,480.22,7.244,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196138,42.60000000000002,16,406221644,-1413041245,487.25,7.199,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196139,42.60000000000002,16,406221427,-1413042128,494.38,7.147,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196140,42.60000000000002,16,406221164,-1413042995,501.52,6.937,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196141,42.60000000000002,16,406220966,-1413043683,507.15,5.941,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196142,42.60000000000002,16,406220831,-1413044240,511.64,4.693,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196143,42.60000000000002,16,406220744,-1413044661,515.0,3.472,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196144,42.60000000000002,16,406220671,-1413044976,517.51,2.643,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196145,42.60000000000002,16,406220560,-1413045074,518.56,1.544,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196146,42.60000000000002,16,406220541,-1413045112,518.9,0.773,
3814993968,801196022,1,1169,4,220,801196022,0,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196147,42.60000000000002,16,406220526,-1413045155,519.26,0.0,
3814993968,801196022,1,1169,4,220,801196148,1,0,4,0,801196073,3814993968,1,0,2.86,2,12,0,801196147,42.60000000000002,16,406220526,-1413045155,519.26,0.0,
3814993968,801196022,1,1169,4,220,801196148,1,0,4,0,801196073,3814993968,1,0,2.86,2,12,0,801196148,42.60000000000002,16,406220467,-1413045082,519.26,0.0,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196148,42.60000000000002,16,406220467,-1413045082,519.26,0.0,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196206,42.60000000000002,16,406220443,-1413045054,519.26,0.752,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196207,42.60000000000002,16,406220371,-1413045337,521.55,1.89,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196208,42.60000000000002,16,406220348,-1413045560,523.29,1.54,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196209,42.60000000000002,16,406220206,-1413045985,526.83,3.061,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196210,42.60000000000002,16,406220081,-1413046387,530.15,3.221,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196211,42.60000000000002,16,406220008,-1413047025,535.14,4.614,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196212,42.60000000000002,16,406219840,-1413047600,539.85,4.551,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196213,42.60000000000002,16,406219623,-1413048109,544.28,4.454,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196214,43.0,16,406219446,-1413048738,549.41,5.102,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196215,43.60000000000002,16,406219334,-1413049468,555.15,5.716,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196216,44.0,16,406219145,-1413050217,561.2,5.849,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196217,44.39999999999998,16,406218994,-1413050979,567.26,6.095,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196218,45.0,16,406218823,-1413051769,573.58,6.394,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196219,45.0,16,406218654,-1413052512,579.54,6.057,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196220,45.0,16,406218480,-1413053295,585.82,6.205,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196221,45.0,16,406218356,-1413054092,592.09,6.292,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196222,45.0,16,406218270,-1413054925,598.58,6.512,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196223,45.0,16,406218138,-1413055733,604.95,6.489,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196224,45.0,16,406217961,-1413056588,611.78,6.417,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196225,45.0,16,406217728,-1413057404,618.45,6.531,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196226,45.0,16,406217512,-1413058195,624.89,6.502,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196227,45.0,16,406217425,-1413059034,631.43,6.523,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196228,45.0,16,406217574,-1413059920,638.41,6.685,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196229,45.0,16,406217937,-1413060669,645.11,6.603,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196230,45.0,16,406218449,-1413061252,651.65,6.546,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196231,45.0,16,406218976,-1413061786,658.06,6.196,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196232,45.0,16,406219562,-1413062196,664.35,6.259,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196233,45.0,16,406220138,-1413062652,670.77,6.364,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196234,45.0,16,406220689,-1413063088,676.9,6.147,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196235,45.0,16,406221225,-1413063545,683.01,6.034,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196236,45.0,16,406221780,-1413064002,689.26,6.146,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196237,45.0,16,406222339,-1413064418,695.37,6.052,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196238,45.0,16,406222895,-1413064856,701.55,6.13,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196239,45.0,16,406223486,-1413065311,708.08,6.078,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196240,45.0,16,406224055,-1413065772,714.46,6.241,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196241,45.0,16,406224579,-1413066220,720.44,6.053,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196242,45.0,16,406225095,-1413066631,726.19,5.732,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196243,45.0,16,406225577,-1413067164,732.29,6.087,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196244,45.799999999999955,16,406226070,-1413067606,738.0,5.812,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196245,46.200000000000045,16,406226594,-1413068049,743.96,5.915,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196246,46.60000000000002,16,406227120,-1413068513,750.03,6.001,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196247,47.0,16,406227644,-1413069012,756.25,5.878,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196248,47.0,16,406228155,-1413069481,762.22,5.932,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196249,47.0,16,406228642,-1413069948,768.02,5.799,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196250,47.0,16,406229151,-1413070412,773.95,5.804,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196251,47.0,16,406229674,-1413070853,779.89,5.841,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196252,47.0,16,406230241,-1413071276,786.09,5.959,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196253,47.0,16,406230765,-1413071748,792.19,5.95,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196254,47.0,16,406231261,-1413072267,798.3,5.986,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196255,47.0,16,406231765,-1413072741,804.25,5.647,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196256,47.0,16,406232296,-1413073147,810.1,5.766,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196257,47.0,16,406232791,-1413073559,815.69,5.648,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196258,47.0,16,406233313,-1413073970,821.49,5.798,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196259,47.0,16,406233834,-1413074377,827.27,5.797,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196260,47.0,16,406234349,-1413074708,832.69,5.453,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196261,47.0,16,406234892,-1413075033,838.33,5.654,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196262,47.0,16,406235412,-1413075415,843.99,5.679,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196263,47.0,16,406235925,-1413075843,849.79,5.505,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196264,47.0,16,406236390,-1413076270,855.24,5.247,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196265,47.0,16,406236863,-1413076724,860.87,5.444,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196266,47.0,16,406237347,-1413077196,866.66,5.737,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196267,47.0,16,406237886,-1413077664,872.84,6.138,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196268,47.0,16,406238358,-1413078123,878.49,5.767,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196269,47.799999999999955,16,406238846,-1413078534,884.03,5.666,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196270,48.200000000000045,16,406239326,-1413078940,889.49,5.317,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196271,48.60000000000002,16,406239771,-1413079339,894.65,5.215,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196272,49.0,16,406240168,-1413079737,899.46,4.893,
3814993968,801196022,1,1169,4,220,801196206,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196273,49.0,16,406240422,-1413080351,904.75,5.288,
