3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237332,0.19999999999998863,3691.62,6.813,21,405346232,-1413281831,69,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237338,0.19999999999998863,3734.81,7.347,21,405349948,-1413285172,74,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237339,0.19999999999998863,3741.46,6.777,21,405350596,-1413285534,74,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237341,0.19999999999998863,3755.08,6.389,21,405352057,-1413285393,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237345,0.19999999999998863,3774.21,4.714,21,405354111,-1413285165,12,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237346,0.19999999999998863,3778.85,5.07,21,405354611,-1413285213,48,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237349,0.19999999999998863,3794.07,6.046,21,405355652,-1413286675,57,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237355,0.19999999999998863,3832.72,6.852,21,405357885,-1413290873,70,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237356,0.19999999999998863,3839.75,7.024,21,405358405,-1413291533,71,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237360,0.19999999999998863,3869.25,7.653,21,405360930,-1413293825,76,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237361,0.19999999999998863,3877.17,7.77,21,405361632,-1413294405,77,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237368,0.19999999999998863,3932.58,7.904,21,405366557,-1413298424,79,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237376,0.19999999999998863,3994.91,7.394,21,405372225,-1413302718,77,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237378,0.19999999999998863,4009.3,7.264,21,405373513,-1413303750,78,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237381,0.19999999999998863,4032.79,7.557,21,405375677,-1413305303,79,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237384,0.19999999999998863,4056.29,7.673,21,405378039,-1413306367,79,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237388,0.19999999999998863,4087.59,7.578,21,405381362,-1413306951,79,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237389,0.19999999999998863,4095.52,7.497,21,405382216,-1413306930,79,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237396,0.19999999999998863,4148.28,7.512,21,405387868,-1413307423,80,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237401,0.19999999999998863,4189.36,8.184,21,405392184,-1413308433,80,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237403,0.19999999999998863,4205.11,7.812,21,405393671,-1413309395,77,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237405,0.19999999999998863,4221.17,7.711,21,405395080,-1413310591,77,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237413,0.19999999999998863,4282.77,7.149,21,405400343,-1413315420,75,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237419,0.19999999999998863,4325.43,6.328,21,405403806,-1413319005,35,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237422,0.19999999999998863,4336.75,2.382,21,405403587,-1413320160,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237424,0.19999999999998863,4348.62,4.431,21,405402434,-1413319558,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237426,0.19999999999998863,4360.45,5.081,21,405401466,-1413318565,52,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237428,0.19999999999998863,4372.87,5.76,21,405400491,-1413317473,58,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237431,0.19999999999998863,4393.07,6.629,21,405398824,-1413315806,66,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237434,0.19999999999998863,4415.09,7.006,21,405396874,-1413314197,73,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237440,0.19999999999998863,4461.45,7.189,21,405392810,-1413310735,36,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237443,0.19999999999998863,4481.62,5.944,21,405390954,-1413309389,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237445,0.19999999999998863,4495.98,6.801,21,405389487,-1413308811,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237447,0.19999999999998863,4510.53,7.23,21,405387957,-1413308420,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237451,0.19999999999998863,4539.21,7.192,21,405384903,-1413307919,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237456,0.19999999999998863,4575.94,7.104,21,405380955,-1413307821,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237461,0.19999999999998863,4612.99,7.425,21,405377071,-1413306811,75,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237467,0.19999999999998863,4657.64,7.52,21,405372802,-1413304219,77,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237474,0.19999999999998863,4711.02,7.527,21,405368013,-1413300421,78,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237481,0.19999999999998863,4765.58,7.646,21,405363080,-1413296607,79,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237489,0.19999999999998863,4829.11,7.871,21,405357310,-1413292221,81,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237497,0.19999999999998863,4890.09,7.326,21,405352053,-1413287516,76,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237498,0.19999999999998863,4897.71,7.47,21,405351384,-1413286946,76,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237505,0.19999999999998863,4951.8,7.644,21,405346901,-1413282506,78,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237511,0.19999999999998863,4998.38,7.533,21,405342823,-1413279020,80,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237518,0.19999999999998863,5054.17,8.258,21,405337647,-1413275378,84,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237524,0.19999999999998863,5104.87,8.499,21,405333009,-1413271938,85,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237532,0.19999999999998863,5172.78,8.51,21,405326737,-1413267447,85,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237539,0.19999999999998863,5230.15,8.42,21,405321394,-1413263744,82,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237546,0.19999999999998863,5285.4,7.842,21,405316364,-1413259969,78,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237552,0.19999999999998863,5328.02,6.776,21,405312499,-1413257043,76,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237557,0.19999999999998863,5365.42,7.421,21,405308952,-1413254784,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237563,0.19999999999998863,5406.69,7.016,21,405305111,-1413252119,70,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237568,0.19999999999998863,5443.17,7.116,21,405301836,-1413249539,76,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237570,0.19999999999998863,5457.96,7.672,21,405300525,-1413248458,78,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237577,0.19999999999998863,5513.29,8.135,21,405295431,-1413244774,83,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237584,0.19999999999998863,5572.4,8.344,21,405290034,-1413240743,86,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237591,0.19999999999998863,5629.62,8.082,21,405284689,-1413237081,80,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237599,0.19999999999998863,5691.82,7.938,21,405278927,-1413233006,81,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237605,0.19999999999998863,5739.0,7.698,21,405274680,-1413229666,80,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237609,0.19999999999998863,5761.07,4.32,21,405272615,-1413228271,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237614,0.19999999999998863,5777.62,3.326,21,405271477,-1413226722,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237615,0.19999999999998863,5781.33,3.366,21,405271596,-1413226255,30,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237617,0.19999999999998863,5790.62,4.296,21,405272141,-1413225247,43,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237622,0.19999999999998863,5818.72,5.512,21,405273856,-1413222270,54,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237624,0.19999999999998863,5830.32,5.605,21,405274292,-1413220870,57,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237627,0.19999999999998863,5845.06,4.315,21,405274826,-1413219083,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237628,0.19999999999998863,5848.75,3.778,21,405274725,-1413218617,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237630,0.19999999999998863,5856.26,3.872,21,405274082,-1413218055,42,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237635,0.19999999999998863,5881.45,5.59,21,405271739,-1413216427,64,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237640,0.19999999999998863,5915.93,7.033,21,405268476,-1413214314,52,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237647,0.19999999999998863,5966.91,7.2,21,405263773,-1413210938,74,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237654,0.19999999999998863,6016.93,6.658,21,405259132,-1413207673,71,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237662,0.19999999999998863,6073.85,6.978,21,405253856,-1413203952,54,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237669,0.19999999999998863,6121.41,6.679,21,405249479,-1413200779,71,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237671,0.19999999999998863,6134.4,6.591,21,405248219,-1413200062,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237673,0.19999999999998863,6147.59,6.275,21,405246838,-1413199674,72,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237676,0.19999999999998863,6166.09,6.551,21,405245021,-1413200610,69,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237677,0.19999999999998863,6172.61,6.476,21,405244407,-1413201016,67,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237678,0.19999999999998863,6179.08,6.394,21,405243937,-1413201637,66,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237680,0.19999999999998863,6191.83,5.827,21,405243033,-1413202870,60,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237684,0.19999999999998863,6208.49,3.031,21,405241554,-1413203963,0,
3814993968,737236818,1,1169,4,220,737237213,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237687,0.19999999999998863,6214.17,1.059,21,405241016,-1413203616,0,
3814993968,737236818,1,1169,4,220,737237688,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237687,0.19999999999998863,6214.17,1.059,21,405241016,-1413203616,0,
3814993968,737236818,1,1169,4,220,737237688,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237688,0.19999999999998863,6214.17,0.0,21,405241060,-1413203661,0,
3814993968,737236818,1,1169,4,220,737237688,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237688,0.19999999999998863,6214.17,0.0,21,405241060,-1413203661,0,
3814993968,737236818,1,1169,4,220,737237693,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237688,0.19999999999998863,6214.17,0.0,21,405241060,-1413203661,0,
3814993968,737236818,1,1169,4,220,737237693,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237693,0.19999999999998863,6214.17,0.616,21,405241022,-1413203604,0,
3814993968,737236818,1,1169,4,220,737237694,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237693,0.19999999999998863,6214.17,0.616,21,405241022,-1413203604,0,
3814993968,737236818,1,1169,4,220,737237694,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237694,0.19999999999998863,6214.17,0.0,21,405240870,-1413203768,0,
3814993968,737236818,1,1169,4,220,737237780,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237694,0.19999999999998863,6214.17,0.0,21,405240870,-1413203768,0,
3814993968,737236818,1,1169,4,220,737237780,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237780,0.19999999999998863,6214.17,1.157,22,405240701,-1413203994,0,
3814993968,737236818,1,1169,4,220,737237781,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237780,0.19999999999998863,6214.17,1.157,22,405240701,-1413203994,0,
3814993968,737236818,1,1169,4,220,737237781,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237781,0.19999999999998863,6214.17,0.0,22,405240719,-1413203941,0,
3814993968,737236818,1,1169,4,220,737237781,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237781,0.19999999999998863,6214.17,0.0,22,405240719,-1413203941,0,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237781,0.19999999999998863,6214.17,0.0,22,405240719,-1413203941,0,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237787,0.19999999999998863,6214.17,0.512,22,405240793,-1413203973,77,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237789,0.19999999999998863,6218.26,1.319,22,405241223,-1413203963,77,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237790,0.19999999999998863,6219.36,1.042,22,405241307,-1413204067,57,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237794,0.19999999999998863,6226.3,2.096,22,405241846,-1413203523,117,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237798,0.19999999999998863,6245.53,5.383,23,405242881,-1413201375,51,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237803,0.19999999999998863,6276.45,6.694,23,405245396,-1413198834,67,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237807,0.19999999999998863,6304.68,6.805,23,405248373,-1413198240,75,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237808,0.19999999999998863,6311.87,6.993,23,405249130,-1413198449,76,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237810,0.19999999999998863,6327.3,7.652,23,405250652,-1413199238,78,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237817,0.19999999999998863,6380.99,7.526,23,405255690,-1413202625,78,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237823,0.19999999999998863,6424.49,7.06,23,405259707,-1413205483,72,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237825,0.19999999999998863,6439.23,7.463,23,405261098,-1413206392,75,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237829,0.19999999999998863,6469.31,7.572,23,405263895,-1413208343,79,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237837,0.19999999999998863,6531.73,7.758,23,405269753,-1413212271,81,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237838,0.19999999999998863,6538.62,7.277,23,405270364,-1413212773,81,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237840,0.19999999999998863,6553.44,7.261,23,405271768,-1413213673,81,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237843,0.19999999999998863,6576.52,7.861,23,405273895,-1413215207,85,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237849,0.19999999999998863,6628.63,9.038,23,405278723,-1413218617,90,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237856,0.19999999999998863,6693.6,8.623,23,405284695,-1413222973,89,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237858,0.19999999999998863,6710.69,8.534,23,405286292,-1413224065,89,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237865,0.19999999999998863,6770.13,7.519,23,405291641,-1413228265,0,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237873,0.19999999999998863,6831.4,7.802,23,405297314,-1413232292,80,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237881,0.19999999999998863,6897.16,8.252,23,405303350,-1413236718,83,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237882,0.19999999999998863,6905.42,8.252,22,405304113,-1413237264,84,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237890,0.19999999999998863,6972.61,8.367,22,405310289,-1413241768,85,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237897,0.19999999999998863,7030.59,8.522,22,405315478,-1413245913,88,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237904,0.19999999999998863,7091.13,7.903,22,405320997,-1413250063,84,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237911,0.19999999999998863,7141.66,7.121,22,405325529,-1413253660,73,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237916,0.19999999999998863,7180.74,8.066,22,405329168,-1413256183,82,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237924,0.19999999999998863,7246.01,7.929,22,405335084,-1413260719,83,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237931,0.19999999999998863,7303.67,8.398,22,405340282,-1413264779,88,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237938,0.19999999999998863,7362.36,7.936,22,405345826,-1413268391,80,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237943,0.19999999999998863,7399.54,6.841,22,405349265,-1413270842,0,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237944,0.19999999999998863,7406.05,6.233,22,405349912,-1413271167,0,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237946,0.19999999999998863,7417.16,5.106,22,405351090,-1413271422,0,
3814993968,737236818,1,1169,4,220,737237787,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237950,0.19999999999998863,7431.19,2.13,22,405352566,-1413271794,0,
3814993968,737236818,1,1169,4,220,737237952,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237950,0.19999999999998863,7431.19,2.13,22,405352566,-1413271794,0,
3814993968,737236818,1,1169,4,220,737237952,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237952,0.19999999999998863,7433.89,0.0,22,405352860,-1413271821,0,
3814993968,737236818,1,1169,4,220,737237952,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237952,0.19999999999998863,7433.89,0.0,22,405352860,-1413271821,0,
3814993968,737236818,1,1169,4,220,737237958,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237952,0.19999999999998863,7433.89,0.0,22,405352860,-1413271821,0,
3814993968,737236818,1,1169,4,220,737237958,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237958,0.19999999999998863,7433.89,0.455,22,405352942,-1413271782,0,
3814993968,737236818,1,1169,4,220,737237958,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237958,0.19999999999998863,7433.89,0.455,22,405352942,-1413271782,0,
3814993968,737236818,1,1169,4,220,737237958,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237959,0.19999999999998863,7435.13,1.372,22,405353071,-1413271733,58,
3814993968,737236818,1,1169,4,220,737237961,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237959,0.19999999999998863,7435.13,1.372,22,405353071,-1413271733,58,
3814993968,737236818,1,1169,4,220,737237961,1,0,4,0,737236821,30781,1,0,2.86,3,12,93,0,737237961,0.19999999999998863,7437.31,0.0,22,405353304,-1413271768,58,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237961,0.19999999999998863,7437.31,0.0,22,405353304,-1413271768,58,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237968,0.19999999999998863,7437.31,0.559,22,405353305,-1413271768,0,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237969,0.19999999999998863,7438.87,2.071,22,405353457,-1413271854,42,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237973,0.19999999999998863,7451.24,4.603,22,405354211,-1413273138,25,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237977,0.19999999999998863,7471.86,5.749,22,405354730,-1413275723,54,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237978,0.19999999999998863,7477.79,6.192,22,405354802,-1413276486,58,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237984,0.19999999999998863,7516.36,6.82,22,405354808,-1413281468,69,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237988,0.19999999999998863,7544.87,7.46,22,405355157,-1413285118,75,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237990,0.19999999999998863,7560.14,8.045,22,405355647,-1413286999,77,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237993,0.19999999999998863,7583.26,7.488,22,405356734,-1413289679,53,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237994,0.19999999999998863,7590.96,7.582,22,405357250,-1413290457,77,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737237999,0.19999999999998863,7629.01,7.845,22,405360375,-1413293581,80,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737238006,-0.19999999999998863,7685.45,7.861,22,405365441,-1413297596,82,
3814993968,737236818,1,1169,4,220,737237968,1,0,0,0,737236821,30781,1,0,2.86,3,12,93,0,737238007,-0.6000000000000227,7693.46,7.807,22,405366160,-1413298165,81,
