Data,8,record,timestamp,737237614,s,position_lat,405271477,semicircles,position_long,-1413226722,semicircles,distance,5777.62,m,altitude,0.19999999999998863,m,speed,3.326,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237615,s,position_lat,405271596,semicircles,position_long,-1413226255,semicircles,distance,5781.33,m,altitude,0.19999999999998863,m,speed,3.366,m/s,cadence,30,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237617,s,position_lat,405272141,semicircles,position_long,-1413225247,semicircles,distance,5790.62,m,altitude,0.19999999999998863,m,speed,4.296,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237622,s,position_lat,405273856,semicircles,position_long,-1413222270,semicircles,distance,5818.72,m,altitude,0.19999999999998863,m,speed,5.512,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237624,s,position_lat,405274292,semicircles,position_long,-1413220870,semicircles,distance,5830.32,m,altitude,0.19999999999998863,m,speed,5.605,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237627,s,position_lat,405274826,semicircles,position_long,-1413219083,semicircles,distance,5845.06,m,altitude,0.19999999999998863,m,speed,4.315,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237628,s,position_lat,405274725,semicircles,position_long,-1413218617,semicircles,distance,5848.75,m,altitude,0.19999999999998863,m,speed,3.778,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237630,s,position_lat,405274082,semicircles,position_long,-1413218055,semicircles,distance,5856.26,m,altitude,0.19999999999998863,m,speed,3.872,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237635,s,position_lat,405271739,semicircles,position_long,-1413216427,semicircles,distance,5881.45,m,altitude,0.19999999999998863,m,speed,5.59,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237640,s,position_lat,405268476,semicircles,position_long,-1413214314,semicircles,distance,5915.93,m,altitude,0.19999999999998863,m,speed,7.033,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237647,s,position_lat,405263773,semicircles,position_long,-1413210938,semicircles,distance,5966.91,m,altitude,0.19999999999998863,m,speed,7.2,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237654,s,position_lat,405259132,semicircles,position_long,-1413207673,semicircles,distance,6016.93,m,altitude,0.19999999999998863,m,speed,6.658,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237662,s,position_lat,405253856,semicircles,position_long,-1413203952,semicircles,distance,6073.85,m,altitude,0.19999999999998863,m,speed,6.978,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237669,s,position_lat,405249479,semicircles,position_long,-1413200779,semicircles,distance,6121.41,m,altitude,0.19999999999998863,m,speed,6.679,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237671,s,position_lat,405248219,semicircles,position_long,-1413200062,semicircles,distance,6134.4,m,altitude,0.19999999999998863,m,speed,6.591,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237673,s,position_lat,405246838,semicircles,position_long,-1413199674,semicircles,distance,6147.59,m,altitude,0.19999999999998863,m,speed,6.275,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237676,s,position_lat,405245021,semicircles,position_long,-1413200610,semicircles,distance,6166.09,m,altitude,0.19999999999998863,m,speed,6.551,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237677,s,position_lat,405244407,semicircles,position_long,-1413201016,semicircles,distance,6172.61,m,altitude,0.19999999999998863,m,speed,6.476,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237678,s,position_lat,405243937,semicircles,position_long,-1413201637,semicircles,distance,6179.08,m,altitude,0.19999999999998863,m,speed,6.394,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237680,s,position_lat,405243033,semicircles,position_long,-1413202870,semicircles,distance,6191.83,m,altitude,0.19999999999998863,m,speed,5.827,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237684,s,position_lat,405241554,semicircles,position_long,-1413203963,semicircles,distance,6208.49,m,altitude,0.19999999999998863,m,speed,3.031,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237687,s,position_lat,405241016,semicircles,position_long,-1413203616,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,1.059,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237688,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237688,s,position_lat,405241060,semicircles,position_long,-1413203661,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737237690,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237693,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737237693,s,position_lat,405241022,semicircles,position_long,-1413203604,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,0.616,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237694,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737237694,s,position_lat,405240870,semicircles,position_long,-1413203768,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237780,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737237780,s,position_lat,405240701,semicircles,position_long,-1413203994,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,1.157,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237781,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737237781,s,position_lat,405240719,semicircles,position_long,-1413203941,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737237787,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237787,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237787,s,position_lat,405240793,semicircles,position_long,-1413203973,semicircles,distance,6214.17,m,altitude,0.19999999999998863,m,speed,0.512,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237789,s,position_lat,405241223,semicircles,position_long,-1413203963,semicircles,distance,6218.26,m,altitude,0.19999999999998863,m,speed,1.319,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237790,s,position_lat,405241307,semicircles,position_long,-1413204067,semicircles,distance,6219.36,m,altitude,0.19999999999998863,m,speed,1.042,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237794,s,position_lat,405241846,semicircles,position_long,-1413203523,semicircles,distance,6226.3,m,altitude,0.19999999999998863,m,speed,2.096,m/s,cadence,117,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237798,s,position_lat,405242881,semicircles,position_long,-1413201375,semicircles,distance,6245.53,m,altitude,0.19999999999998863,m,speed,5.383,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237803,s,position_lat,405245396,semicircles,position_long,-1413198834,semicircles,distance,6276.45,m,altitude,0.19999999999998863,m,speed,6.694,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237807,s,position_lat,405248373,semicircles,position_long,-1413198240,semicircles,distance,6304.68,m,altitude,0.19999999999998863,m,speed,6.805,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237808,s,position_lat,405249130,semicircles,position_long,-1413198449,semicircles,distance,6311.87,m,altitude,0.19999999999998863,m,speed,6.993,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237810,s,position_lat,405250652,semicircles,position_long,-1413199238,semicircles,distance,6327.3,m,altitude,0.19999999999998863,m,speed,7.652,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237817,s,position_lat,405255690,semicircles,position_long,-1413202625,semicircles,distance,6380.99,m,altitude,0.19999999999998863,m,speed,7.526,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237823,s,position_lat,405259707,semicircles,position_long,-1413205483,semicircles,distance,6424.49,m,altitude,0.19999999999998863,m,speed,7.06,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237825,s,position_lat,405261098,semicircles,position_long,-1413206392,semicircles,distance,6439.23,m,altitude,0.19999999999998863,m,speed,7.463,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237829,s,position_lat,405263895,semicircles,position_long,-1413208343,semicircles,distance,6469.31,m,altitude,0.19999999999998863,m,speed,7.572,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237837,s,position_lat,405269753,semicircles,position_long,-1413212271,semicircles,distance,6531.73,m,altitude,0.19999999999998863,m,speed,7.758,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237838,s,position_lat,405270364,semicircles,position_long,-1413212773,semicircles,distance,6538.62,m,altitude,0.19999999999998863,m,speed,7.277,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237840,s,position_lat,405271768,semicircles,position_long,-1413213673,semicircles,distance,6553.44,m,altitude,0.19999999999998863,m,speed,7.261,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237843,s,position_lat,405273895,semicircles,position_long,-1413215207,semicircles,distance,6576.52,m,altitude,0.19999999999998863,m,speed,7.861,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237849,s,position_lat,405278723,semicircles,position_long,-1413218617,semicircles,distance,6628.63,m,altitude,0.19999999999998863,m,speed,9.038,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237856,s,position_lat,405284695,semicircles,position_long,-1413222973,semicircles,distance,6693.6,m,altitude,0.19999999999998863,m,speed,8.623,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237858,s,position_lat,405286292,semicircles,position_long,-1413224065,semicircles,distance,6710.69,m,altitude,0.19999999999998863,m,speed,8.534,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237865,s,position_lat,405291641,semicircles,position_long,-1413228265,semicircles,distance,6770.13,m,altitude,0.19999999999998863,m,speed,7.519,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237873,s,position_lat,405297314,semicircles,position_long,-1413232292,semicircles,distance,6831.4,m,altitude,0.19999999999998863,m,speed,7.802,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237881,s,position_lat,405303350,semicircles,position_long,-1413236718,semicircles,distance,6897.16,m,altitude,0.19999999999998863,m,speed,8.252,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237882,s,position_lat,405304113,semicircles,position_long,-1413237264,semicircles,distance,6905.42,m,altitude,0.19999999999998863,m,speed,8.252,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237890,s,position_lat,405310289,semicircles,position_long,-1413241768,semicircles,distance,6972.61,m,altitude,0.19999999999998863,m,speed,8.367,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237897,s,position_lat,405315478,semicircles,position_long,-1413245913,semicircles,distance,7030.59,m,altitude,0.19999999999998863,m,speed,8.522,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237904,s,position_lat,405320997,semicircles,position_long,-1413250063,semicircles,distance,7091.13,m,altitude,0.19999999999998863,m,speed,7.903,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237911,s,position_lat,405325529,semicircles,position_long,-1413253660,semicircles,distance,7141.66,m,altitude,0.19999999999998863,m,speed,7.121,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237916,s,position_lat,405329168,semicircles,position_long,-1413256183,semicircles,distance,7180.74,m,altitude,0.19999999999998863,m,speed,8.066,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237924,s,position_lat,405335084,semicircles,position_long,-1413260719,semicircles,distance,7246.01,m,altitude,0.19999999999998863,m,speed,7.929,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237931,s,position_lat,405340282,semicircles,position_long,-1413264779,semicircles,distance,7303.67,m,altitude,0.19999999999998863,m,speed,8.398,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237938,s,position_lat,405345826,semicircles,position_long,-1413268391,semicircles,distance,7362.36,m,altitude,0.19999999999998863,m,speed,7.936,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237943,s,position_lat,405349265,semicircles,position_long,-1413270842,semicircles,distance,7399.54,m,altitude,0.19999999999998863,m,speed,6.841,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237944,s,position_lat,405349912,semicircles,position_long,-1413271167,semicircles,distance,7406.05,m,altitude,0.19999999999998863,m,speed,6.233,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237946,s,position_lat,405351090,semicircles,position_long,-1413271422,semicircles,distance,7417.16,m,altitude,0.19999999999998863,m,speed,5.106,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237950,s,position_lat,405352566,semicircles,position_long,-1413271794,semicircles,distance,7431.19,m,altitude,0.19999999999998863,m,speed,2.13,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237952,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237952,s,position_lat,405352860,semicircles,position_long,-1413271821,semicircles,distance,7433.89,m,altitude,0.19999999999998863,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737237953,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237958,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737237958,s,position_lat,405352942,semicircles,position_long,-1413271782,semicircles,distance,7433.89,m,altitude,0.19999999999998863,m,speed,0.455,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737237959,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237959,s,position_lat,405353071,semicircles,position_long,-1413271733,semicircles,distance,7435.13,m,altitude,0.19999999999998863,m,speed,1.372,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237961,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237961,s,position_lat,405353304,semicircles,position_long,-1413271768,semicircles,distance,7437.31,m,altitude,0.19999999999998863,m,speed,0.0,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237968,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237968,s,position_lat,405353305,semicircles,position_long,-1413271768,semicircles,distance,7437.31,m,altitude,0.19999999999998863,m,speed,0.559,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237969,s,position_lat,405353457,semicircles,position_long,-1413271854,semicircles,distance,7438.87,m,altitude,0.19999999999998863,m,speed,2.071,m/s,cadence,42,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237973,s,position_lat,405354211,semicircles,position_long,-1413273138,semicircles,distance,7451.24,m,altitude,0.19999999999998863,m,speed,4.603,m/s,cadence,25,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237977,s,position_lat,405354730,semicircles,position_long,-1413275723,semicircles,distance,7471.86,m,altitude,0.19999999999998863,m,speed,5.749,m/s,cadence,54,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237978,s,position_lat,405354802,semicircles,position_long,-1413276486,semicircles,distance,7477.79,m,altitude,0.19999999999998863,m,speed,6.192,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237984,s,position_lat,405354808,semicircles,position_long,-1413281468,semicircles,distance,7516.36,m,altitude,0.19999999999998863,m,speed,6.82,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237988,s,position_lat,405355157,semicircles,position_long,-1413285118,semicircles,distance,7544.87,m,altitude,0.19999999999998863,m,speed,7.46,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237990,s,position_lat,405355647,semicircles,position_long,-1413286999,semicircles,distance,7560.14,m,altitude,0.19999999999998863,m,speed,8.045,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237993,s,position_lat,405356734,semicircles,position_long,-1413289679,semicircles,distance,7583.26,m,altitude,0.19999999999998863,m,speed,7.488,m/s,cadence,53,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237994,s,position_lat,405357250,semicircles,position_long,-1413290457,semicircles,distance,7590.96,m,altitude,0.19999999999998863,m,speed,7.582,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237999,s,position_lat,405360375,semicircles,position_long,-1413293581,semicircles,distance,7629.01,m,altitude,0.19999999999998863,m,speed,7.845,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238006,s,position_lat,405365441,semicircles,position_long,-1413297596,semicircles,distance,7685.45,m,altitude,-0.19999999999998863,m,speed,7.861,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238007,s,position_lat,405366160,semicircles,position_long,-1413298165,semicircles,distance,7693.46,m,altitude,-0.6000000000000227,m,speed,7.807,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238008,s,position_lat,405366870,semicircles,position_long,-1413298727,semicircles,distance,7701.36,m,altitude,-1.0,m,speed,7.818,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238009,s,position_lat,405367568,semicircles,position_long,-1413299291,semicircles,distance,7709.18,m,altitude,-1.3999999999999773,m,speed,7.812,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238010,s,position_lat,405368261,semicircles,position_long,-1413299852,semicircles,distance,7716.96,m,altitude,-1.8000000000000114,m,speed,7.839,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238018,s,position_lat,405374066,semicircles,position_long,-1413304412,semicircles,distance,7781.46,m,altitude,-1.8000000000000114,m,speed,8.148,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238023,s,position_lat,405378049,semicircles,position_long,-1413306415,semicircles,distance,7821.76,m,altitude,-1.8000000000000114,m,speed,7.762,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238029,s,position_lat,405382997,semicircles,position_long,-1413306971,semicircles,distance,7868.05,m,altitude,-1.8000000000000114,m,speed,7.743,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238035,s,position_lat,405387964,semicircles,position_long,-1413307452,semicircles,distance,7914.39,m,altitude,-1.8000000000000114,m,speed,7.862,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238036,s,position_lat,405388794,semicircles,position_long,-1413307626,semicircles,distance,7922.22,m,altitude,-1.8000000000000114,m,speed,7.787,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238039,s,position_lat,405391168,semicircles,position_long,-1413308646,semicircles,distance,7945.68,m,altitude,-1.8000000000000114,m,speed,7.68,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238044,s,position_lat,405394709,semicircles,position_long,-1413311257,semicircles,distance,7984.41,m,altitude,-1.8000000000000114,m,speed,7.578,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238052,s,position_lat,405399894,semicircles,position_long,-1413316126,semicircles,distance,8045.61,m,altitude,-1.8000000000000114,m,speed,7.44,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238053,s,position_lat,405400514,semicircles,position_long,-1413316749,semicircles,distance,8053.13,m,altitude,-1.8000000000000114,m,speed,7.484,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238057,s,position_lat,405402438,semicircles,position_long,-1413318723,semicircles,distance,8076.66,m,altitude,-1.8000000000000114,m,speed,4.571,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238060,s,position_lat,405402402,semicircles,position_long,-1413319508,semicircles,distance,8084.73,m,altitude,-1.8000000000000114,m,speed,2.413,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238062,s,position_lat,405401587,semicircles,position_long,-1413319026,semicircles,distance,8093.17,m,altitude,-1.8000000000000114,m,speed,4.995,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238063,s,position_lat,405401098,semicircles,position_long,-1413318629,semicircles,distance,8098.64,m,altitude,-1.8000000000000114,m,speed,5.391,m/s,cadence,51,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238068,s,position_lat,405398383,semicircles,position_long,-1413315823,semicircles,distance,8131.79,m,altitude,-1.8000000000000114,m,speed,7.007,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238075,s,position_lat,405393862,semicircles,position_long,-1413311644,semicircles,distance,8184.8,m,altitude,-1.8000000000000114,m,speed,7.917,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238076,s,position_lat,405393160,semicircles,position_long,-1413311079,semicircles,distance,8192.64,m,altitude,-1.8000000000000114,m,speed,8.131,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238079,s,position_lat,405390861,semicircles,position_long,-1413309555,semicircles,distance,8217.07,m,altitude,-1.8000000000000114,m,speed,7.868,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238084,s,position_lat,405386684,semicircles,position_long,-1413308074,semicircles,distance,8257.6,m,altitude,-1.8000000000000114,m,speed,7.832,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238090,s,position_lat,405381379,semicircles,position_long,-1413307666,semicircles,distance,8307.11,m,altitude,-1.8000000000000114,m,speed,8.087,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238094,s,position_lat,405377873,semicircles,position_long,-1413307233,semicircles,distance,8339.95,m,altitude,-1.8000000000000114,m,speed,8.124,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238095,s,position_lat,405377034,semicircles,position_long,-1413306916,semicircles,distance,8348.13,m,altitude,-1.8000000000000114,m,speed,8.203,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238101,s,position_lat,405372268,semicircles,position_long,-1413304027,semicircles,distance,8397.91,m,altitude,-1.8000000000000114,m,speed,8.156,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
