file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_heart_rate[bpm],lap.max_heart_rate[bpm],lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_heart_rate[bpm],session.max_heart_rate[bpm],session.avg_cadence[rpm],session.max_cadence[rpm],event.data,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101769,406180002,-1412193903,8.56,51.200000000000045,0.0,202,166,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101770,406180003,-1412193903,8.56,51.200000000000045,0.0,202,166,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101771,406180002,-1412193903,8.56,51.200000000000045,0.0,195,166,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101772,406180004,-1412193904,8.56,51.200000000000045,0.0,197,166,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101773,406180004,-1412193904,8.56,51.200000000000045,0.0,198,166,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101774,406180002,-1412193905,8.57,51.200000000000045,0.0,199,166,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101775,406180003,-1412193906,8.57,51.200000000000045,0.0,200,166,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101776,406180003,-1412193907,8.57,51.200000000000045,0.0,198,166,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101777,406180002,-1412193907,8.57,51.200000000000045,0.0,193,166,70,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101778,406180002,-1412193908,8.57,51.200000000000045,0.0,194,165,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101779,406180002,-1412193908,8.57,51.200000000000045,0.0,200,166,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101780,406180002,-1412193909,8.57,51.200000000000045,0.0,197,165,66,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101781,406180003,-1412193909,8.57,51.200000000000045,0.0,197,166,65,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101782,406180003,-1412193910,8.57,51.200000000000045,0.0,194,165,63,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101783,406180002,-1412193910,8.57,51.200000000000045,0.0,192,165,61,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101784,406180003,-1412193910,8.57,51.200000000000045,0.0,177,165,61,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101785,406180001,-1412193911,8.58,51.200000000000045,0.0,159,165,64,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101786,406180001,-1412193911,8.58,51.200000000000045,0.0,174,165,65,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101787,406180001,-1412193911,8.58,51.200000000000045,0.0,178,164,67,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101788,406180001,-1412193911,8.58,51.200000000000045,0.0,176,164,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101789,406180002,-1412193911,8.58,51.200000000000045,0.0,170,164,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101790,406180001,-1412193912,8.58,51.200000000000045,0.0,174,164,70,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101791,406180001,-1412193912,8.58,51.200000000000045,0.0,175,163,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101792,406180002,-1412193912,8.58,51.200000000000045,0.0,173,163,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101793,406180002,-1412193912,8.58,51.200000000000045,0.0,169,163,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101794,406180003,-1412193913,8.58,51.200000000000045,0.0,170,163,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101795,406180001,-1412193913,8.59,51.200000000000045,0.0,172,163,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101796,406180002,-1412193914,8.59,51.200000000000045,0.0,170,163,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101797,406180002,-1412193915,8.59,51.200000000000045,0.0,169,163,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101798,406180004,-1412193916,8.59,51.200000000000045,0.0,169,163,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101799,406180004,-1412193917,8.59,51.200000000000045,0.0,171,163,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101800,406180004,-1412193918,8.59,51.200000000000045,0.0,169,163,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101801,406180004,-1412193919,8.59,51.200000000000045,0.0,170,162,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101802,406180004,-1412193921,8.59,51.200000000000045,0.0,168,162,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101803,406180004,-1412193922,8.59,51.200000000000045,0.0,167,162,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101804,406180004,-1412193923,8.59,51.200000000000045,0.0,174,162,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101805,406180004,-1412193924,8.59,51.200000000000045,0.0,173,162,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101806,406180003,-1412193924,8.59,51.200000000000045,0.0,169,162,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101807,406180003,-1412193925,8.59,51.200000000000045,0.0,169,161,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101808,406180003,-1412193925,8.59,51.200000000000045,0.0,169,161,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101809,406180004,-1412193925,8.59,51.200000000000045,0.0,169,161,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101810,406180003,-1412193925,8.59,51.200000000000045,0.0,174,161,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101811,406180003,-1412193925,8.59,51.200000000000045,0.0,172,161,75,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101812,406180003,-1412193925,8.59,51.200000000000045,0.0,171,161,75,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101813,406180003,-1412193924,8.6,51.200000000000045,0.0,167,161,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101814,406180004,-1412193924,8.6,51.200000000000045,0.0,165,161,72,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101815,406180004,-1412193924,8.6,51.200000000000045,0.0,170,161,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101816,406180004,-1412193924,8.6,51.200000000000045,0.0,173,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101817,406180003,-1412193924,8.6,51.200000000000045,0.0,171,161,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101818,406180004,-1412193924,8.6,51.200000000000045,0.0,169,160,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101819,406180003,-1412193924,8.61,51.200000000000045,0.0,172,160,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101820,406180004,-1412193924,8.61,51.200000000000045,0.0,170,161,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101821,406180003,-1412193923,8.61,51.200000000000045,0.0,172,160,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101822,406180004,-1412193923,8.61,51.200000000000045,0.0,172,161,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101823,406180004,-1412193923,8.61,51.200000000000045,0.0,170,160,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101824,406180004,-1412193923,8.61,51.200000000000045,0.0,171,160,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101825,406180004,-1412193923,8.61,51.200000000000045,0.0,169,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101826,406180005,-1412193923,8.61,51.200000000000045,0.0,172,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101827,406180004,-1412193923,8.62,51.200000000000045,0.0,171,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101828,406180004,-1412193923,8.62,51.200000000000045,0.0,171,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101829,406180005,-1412193922,8.62,51.200000000000045,0.0,170,160,73,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101830,406180005,-1412193922,8.62,51.200000000000045,0.0,169,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101831,406180006,-1412193922,8.62,51.200000000000045,0.0,170,160,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101832,406180006,-1412193922,8.62,51.200000000000045,0.0,171,159,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101833,406180006,-1412193922,8.62,51.200000000000045,0.0,172,160,75,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101834,406180006,-1412193923,8.62,51.200000000000045,0.0,174,160,76,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101835,406180006,-1412193923,8.62,51.200000000000045,0.0,173,159,76,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101836,406180007,-1412193923,8.62,51.200000000000045,0.0,170,159,75,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101837,406180007,-1412193923,8.62,51.200000000000045,0.0,166,159,75,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101838,406180007,-1412193923,8.62,51.200000000000045,0.0,169,159,77,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101839,406180007,-1412193923,8.62,51.200000000000045,0.0,174,160,77,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101840,406180008,-1412193922,8.62,51.200000000000045,0.0,172,159,78,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101841,406180008,-1412193922,8.62,51.200000000000045,0.0,174,159,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101842,406180009,-1412193922,8.62,51.200000000000045,0.0,173,159,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101843,406180009,-1412193922,8.62,51.200000000000045,0.0,173,159,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101844,406180009,-1412193922,8.63,51.200000000000045,0.0,173,159,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101845,406180009,-1412193921,8.63,51.200000000000045,0.0,172,159,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101846,406180009,-1412193921,8.63,51.200000000000045,0.0,171,159,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101847,406180010,-1412193921,8.63,51.200000000000045,0.0,174,159,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101848,406180010,-1412193920,8.63,51.200000000000045,0.0,171,158,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101849,406180010,-1412193920,8.63,51.200000000000045,0.0,169,159,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101850,406180010,-1412193920,8.63,51.200000000000045,0.0,172,158,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101851,406180010,-1412193920,8.63,51.200000000000045,0.0,172,158,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101852,406180010,-1412193920,8.63,51.200000000000045,0.0,171,158,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101853,406180010,-1412193920,8.64,51.200000000000045,0.0,170,158,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101854,406180011,-1412193920,8.64,51.200000000000045,0.0,171,158,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101855,406180011,-1412193920,8.64,51.200000000000045,0.0,169,158,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101856,406180011,-1412193920,8.64,51.200000000000045,0.0,170,157,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101857,406180011,-1412193920,8.64,51.200000000000045,0.0,171,157,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101858,406180011,-1412193920,8.64,51.200000000000045,0.0,173,157,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101859,406180011,-1412193920,8.64,51.200000000000045,0.0,170,157,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101860,406180010,-1412193920,8.64,51.200000000000045,0.0,169,157,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101861,406180011,-1412193920,8.64,51.200000000000045,0.0,170,156,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101862,406180010,-1412193920,8.64,51.200000000000045,0.0,169,156,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101863,406180011,-1412193920,8.64,51.200000000000045,0.0,165,156,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101864,406180011,-1412193920,8.64,51.200000000000045,0.0,167,157,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101865,406180011,-1412193920,8.64,51.200000000000045,0.0,167,156,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101866,406180012,-1412193920,8.64,51.200000000000045,0.0,169,156,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101867,406180012,-1412193920,8.64,51.200000000000045,0.0,170,156,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101868,406180013,-1412193920,8.64,51.200000000000045,0.0,169,156,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101869,406180011,-1412193921,8.65,51.200000000000045,0.0,172,156,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101870,406180012,-1412193921,8.65,51.200000000000045,0.0,173,156,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101871,406180012,-1412193921,8.65,51.200000000000045,0.0,174,156,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101872,406180013,-1412193921,8.65,51.200000000000045,0.0,176,156,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101873,406180012,-1412193921,8.65,51.200000000000045,0.0,171,156,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101874,406180014,-1412193922,8.65,51.200000000000045,0.0,170,157,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101875,406180012,-1412193922,8.66,51.200000000000045,0.0,170,157,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101876,406180012,-1412193922,8.66,51.200000000000045,0.0,173,157,87,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101877,406180012,-1412193923,8.66,51.200000000000045,0.0,173,157,87,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101878,406180011,-1412193923,8.67,51.200000000000045,0.0,168,157,87,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101879,406180011,-1412193923,8.67,51.200000000000045,0.0,169,158,86,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101880,406180012,-1412193924,8.67,51.200000000000045,0.0,168,157,87,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101881,406180011,-1412193924,8.67,51.200000000000045,0.0,169,157,86,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101882,406180012,-1412193924,8.67,51.200000000000045,0.0,168,157,86,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101883,406180012,-1412193924,8.67,51.200000000000045,0.0,166,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101884,406180012,-1412193925,8.67,51.200000000000045,0.0,163,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101885,406180012,-1412193925,8.67,51.200000000000045,0.0,170,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101886,406180013,-1412193925,8.67,51.200000000000045,0.0,171,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101887,406180013,-1412193925,8.67,51.200000000000045,0.0,171,157,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101888,406180013,-1412193925,8.67,51.200000000000045,0.0,171,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101889,406180014,-1412193925,8.67,51.200000000000045,0.0,173,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101890,406180014,-1412193925,8.67,51.200000000000045,0.0,174,157,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101891,406180015,-1412193925,8.67,51.200000000000045,0.0,173,157,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101892,406180016,-1412193925,8.67,51.200000000000045,0.0,172,157,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101893,406180017,-1412193925,8.67,51.200000000000045,0.0,172,157,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101894,406180018,-1412193925,8.67,51.200000000000045,0.0,172,157,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101895,406180018,-1412193925,8.67,51.200000000000045,0.0,170,156,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101896,406180018,-1412193925,8.67,51.200000000000045,0.0,171,156,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101897,406180020,-1412193925,8.67,51.200000000000045,0.0,168,156,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101898,406180021,-1412193925,8.67,51.200000000000045,0.0,170,156,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101899,406180022,-1412193926,8.67,51.200000000000045,0.0,172,156,85,24,
