3814993968,746730624,1,1169,4,220,746730697,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730695,405426440,-1413296589,467.17,0.0,1.571,0,20,
3814993968,746730624,1,1169,4,220,746730697,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730697,405426370,-1413296517,468.74,0.0,0.0,0,20,
3814993968,746730624,1,1169,4,220,746730697,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730697,405426370,-1413296517,468.74,0.0,0.0,0,20,
3814993968,746730624,1,1169,4,220,746730697,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730697,405426370,-1413296517,468.74,0.0,0.0,0,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730697,405426370,-1413296517,468.74,0.0,0.0,0,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730703,405426805,-1413295647,468.74,0.0,2.515,81,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730704,405427043,-1413295279,471.15,0.0,2.402,20,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730708,405428481,-1413293027,488.59,0.0,5.6,57,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730713,405430902,-1413289467,522.11,0.0,7.264,76,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730720,405434392,-1413284017,575.15,0.0,7.735,80,20,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730724,405436375,-1413280728,606.37,0.0,7.819,81,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730728,405438352,-1413277399,638.05,0.0,7.964,83,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730736,405442298,-1413270699,702.12,0.0,8.013,83,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730737,405442786,-1413269906,710.16,0.0,8.042,83,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730743,405445935,-1413264568,760.49,0.0,8.195,85,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730750,405449763,-1413258626,818.47,0.0,8.379,87,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730757,405453828,-1413252531,878.9,0.0,8.745,91,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730759,405455060,-1413250726,896.64,0.0,8.927,93,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730766,405459336,-1413244114,960.9,0.0,9.394,97,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730768,405460533,-1413242155,979.6,0.0,9.313,96,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730775,405464690,-1413235656,1043.77,0.0,9.061,94,21,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730782,405468738,-1413229290,1106.4,0.0,8.595,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730783,405469217,-1413228543,1114.63,0.0,8.234,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730784,405469597,-1413227818,1122.23,0.0,7.597,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730786,405469771,-1413226355,1135.47,0.0,6.217,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730787,405469829,-1413225641,1141.12,0.0,5.633,29,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730791,405470591,-1413222640,1165.05,0.0,6.253,65,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730793,405471002,-1413221029,1178.13,0.0,6.598,69,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730795,405471023,-1413219316,1191.59,0.0,6.763,70,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730798,405470420,-1413216939,1211.91,0.0,6.638,66,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730799,405470127,-1413216231,1218.57,0.0,6.659,68,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730805,405468402,-1413211682,1258.14,0.0,6.806,70,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730808,405467655,-1413209123,1279.0,0.39999999999997726,7.097,75,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730809,405467458,-1413208190,1286.29,0.8000000000000114,7.289,77,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730810,405467247,-1413207220,1293.75,1.3999999999999773,7.465,79,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730811,405467031,-1413206170,1301.48,1.8000000000000114,7.733,81,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730812,405466807,-1413205204,1309.66,2.1999999999999886,8.172,56,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730817,405465799,-1413199872,1351.59,2.1999999999999886,8.842,93,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730824,405464317,-1413191988,1416.81,2.1999999999999886,8.714,89,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730828,405462974,-1413188461,1448.64,2.1999999999999886,7.714,79,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730829,405462703,-1413187546,1456.09,2.1999999999999886,7.447,79,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730834,405461663,-1413182918,1494.21,2.1999999999999886,7.827,81,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730840,405460281,-1413176909,1542.05,2.1999999999999886,8.122,84,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730847,405458458,-1413169693,1599.81,2.1999999999999886,8.184,85,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730854,405456234,-1413162716,1657.79,2.1999999999999886,8.375,86,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730860,405454065,-1413156775,1708.03,2.1999999999999886,8.408,88,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730865,405452772,-1413151464,1750.41,2.1999999999999886,8.507,88,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730873,405450733,-1413143171,1817.1,2.1999999999999886,8.122,85,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730879,405449536,-1413136746,1867.69,2.1999999999999886,8.474,89,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730887,405447973,-1413128122,1936.06,2.1999999999999886,8.583,89,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730889,405447554,-1413125868,1953.43,2.1999999999999886,8.722,90,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730895,405446688,-1413119412,2005.28,2.1999999999999886,8.549,88,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730896,405446604,-1413118292,2013.81,2.1999999999999886,8.515,88,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730903,405445561,-1413110887,2073.6,2.1999999999999886,8.515,88,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730908,405444508,-1413105387,2117.08,2.1999999999999886,8.829,91,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730915,405443075,-1413097565,2178.4,2.1999999999999886,8.74,91,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730921,405441857,-1413091105,2229.51,2.1999999999999886,8.223,86,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730928,405440072,-1413083654,2288.26,2.1999999999999886,7.975,44,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730929,405439719,-1413082936,2295.35,2.1999999999999886,7.083,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730931,405438762,-1413081985,2307.22,2.1999999999999886,5.757,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730934,405437028,-1413081589,2323.21,2.1999999999999886,5.278,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730937,405435424,-1413080159,2340.78,2.1999999999999886,6.152,68,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730941,405434046,-1413076465,2371.08,2.1999999999999886,8.25,88,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730943,405433181,-1413074418,2388.17,2.1999999999999886,8.683,93,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730946,405431571,-1413071551,2415.71,2.1999999999999886,9.086,94,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730951,405428043,-1413067984,2459.45,2.1999999999999886,8.683,90,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730956,405424406,-1413065440,2501.03,2.1999999999999886,7.451,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730958,405423470,-1413064934,2513.98,2.1999999999999886,6.117,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730959,405423258,-1413064884,2518.78,2.1999999999999886,4.796,0,22,
3814993968,746730624,1,1169,4,220,746730703,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730960,405423223,-1413064906,2522.03,1.8000000000000114,3.248,0,22,
3814993968,746730624,1,1169,4,220,746730961,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730960,405423223,-1413064906,2522.03,1.8000000000000114,3.248,0,22,
3814993968,746730624,1,1169,4,220,746730961,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730961,405423232,-1413064930,2522.03,1.1999999999999886,0.0,0,22,
3814993968,746730624,1,1169,4,220,746730961,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730961,405423232,-1413064930,2522.03,1.1999999999999886,0.0,0,22,
3814993968,746730624,1,1169,4,220,746730961,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746730961,405423232,-1413064930,2522.03,1.1999999999999886,0.0,0,22,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730961,405423232,-1413064930,2522.03,1.1999999999999886,0.0,0,22,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730983,405422703,-1413064703,2522.03,0.0,2.035,94,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730987,405421079,-1413063751,2535.42,0.0,4.403,48,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730988,405420561,-1413063329,2540.48,0.0,5.066,54,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730992,405418172,-1413061862,2564.4,0.0,6.466,67,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746730998,405414093,-1413059203,2607.11,0.0,7.477,79,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731004,405409531,-1413056325,2655.29,0.0,8.072,84,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731010,405405008,-1413053268,2704.34,0.0,8.227,86,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731018,405398926,-1413049243,2769.42,0.0,8.0,80,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731022,405396472,-1413047867,2796.55,0.0,5.248,0,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731025,405395481,-1413047199,2807.4,0.0,2.991,0,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731029,405393226,-1413045701,2828.18,0.0,6.0,66,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731034,405389733,-1413043317,2864.56,0.0,7.853,80,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731041,405384920,-1413040042,2916.34,0.0,7.34,76,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731048,405380311,-1413036830,2966.29,0.0,6.97,73,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731057,405374177,-1413032589,3032.08,0.0,7.51,78,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731058,405373427,-1413032080,3039.62,0.0,7.537,80,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731066,405367779,-1413028160,3101.2,0.0,7.632,79,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731070,405365617,-1413026291,3129.4,0.0,6.267,18,23,
3814993968,746730624,1,1169,4,220,746730983,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731074,405364814,-1413025542,3144.38,0.0,2.739,0,23,
3814993968,746730624,1,1169,4,220,746731077,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731074,405364814,-1413025542,3144.38,0.0,2.739,0,23,
3814993968,746730624,1,1169,4,220,746731077,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731077,405364817,-1413025535,3148.95,0.0,0.0,0,23,
3814993968,746730624,1,1169,4,220,746731077,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731077,405364817,-1413025535,3148.95,0.0,0.0,0,23,
3814993968,746730624,1,1169,4,220,746731077,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731077,405364817,-1413025535,3148.95,0.0,0.0,0,23,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731077,405364817,-1413025535,3148.95,0.0,0.0,0,23,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731107,405364392,-1413025184,3148.95,0.0,1.522,0,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731108,405364282,-1413025066,3150.7,0.0,1.758,0,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731111,405363740,-1413024118,3157.04,0.0,2.868,0,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731114,405364104,-1413022619,3167.51,0.0,3.914,32,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731117,405364871,-1413020618,3182.56,0.0,5.55,61,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731118,405365264,-1413019890,3188.73,0.0,6.176,65,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731123,405367682,-1413015607,3225.97,0.0,8.413,51,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731128,405370762,-1413011161,3268.51,0.0,8.652,93,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731134,405375087,-1413006168,3325.0,-0.39999999999997726,9.626,52,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731135,405375730,-1413005481,3333.75,-0.8000000000000114,8.758,52,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731136,405376285,-1413004797,3341.53,-1.1999999999999886,7.771,13,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731137,405376644,-1413003982,3349.02,-1.6000000000000227,7.498,0,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731138,405376704,-1413003069,3356.47,-2.0,7.446,0,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731141,405375582,-1413000489,3378.7,-2.0,7.743,81,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731142,405374947,-1412999641,3386.7,-2.0,8.004,85,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731147,405371825,-1412995204,3430.34,-2.0,8.998,95,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731154,405367496,-1412988519,3495.3,-2.0,9.456,99,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731155,405366861,-1412987530,3504.86,-2.0,9.558,100,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731162,405362326,-1412980306,3574.0,-2.0,10.005,105,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731163,405361651,-1412979288,3584.06,-2.0,10.052,106,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731169,405357483,-1412972995,3645.84,-2.0,10.404,108,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731171,405356039,-1412970990,3666.64,-2.0,10.454,108,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731177,405351391,-1412965170,3729.32,-2.0,10.506,108,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731180,405348871,-1412962523,3760.36,-2.0,10.304,107,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731186,405343809,-1412958035,3820.68,-2.0,9.697,99,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731188,405342140,-1412956795,3839.42,-1.6000000000000227,9.278,94,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731189,405341348,-1412956266,3848.42,-1.1999999999999886,9.005,91,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731190,405340561,-1412955745,3857.1,-0.8000000000000114,8.677,89,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731191,405339761,-1412955205,3865.71,-0.39999999999997726,8.607,89,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731192,405338964,-1412954680,3874.18,0.0,8.471,89,24,
