Data,7,record,timestamp,738608482,s,position_lat,405295126,semicircles,position_long,-1413111849,semicircles,distance,4552.75,m,altitude,7.800000000000011,m,speed,7.442,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608484,s,position_lat,405293487,semicircles,position_long,-1413111891,semicircles,distance,4568.0,m,altitude,7.800000000000011,m,speed,7.647,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608488,s,position_lat,405290311,semicircles,position_long,-1413111857,semicircles,distance,4597.53,m,altitude,7.800000000000011,m,speed,7.568,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608494,s,position_lat,405285609,semicircles,position_long,-1413111932,semicircles,distance,4641.26,m,altitude,7.800000000000011,m,speed,7.192,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608498,s,position_lat,405282679,semicircles,position_long,-1413112446,semicircles,distance,4668.98,m,altitude,7.800000000000011,m,speed,6.226,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608499,s,position_lat,405282098,semicircles,position_long,-1413112994,semicircles,distance,4675.85,m,altitude,7.800000000000011,m,speed,6.718,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608502,s,position_lat,405281073,semicircles,position_long,-1413115304,semicircles,distance,4696.2,m,altitude,7.800000000000011,m,speed,6.485,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608505,s,position_lat,405279359,semicircles,position_long,-1413116652,semicircles,distance,4715.76,m,altitude,7.800000000000011,m,speed,6.31,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608508,s,position_lat,405277370,semicircles,position_long,-1413116052,semicircles,distance,4735.34,m,altitude,7.800000000000011,m,speed,6.553,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608511,s,position_lat,405276291,semicircles,position_long,-1413113952,semicircles,distance,4754.82,m,altitude,7.800000000000011,m,speed,6.515,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608514,s,position_lat,405276910,semicircles,position_long,-1413111920,semicircles,distance,4772.94,m,altitude,7.800000000000011,m,speed,6.027,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608517,s,position_lat,405277225,semicircles,position_long,-1413110297,semicircles,distance,4786.82,m,altitude,7.800000000000011,m,speed,4.011,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608520,s,position_lat,405276469,semicircles,position_long,-1413109430,semicircles,distance,4796.67,m,altitude,7.800000000000011,m,speed,3.357,m/s,cadence,30,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608525,s,position_lat,405274989,semicircles,position_long,-1413107816,semicircles,distance,4815.28,m,altitude,7.800000000000011,m,speed,4.433,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608531,s,position_lat,405272003,semicircles,position_long,-1413105399,semicircles,distance,4848.76,m,altitude,7.800000000000011,m,speed,6.046,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608537,s,position_lat,405268463,semicircles,position_long,-1413102541,semicircles,distance,4888.44,m,altitude,7.800000000000011,m,speed,7.053,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608541,s,position_lat,405265881,semicircles,position_long,-1413100450,semicircles,distance,4917.39,m,altitude,8.199999999999989,m,speed,7.314,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608542,s,position_lat,405265192,semicircles,position_long,-1413099882,semicircles,distance,4925.16,m,altitude,8.600000000000023,m,speed,7.319,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608543,s,position_lat,405264584,semicircles,position_long,-1413099350,semicircles,distance,4932.16,m,altitude,9.399999999999977,m,speed,7.008,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608544,s,position_lat,405263973,semicircles,position_long,-1413098892,semicircles,distance,4938.85,m,altitude,9.800000000000011,m,speed,6.803,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608545,s,position_lat,405263384,semicircles,position_long,-1413098562,semicircles,distance,4944.9,m,altitude,9.800000000000011,m,speed,5.966,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608547,s,position_lat,405262111,semicircles,position_long,-1413098843,semicircles,distance,4957.17,m,altitude,9.800000000000011,m,speed,6.233,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608550,s,position_lat,405260814,semicircles,position_long,-1413100764,semicircles,distance,4976.44,m,altitude,9.800000000000011,m,speed,6.665,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608557,s,position_lat,405257870,semicircles,position_long,-1413105844,semicircles,distance,5024.38,m,altitude,9.800000000000011,m,speed,6.793,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608565,s,position_lat,405254605,semicircles,position_long,-1413111747,semicircles,distance,5079.28,m,altitude,9.800000000000011,m,speed,6.504,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608572,s,position_lat,405251718,semicircles,position_long,-1413116727,semicircles,distance,5126.27,m,altitude,9.800000000000011,m,speed,7.173,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608573,s,position_lat,405251336,semicircles,position_long,-1413117601,semicircles,distance,5133.91,m,altitude,9.800000000000011,m,speed,7.313,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608576,s,position_lat,405250036,semicircles,position_long,-1413119993,semicircles,distance,5156.04,m,altitude,9.800000000000011,m,speed,7.512,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608584,s,position_lat,405246505,semicircles,position_long,-1413126401,semicircles,distance,5215.56,m,altitude,9.800000000000011,m,speed,7.417,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608592,s,position_lat,405242754,semicircles,position_long,-1413132872,semicircles,distance,5276.64,m,altitude,9.800000000000011,m,speed,7.812,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608600,s,position_lat,405238996,semicircles,position_long,-1413139574,semicircles,distance,5339.21,m,altitude,9.800000000000011,m,speed,7.857,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608603,s,position_lat,405237553,semicircles,position_long,-1413142047,semicircles,distance,5362.6,m,altitude,9.800000000000011,m,speed,8.071,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608611,s,position_lat,405233706,semicircles,position_long,-1413148819,semicircles,distance,5426.09,m,altitude,9.800000000000011,m,speed,7.995,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608612,s,position_lat,405233180,semicircles,position_long,-1413149724,semicircles,distance,5434.65,m,altitude,9.800000000000011,m,speed,8.21,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608620,s,position_lat,405229427,semicircles,position_long,-1413156490,semicircles,distance,5497.61,m,altitude,9.800000000000011,m,speed,8.015,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608621,s,position_lat,405228965,semicircles,position_long,-1413157335,semicircles,distance,5505.43,m,altitude,9.800000000000011,m,speed,7.994,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608629,s,position_lat,405225310,semicircles,position_long,-1413163794,semicircles,distance,5565.91,m,altitude,9.800000000000011,m,speed,6.933,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608635,s,position_lat,405222720,semicircles,position_long,-1413168082,semicircles,distance,5606.98,m,altitude,9.800000000000011,m,speed,7.069,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608636,s,position_lat,405222393,semicircles,position_long,-1413168869,semicircles,distance,5613.79,m,altitude,9.800000000000011,m,speed,6.844,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608641,s,position_lat,405220203,semicircles,position_long,-1413172711,semicircles,distance,5649.85,m,altitude,9.800000000000011,m,speed,7.658,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608650,s,position_lat,405216530,semicircles,position_long,-1413179023,semicircles,distance,5709.49,m,altitude,9.800000000000011,m,speed,7.502,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608659,s,position_lat,405212676,semicircles,position_long,-1413186366,semicircles,distance,5776.73,m,altitude,9.800000000000011,m,speed,7.495,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608667,s,position_lat,405209355,semicircles,position_long,-1413192650,semicircles,distance,5834.38,m,altitude,9.800000000000011,m,speed,7.25,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608673,s,position_lat,405206823,semicircles,position_long,-1413197290,semicircles,distance,5877.35,m,altitude,9.800000000000011,m,speed,7.05,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608678,s,position_lat,405205228,semicircles,position_long,-1413200595,semicircles,distance,5906.95,m,altitude,9.800000000000011,m,speed,4.986,m/s,cadence,18,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608679,s,position_lat,405204954,semicircles,position_long,-1413201105,semicircles,distance,5911.65,m,altitude,9.800000000000011,m,speed,4.768,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608684,s,position_lat,405203470,semicircles,position_long,-1413203889,semicircles,distance,5937.26,m,altitude,9.800000000000011,m,speed,5.169,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608693,s,position_lat,405201135,semicircles,position_long,-1413208189,semicircles,distance,5977.25,m,altitude,9.800000000000011,m,speed,3.258,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608694,s,position_lat,405200724,semicircles,position_long,-1413208279,semicircles,distance,5981.13,m,altitude,9.800000000000011,m,speed,3.942,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608696,s,position_lat,405199824,semicircles,position_long,-1413208060,semicircles,distance,5989.73,m,altitude,9.800000000000011,m,speed,4.574,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608701,s,position_lat,405197798,semicircles,position_long,-1413206616,semicircles,distance,6011.7,m,altitude,9.800000000000011,m,speed,4.067,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608710,s,position_lat,405194583,semicircles,position_long,-1413204740,semicircles,distance,6044.97,m,altitude,9.800000000000011,m,speed,3.151,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608719,s,position_lat,405191677,semicircles,position_long,-1413202835,semicircles,distance,6075.77,m,altitude,9.800000000000011,m,speed,2.955,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608723,s,position_lat,405191024,semicircles,position_long,-1413202424,semicircles,distance,6082.64,m,altitude,9.800000000000011,m,speed,1.641,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738608725,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608725,s,position_lat,405190910,semicircles,position_long,-1413202298,semicircles,distance,6084.08,m,altitude,9.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738608728,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608728,s,position_lat,405190681,semicircles,position_long,-1413202150,semicircles,distance,6084.08,m,altitude,9.800000000000011,m,speed,2.229,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608729,s,position_lat,405190430,semicircles,position_long,-1413201941,semicircles,distance,6086.92,m,altitude,9.800000000000011,m,speed,2.885,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608734,s,position_lat,405189262,semicircles,position_long,-1413200111,semicircles,distance,6104.76,m,altitude,9.800000000000011,m,speed,3.51,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608736,s,position_lat,405188584,semicircles,position_long,-1413199803,semicircles,distance,6111.82,m,altitude,9.800000000000011,m,speed,3.522,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608737,s,position_lat,405188160,semicircles,position_long,-1413199970,semicircles,distance,6115.97,m,altitude,9.800000000000011,m,speed,4.098,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608740,s,position_lat,405186820,semicircles,position_long,-1413199494,semicircles,distance,6129.27,m,altitude,9.800000000000011,m,speed,4.876,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608741,s,position_lat,405186305,semicircles,position_long,-1413199212,semicircles,distance,6134.54,m,altitude,9.800000000000011,m,speed,5.102,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608746,s,position_lat,405183649,semicircles,position_long,-1413197433,semicircles,distance,6162.81,m,altitude,9.800000000000011,m,speed,6.059,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608753,s,position_lat,405179582,semicircles,position_long,-1413194713,semicircles,distance,6206.08,m,altitude,9.800000000000011,m,speed,6.498,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608754,s,position_lat,405179048,semicircles,position_long,-1413194296,semicircles,distance,6212.0,m,altitude,9.800000000000011,m,speed,5.944,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608757,s,position_lat,405177247,semicircles,position_long,-1413193138,semicircles,distance,6231.0,m,altitude,9.800000000000011,m,speed,6.343,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608764,s,position_lat,405172982,semicircles,position_long,-1413190378,semicircles,distance,6276.11,m,altitude,9.800000000000011,m,speed,6.483,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608769,s,position_lat,405170026,semicircles,position_long,-1413188344,semicircles,distance,6307.79,m,altitude,9.800000000000011,m,speed,6.739,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608777,s,position_lat,405165083,semicircles,position_long,-1413184961,semicircles,distance,6360.72,m,altitude,9.800000000000011,m,speed,6.554,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608783,s,position_lat,405161266,semicircles,position_long,-1413182709,semicircles,distance,6400.42,m,altitude,9.800000000000011,m,speed,6.676,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608784,s,position_lat,405160616,semicircles,position_long,-1413182437,semicircles,distance,6406.81,m,altitude,9.800000000000011,m,speed,6.386,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608791,s,position_lat,405155892,semicircles,position_long,-1413180664,semicircles,distance,6452.85,m,altitude,9.800000000000011,m,speed,6.447,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608796,s,position_lat,405152593,semicircles,position_long,-1413179252,semicircles,distance,6485.46,m,altitude,9.800000000000011,m,speed,6.466,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608802,s,position_lat,405148534,semicircles,position_long,-1413177589,semicircles,distance,6525.4,m,altitude,9.800000000000011,m,speed,6.994,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608804,s,position_lat,405147209,semicircles,position_long,-1413176679,semicircles,distance,6539.6,m,altitude,9.800000000000011,m,speed,7.036,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608811,s,position_lat,405142618,semicircles,position_long,-1413173487,semicircles,distance,6588.94,m,altitude,9.800000000000011,m,speed,7.213,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608820,s,position_lat,405136447,semicircles,position_long,-1413169324,semicircles,distance,6654.76,m,altitude,9.800000000000011,m,speed,7.522,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608821,s,position_lat,405135788,semicircles,position_long,-1413168827,semicircles,distance,6662.0,m,altitude,9.800000000000011,m,speed,7.371,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608822,s,position_lat,405135169,semicircles,position_long,-1413168221,semicircles,distance,6669.42,m,altitude,9.800000000000011,m,speed,7.456,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608825,s,position_lat,405133620,semicircles,position_long,-1413166138,semicircles,distance,6691.05,m,altitude,9.800000000000011,m,speed,7.328,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608831,s,position_lat,405131257,semicircles,position_long,-1413161942,semicircles,distance,6730.37,m,altitude,9.800000000000011,m,speed,4.799,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608834,s,position_lat,405129911,semicircles,position_long,-1413162376,semicircles,distance,6745.19,m,altitude,9.800000000000011,m,speed,4.918,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608836,s,position_lat,405129530,semicircles,position_long,-1413163538,semicircles,distance,6754.87,m,altitude,9.800000000000011,m,speed,4.856,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608837,s,position_lat,405129123,semicircles,position_long,-1413163865,semicircles,distance,6759.42,m,altitude,9.800000000000011,m,speed,4.462,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608840,s,position_lat,405127527,semicircles,position_long,-1413163599,semicircles,distance,6774.71,m,altitude,9.800000000000011,m,speed,5.318,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608842,s,position_lat,405126423,semicircles,position_long,-1413162955,semicircles,distance,6786.13,m,altitude,9.800000000000011,m,speed,5.577,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608847,s,position_lat,405123551,semicircles,position_long,-1413161295,semicircles,distance,6815.77,m,altitude,9.800000000000011,m,speed,6.095,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608855,s,position_lat,405118836,semicircles,position_long,-1413158505,semicircles,distance,6864.66,m,altitude,9.800000000000011,m,speed,5.795,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608863,s,position_lat,405114051,semicircles,position_long,-1413155905,semicircles,distance,6913.47,m,altitude,9.800000000000011,m,speed,6.196,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608870,s,position_lat,405110055,semicircles,position_long,-1413153427,semicircles,distance,6955.35,m,altitude,9.800000000000011,m,speed,5.453,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608871,s,position_lat,405109522,semicircles,position_long,-1413153114,semicircles,distance,6960.86,m,altitude,9.800000000000011,m,speed,5.406,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608879,s,position_lat,405105531,semicircles,position_long,-1413150675,semicircles,distance,7002.52,m,altitude,9.800000000000011,m,speed,5.308,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608886,s,position_lat,405101702,semicircles,position_long,-1413148500,semicircles,distance,7041.91,m,altitude,9.800000000000011,m,speed,5.77,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608889,s,position_lat,405100652,semicircles,position_long,-1413147893,semicircles,distance,7052.74,m,altitude,9.800000000000011,m,speed,2.786,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608890,s,position_lat,405100365,semicircles,position_long,-1413147724,semicircles,distance,7055.71,m,altitude,9.800000000000011,m,speed,3.045,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608894,s,position_lat,405099136,semicircles,position_long,-1413147652,semicircles,distance,7067.82,m,altitude,9.800000000000011,m,speed,3.025,m/s,cadence,32,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608895,s,position_lat,405098868,semicircles,position_long,-1413147982,semicircles,distance,7071.39,m,altitude,9.800000000000011,m,speed,3.253,m/s,cadence,24,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608898,s,position_lat,405098574,semicircles,position_long,-1413149354,semicircles,distance,7082.37,m,altitude,9.800000000000011,m,speed,3.907,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608899,s,position_lat,405098417,semicircles,position_long,-1413149817,semicircles,distance,7086.24,m,altitude,9.800000000000011,m,speed,3.85,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608905,s,position_lat,405097120,semicircles,position_long,-1413152513,semicircles,distance,7110.44,m,altitude,9.800000000000011,m,speed,3.456,m/s,cadence,23,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608907,s,position_lat,405096430,semicircles,position_long,-1413152787,semicircles,distance,7117.38,m,altitude,9.800000000000011,m,speed,3.585,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608908,s,position_lat,405096073,semicircles,position_long,-1413152642,semicircles,distance,7120.89,m,altitude,9.800000000000011,m,speed,3.897,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608913,s,position_lat,405093537,semicircles,position_long,-1413151357,semicircles,distance,7146.47,m,altitude,9.800000000000011,m,speed,5.853,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608919,s,position_lat,405089696,semicircles,position_long,-1413149406,semicircles,distance,7185.26,m,altitude,9.800000000000011,m,speed,6.855,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608928,s,position_lat,405083554,semicircles,position_long,-1413145598,semicircles,distance,7249.55,m,altitude,9.800000000000011,m,speed,6.822,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608934,s,position_lat,405079804,semicircles,position_long,-1413142930,semicircles,distance,7290.25,m,altitude,9.800000000000011,m,speed,6.802,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608939,s,position_lat,405076715,semicircles,position_long,-1413140429,semicircles,distance,7324.92,m,altitude,10.600000000000023,m,speed,7.013,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608940,s,position_lat,405076153,semicircles,position_long,-1413139856,semicircles,distance,7331.77,m,altitude,11.0,m,speed,7.058,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608941,s,position_lat,405075552,semicircles,position_long,-1413139279,semicircles,distance,7338.92,m,altitude,11.399999999999977,m,speed,6.911,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608942,s,position_lat,405074987,semicircles,position_long,-1413138725,semicircles,distance,7345.71,m,altitude,11.800000000000011,m,speed,6.9,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608948,s,position_lat,405071481,semicircles,position_long,-1413134945,semicircles,distance,7389.54,m,altitude,11.800000000000011,m,speed,7.216,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608957,s,position_lat,405066466,semicircles,position_long,-1413129449,semicircles,distance,7452.7,m,altitude,11.800000000000011,m,speed,6.8,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608958,s,position_lat,405065927,semicircles,position_long,-1413128843,semicircles,distance,7459.56,m,altitude,12.399999999999977,m,speed,6.824,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
