Data,6,record,timestamp,805307370,s,position_lat,407109680,semicircles,position_long,-1413843223,semicircles,distance,15964.87,m,altitude,407.4,m,speed,9.938,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307371,s,position_lat,407108751,semicircles,position_long,-1413842825,semicircles,distance,15974.04,m,altitude,406.79999999999995,m,speed,9.436,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307372,s,position_lat,407107805,semicircles,position_long,-1413842511,semicircles,distance,15983.14,m,altitude,406.20000000000005,m,speed,9.281,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307373,s,position_lat,407106826,semicircles,position_long,-1413842375,semicircles,distance,15992.27,m,altitude,405.79999999999995,m,speed,9.288,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307374,s,position_lat,407105828,semicircles,position_long,-1413842442,semicircles,distance,16001.54,m,altitude,405.20000000000005,m,speed,9.297,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307375,s,position_lat,407104795,semicircles,position_long,-1413842539,semicircles,distance,16011.16,m,altitude,404.6,m,speed,9.553,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307376,s,position_lat,407103704,semicircles,position_long,-1413842660,semicircles,distance,16021.34,m,altitude,404.20000000000005,m,speed,9.648,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307377,s,position_lat,407102653,semicircles,position_long,-1413842732,semicircles,distance,16031.12,m,altitude,403.6,m,speed,9.841,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307378,s,position_lat,407101579,semicircles,position_long,-1413842622,semicircles,distance,16041.14,m,altitude,403.0,m,speed,10.001,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307379,s,position_lat,407100484,semicircles,position_long,-1413842453,semicircles,distance,16051.41,m,altitude,402.6,m,speed,10.228,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307380,s,position_lat,407099321,semicircles,position_long,-1413842172,semicircles,distance,16062.43,m,altitude,402.20000000000005,m,speed,10.821,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307381,s,position_lat,407098322,semicircles,position_long,-1413841671,semicircles,distance,16072.48,m,altitude,401.79999999999995,m,speed,10.187,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307382,s,position_lat,407097312,semicircles,position_long,-1413841119,semicircles,distance,16082.8,m,altitude,401.4,m,speed,10.404,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307383,s,position_lat,407096298,semicircles,position_long,-1413840521,semicircles,distance,16093.3,m,altitude,401.0,m,speed,10.539,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307384,s,position_lat,407095168,semicircles,position_long,-1413840036,semicircles,distance,16104.46,m,altitude,400.6,m,speed,10.609,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307385,s,position_lat,407094081,semicircles,position_long,-1413839733,semicircles,distance,16114.83,m,altitude,400.0,m,speed,10.551,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307386,s,position_lat,407092933,semicircles,position_long,-1413839476,semicircles,distance,16125.69,m,altitude,399.6,m,speed,10.861,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307387,s,position_lat,407091801,semicircles,position_long,-1413839224,semicircles,distance,16136.39,m,altitude,398.79999999999995,m,speed,10.871,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307388,s,position_lat,407090710,semicircles,position_long,-1413838899,semicircles,distance,16146.83,m,altitude,398.20000000000005,m,speed,10.611,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307389,s,position_lat,407089664,semicircles,position_long,-1413838535,semicircles,distance,16156.95,m,altitude,397.79999999999995,m,speed,10.263,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307390,s,position_lat,407088642,semicircles,position_long,-1413837958,semicircles,distance,16167.44,m,altitude,397.20000000000005,m,speed,10.368,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307391,s,position_lat,407087802,semicircles,position_long,-1413836999,semicircles,distance,16178.16,m,altitude,396.6,m,speed,10.177,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307392,s,position_lat,407087005,semicircles,position_long,-1413836041,semicircles,distance,16188.64,m,altitude,396.0,m,speed,10.442,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307393,s,position_lat,407086275,semicircles,position_long,-1413835024,semicircles,distance,16199.01,m,altitude,395.4,m,speed,10.363,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307394,s,position_lat,407085646,semicircles,position_long,-1413833977,semicircles,distance,16208.99,m,altitude,394.79999999999995,m,speed,10.127,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307395,s,position_lat,407084960,semicircles,position_long,-1413832985,semicircles,distance,16218.97,m,altitude,394.20000000000005,m,speed,10.166,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307396,s,position_lat,407084127,semicircles,position_long,-1413832147,semicircles,distance,16229.07,m,altitude,393.79999999999995,m,speed,10.185,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307397,s,position_lat,407083182,semicircles,position_long,-1413831447,semicircles,distance,16239.38,m,altitude,393.20000000000005,m,speed,10.328,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307398,s,position_lat,407082147,semicircles,position_long,-1413830886,semicircles,distance,16249.94,m,altitude,392.6,m,speed,10.52,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307399,s,position_lat,407081071,semicircles,position_long,-1413830490,semicircles,distance,16260.39,m,altitude,392.20000000000005,m,speed,10.08,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307400,s,position_lat,407080090,semicircles,position_long,-1413830091,semicircles,distance,16270.02,m,altitude,391.6,m,speed,9.925,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307401,s,position_lat,407079084,semicircles,position_long,-1413829721,semicircles,distance,16279.8,m,altitude,391.0,m,speed,9.867,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307402,s,position_lat,407078177,semicircles,position_long,-1413829026,semicircles,distance,16289.77,m,altitude,390.4,m,speed,9.878,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307403,s,position_lat,407077390,semicircles,position_long,-1413828124,semicircles,distance,16299.86,m,altitude,389.79999999999995,m,speed,9.953,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307404,s,position_lat,407076751,semicircles,position_long,-1413827066,semicircles,distance,16309.95,m,altitude,389.4,m,speed,10.378,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307405,s,position_lat,407076102,semicircles,position_long,-1413825936,semicircles,distance,16320.55,m,altitude,388.79999999999995,m,speed,10.696,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307406,s,position_lat,407075469,semicircles,position_long,-1413824774,semicircles,distance,16331.29,m,altitude,388.4,m,speed,10.936,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307407,s,position_lat,407074715,semicircles,position_long,-1413823724,semicircles,distance,16342.01,m,altitude,388.0,m,speed,10.548,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307408,s,position_lat,407073925,semicircles,position_long,-1413822781,semicircles,distance,16352.36,m,altitude,387.20000000000005,m,speed,10.47,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307409,s,position_lat,407073155,semicircles,position_long,-1413821964,semicircles,distance,16361.9,m,altitude,386.6,m,speed,10.135,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307410,s,position_lat,407072290,semicircles,position_long,-1413821121,semicircles,distance,16372.26,m,altitude,385.79999999999995,m,speed,10.395,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307411,s,position_lat,407071474,semicircles,position_long,-1413820221,semicircles,distance,16382.55,m,altitude,385.0,m,speed,10.427,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307412,s,position_lat,407070728,semicircles,position_long,-1413819104,semicircles,distance,16393.61,m,altitude,383.79999999999995,m,speed,10.705,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307413,s,position_lat,407070015,semicircles,position_long,-1413817937,semicircles,distance,16404.8,m,altitude,383.20000000000005,m,speed,10.95,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307414,s,position_lat,407069237,semicircles,position_long,-1413816660,semicircles,distance,16417.04,m,altitude,382.6,m,speed,11.297,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307415,s,position_lat,407068591,semicircles,position_long,-1413815440,semicircles,distance,16428.22,m,altitude,382.0,m,speed,11.29,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307416,s,position_lat,407067952,semicircles,position_long,-1413814212,semicircles,distance,16439.41,m,altitude,381.4,m,speed,11.117,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307417,s,position_lat,407067273,semicircles,position_long,-1413812986,semicircles,distance,16450.81,m,altitude,381.0,m,speed,11.284,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307418,s,position_lat,407066645,semicircles,position_long,-1413811746,semicircles,distance,16462.03,m,altitude,380.20000000000005,m,speed,11.194,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307419,s,position_lat,407066112,semicircles,position_long,-1413810492,semicircles,distance,16472.91,m,altitude,379.6,m,speed,10.983,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307420,s,position_lat,407065624,semicircles,position_long,-1413809164,semicircles,distance,16484.13,m,altitude,379.0,m,speed,11.142,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307421,s,position_lat,407065197,semicircles,position_long,-1413807823,semicircles,distance,16495.23,m,altitude,378.4,m,speed,11.025,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307422,s,position_lat,407064780,semicircles,position_long,-1413806397,semicircles,distance,16506.92,m,altitude,377.79999999999995,m,speed,11.136,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307423,s,position_lat,407064526,semicircles,position_long,-1413805006,semicircles,distance,16517.91,m,altitude,377.79999999999995,m,speed,11.245,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307424,s,position_lat,407064266,semicircles,position_long,-1413803575,semicircles,distance,16529.24,m,altitude,377.4,m,speed,11.433,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307425,s,position_lat,407063982,semicircles,position_long,-1413802190,semicircles,distance,16540.27,m,altitude,377.0,m,speed,11.289,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307426,s,position_lat,407063663,semicircles,position_long,-1413800820,semicircles,distance,16551.28,m,altitude,376.6,m,speed,11.08,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307427,s,position_lat,407063245,semicircles,position_long,-1413799615,semicircles,distance,16561.37,m,altitude,376.0,m,speed,10.439,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307428,s,position_lat,407062623,semicircles,position_long,-1413798550,semicircles,distance,16571.42,m,altitude,375.4,m,speed,10.124,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307429,s,position_lat,407061951,semicircles,position_long,-1413797583,semicircles,distance,16581.15,m,altitude,374.79999999999995,m,speed,9.856,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307430,s,position_lat,407061120,semicircles,position_long,-1413796698,semicircles,distance,16591.47,m,altitude,374.20000000000005,m,speed,9.968,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307431,s,position_lat,407060339,semicircles,position_long,-1413795958,semicircles,distance,16600.72,m,altitude,373.6,m,speed,9.432,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307432,s,position_lat,407059458,semicircles,position_long,-1413795272,semicircles,distance,16610.47,m,altitude,373.0,m,speed,9.632,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307433,s,position_lat,407058515,semicircles,position_long,-1413794791,semicircles,distance,16619.98,m,altitude,373.0,m,speed,9.531,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307434,s,position_lat,407057521,semicircles,position_long,-1413794343,semicircles,distance,16629.85,m,altitude,372.6,m,speed,9.793,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307435,s,position_lat,407056497,semicircles,position_long,-1413794085,semicircles,distance,16639.57,m,altitude,372.20000000000005,m,speed,9.752,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307436,s,position_lat,407055428,semicircles,position_long,-1413793897,semicircles,distance,16649.6,m,altitude,371.79999999999995,m,speed,9.927,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307437,s,position_lat,407054347,semicircles,position_long,-1413793689,semicircles,distance,16659.79,m,altitude,371.0,m,speed,9.772,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307438,s,position_lat,407053269,semicircles,position_long,-1413793629,semicircles,distance,16669.81,m,altitude,371.0,m,speed,10.011,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307439,s,position_lat,407052183,semicircles,position_long,-1413793680,semicircles,distance,16679.91,m,altitude,371.0,m,speed,10.115,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307440,s,position_lat,407051117,semicircles,position_long,-1413793682,semicircles,distance,16689.82,m,altitude,371.0,m,speed,9.974,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307441,s,position_lat,407050050,semicircles,position_long,-1413793694,semicircles,distance,16699.74,m,altitude,370.6,m,speed,9.966,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307442,s,position_lat,407048991,semicircles,position_long,-1413793873,semicircles,distance,16709.67,m,altitude,370.20000000000005,m,speed,9.876,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307443,s,position_lat,407047907,semicircles,position_long,-1413794110,semicircles,distance,16719.9,m,altitude,369.79999999999995,m,speed,10.017,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307444,s,position_lat,407046843,semicircles,position_long,-1413794323,semicircles,distance,16729.92,m,altitude,369.4,m,speed,9.87,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307445,s,position_lat,407045750,semicircles,position_long,-1413794409,semicircles,distance,16740.1,m,altitude,369.0,m,speed,9.724,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307446,s,position_lat,407044762,semicircles,position_long,-1413794296,semicircles,distance,16749.33,m,altitude,369.0,m,speed,9.359,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307447,s,position_lat,407043802,semicircles,position_long,-1413793993,semicircles,distance,16758.55,m,altitude,368.6,m,speed,9.229,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307448,s,position_lat,407042826,semicircles,position_long,-1413793620,semicircles,distance,16768.06,m,altitude,368.20000000000005,m,speed,9.452,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307449,s,position_lat,407041969,semicircles,position_long,-1413793050,semicircles,distance,16777.15,m,altitude,367.6,m,speed,9.195,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307450,s,position_lat,407041159,semicircles,position_long,-1413792414,semicircles,distance,16786.14,m,altitude,367.20000000000005,m,speed,9.089,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307451,s,position_lat,407040340,semicircles,position_long,-1413791660,semicircles,distance,16795.74,m,altitude,366.79999999999995,m,speed,9.516,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307452,s,position_lat,407039478,semicircles,position_long,-1413790915,semicircles,distance,16805.6,m,altitude,366.79999999999995,m,speed,9.769,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
