3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818024,405471765,-1413221894,1065.45,0.39999999999997726,6.354,64,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818028,405471433,-1413218706,1091.51,0.39999999999997726,6.409,65,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818029,405471198,-1413217975,1097.83,0.39999999999997726,6.317,64,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818034,405470073,-1413214496,1127.91,0.39999999999997726,5.941,61,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818040,405468613,-1413210110,1165.1,0.39999999999997726,6.354,64,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818042,405468223,-1413208589,1177.8,0.8000000000000114,6.335,64,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818043,405468065,-1413207750,1184.18,1.1999999999999886,6.372,65,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818044,405467916,-1413206949,1190.66,1.6000000000000227,6.485,66,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818045,405467753,-1413206113,1197.34,2.0,6.682,68,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818046,405467565,-1413205251,1204.3,2.3999999999999773,6.957,70,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818047,405467399,-1413204330,1211.53,2.3999999999999773,7.232,73,22,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818053,405466255,-1413198040,1260.9,2.0,8.865,92,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818054,405466035,-1413196935,1270.06,1.6000000000000227,9.16,94,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818055,405465833,-1413195836,1279.37,1.1999999999999886,9.315,94,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818056,405465670,-1413194761,1288.61,0.8000000000000114,9.237,93,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818057,405465494,-1413193747,1297.48,0.39999999999997726,8.865,89,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818058,405465269,-1413192814,1305.9,0.39999999999997726,8.423,85,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818059,405464958,-1413191874,1314.04,0.39999999999997726,8.142,81,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818062,405463855,-1413189453,1336.81,0.39999999999997726,7.503,76,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818068,405462573,-1413184226,1380.59,0.39999999999997726,7.477,76,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818073,405461476,-1413179480,1418.95,0.8000000000000114,7.796,79,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818074,405461250,-1413178481,1426.78,1.1999999999999886,7.823,79,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818075,405461014,-1413177507,1434.6,1.6000000000000227,7.823,79,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818076,405460747,-1413176580,1442.42,2.0,7.823,79,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818077,405460457,-1413175680,1450.16,2.3999999999999773,7.741,78,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818080,405459661,-1413173010,1473.14,2.3999999999999773,7.66,78,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818086,405458344,-1413167976,1516.82,2.3999999999999773,6.848,71,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818091,405457247,-1413163994,1550.01,2.3999999999999773,6.391,51,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818093,405456833,-1413162512,1562.4,2.3999999999999773,6.107,0,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818097,405455683,-1413159478,1588.75,2.3999999999999773,7.069,72,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818098,405455283,-1413158691,1596.06,2.3999999999999773,7.304,73,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818099,405454925,-1413157846,1603.43,2.3999999999999773,7.377,74,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818103,405453765,-1413154073,1633.32,2.3999999999999773,7.377,62,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818112,405451661,-1413145623,1700.44,2.3999999999999773,7.452,75,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818120,405450184,-1413138212,1761.18,2.3999999999999773,7.768,79,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818121,405450030,-1413137328,1768.92,2.3999999999999773,7.741,79,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818128,405448683,-1413130451,1823.88,2.3999999999999773,7.851,80,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818136,405447208,-1413122608,1886.88,2.3999999999999773,7.858,80,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818138,405447010,-1413120626,1902.6,2.3999999999999773,7.858,80,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818140,405446872,-1413118613,1918.31,2.3999999999999773,7.886,80,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818141,405446734,-1413117618,1926.17,2.3999999999999773,7.858,80,23,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818148,405445640,-1413110632,1981.66,2.3999999999999773,7.886,81,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818156,405444063,-1413102606,2046.14,2.3999999999999773,8.03,81,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818157,405443852,-1413101657,2054.08,2.3999999999999773,7.943,81,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818163,405442892,-1413095894,2100.19,2.3999999999999773,7.533,77,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818167,405442558,-1413092788,2129.03,2.3999999999999773,6.959,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818168,405442368,-1413091933,2135.9,2.3999999999999773,6.872,52,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818172,405441444,-1413088339,2163.92,2.3999999999999773,6.982,71,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818175,405440819,-1413085779,2184.73,2.3999999999999773,6.916,70,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818177,405440279,-1413084591,2197.01,2.3999999999999773,5.536,17,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818178,405440005,-1413084152,2201.66,2.3999999999999773,4.654,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818181,405439172,-1413083315,2212.17,2.3999999999999773,2.911,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818183,405438712,-1413083030,2217.05,2.0,2.278,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818184,405438528,-1413082951,2219.04,1.6000000000000227,1.987,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818185,405438349,-1413082916,2221.03,1.1999999999999886,1.987,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818186,405438191,-1413082866,2222.75,0.8000000000000114,1.724,0,24,
3814993968,746817883,1,1169,4,220,746817884,0,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818187,405438041,-1413082862,2224.17,0.39999999999997726,1.419,0,24,
3814993968,746817883,1,1169,4,220,746818192,1,0,4,0,746817884,30781,1,0,2.86,3,121,99,0,746818187,405438041,-1413082862,2224.17,0.39999999999997726,1.419,0,24,
3814993968,746817883,1,1169,4,220,746818192,1,0,4,0,746817884,30781,1,0,2.86,3,121,99,0,746818192,405437446,-1413082816,2230.2,0.39999999999997726,0.0,0,24,
3814993968,746817883,1,1169,4,220,746818192,1,0,4,0,746817884,30781,1,0,2.86,3,121,99,0,746818192,405437446,-1413082816,2230.2,0.39999999999997726,0.0,0,24,
3814993968,746817883,1,1169,4,220,746818218,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818192,405437446,-1413082816,2230.2,0.39999999999997726,0.0,0,24,
3814993968,746817883,1,1169,4,220,746818218,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818218,405437445,-1413082815,2230.2,0.39999999999997726,0.677,0,24,
3814993968,746817883,1,1169,4,220,746818221,1,0,4,0,746817884,30781,1,0,2.86,3,121,99,0,746818218,405437445,-1413082815,2230.2,0.39999999999997726,0.677,0,24,
3814993968,746817883,1,1169,4,220,746818221,1,0,4,0,746817884,30781,1,0,2.86,3,121,99,0,746818221,405437446,-1413082816,2231.56,0.39999999999997726,0.0,0,24,
3814993968,746817883,1,1169,4,220,746818221,1,0,4,0,746817884,30781,1,0,2.86,3,121,99,0,746818221,405437446,-1413082816,2231.56,0.39999999999997726,0.0,0,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818221,405437446,-1413082816,2231.56,0.39999999999997726,0.0,0,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818230,405436765,-1413082724,2231.56,0.39999999999997726,3.576,65,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818232,405436149,-1413082733,2237.13,0.39999999999997726,2.73,0,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818236,405434633,-1413082868,2251.59,0.39999999999997726,3.866,17,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818237,405434356,-1413082545,2255.19,0.39999999999997726,3.599,0,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818240,405434093,-1413080923,2267.34,0.39999999999997726,4.29,43,24,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818242,405433871,-1413079741,2276.39,0.39999999999997726,4.577,46,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818244,405433290,-1413078848,2285.55,0.39999999999997726,4.557,11,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818247,405431871,-1413078838,2299.16,0.39999999999997726,4.349,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818248,405431375,-1413078964,2303.79,0.39999999999997726,4.625,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818253,405428281,-1413079614,2330.97,0.39999999999997726,6.246,64,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818256,405426116,-1413078774,2351.85,0.0,7.259,33,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818257,405425450,-1413078309,2358.68,-0.39999999999997726,6.829,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818258,405424832,-1413077890,2365.53,-0.8000000000000114,6.851,17,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818259,405424209,-1413077451,2372.38,-1.1999999999999886,6.851,70,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818260,405423598,-1413077014,2379.29,-1.6000000000000227,6.916,70,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818266,405420138,-1413074682,2419.13,-1.6000000000000227,6.193,61,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818271,405418108,-1413073314,2444.19,-1.6000000000000227,4.191,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818276,405416710,-1413071520,2464.63,-1.6000000000000227,4.429,28,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818277,405416530,-1413070951,2469.16,-1.6000000000000227,4.529,25,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818280,405416398,-1413068945,2484.58,-1.6000000000000227,5.522,55,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818283,405415556,-1413067057,2502.52,-1.6000000000000227,6.023,60,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818285,405414453,-1413066400,2514.46,-1.6000000000000227,5.925,60,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818287,405413303,-1413065671,2526.76,-1.6000000000000227,6.193,63,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818288,405412687,-1413065273,2532.98,-1.6000000000000227,6.246,64,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818295,405409067,-1413062901,2573.51,-1.6000000000000227,5.17,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818302,405406042,-1413060572,2608.17,-1.6000000000000227,5.028,51,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818306,405404304,-1413059189,2628.22,-1.6000000000000227,4.882,49,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818308,405403313,-1413059067,2638.0,-1.6000000000000227,4.871,36,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818311,405401978,-1413060384,2653.47,-1.6000000000000227,5.399,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818314,405400472,-1413060295,2669.41,-1.6000000000000227,5.386,0,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818316,405399489,-1413059572,2680.22,-1.6000000000000227,5.55,56,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818320,405397337,-1413058065,2703.72,-1.6000000000000227,6.006,61,25,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818328,405392804,-1413055373,2752.79,-1.6000000000000227,5.709,58,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818332,405391537,-1413054552,2770.78,-1.6000000000000227,3.513,0,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818336,405390737,-1413053367,2782.83,-1.6000000000000227,3.684,29,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818340,405391485,-1413051139,2801.63,-1.6000000000000227,5.17,52,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818348,405393362,-1413047171,2839.08,-1.6000000000000227,4.257,0,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818351,405393836,-1413045853,2851.01,-1.6000000000000227,3.887,0,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818353,405393377,-1413045033,2859.47,-1.6000000000000227,4.402,34,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818356,405391778,-1413043963,2875.35,-1.6000000000000227,5.769,59,26,
3814993968,746817883,1,1169,4,220,746818230,1,0,0,0,746817884,30781,1,0,2.86,3,121,99,0,746818357,405391143,-1413043549,2881.61,-1.6000000000000227,6.263,63,26,
