Data,6,record,timestamp,744570031,s,position_lat,405944796,semicircles,position_long,-1413915429,semicircles,distance,8009.79,m,altitude,37.200000000000045,m,speed,6.433,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570032,s,position_lat,405945294,semicircles,position_long,-1413915976,semicircles,distance,8016.24,m,altitude,37.200000000000045,m,speed,6.452,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570034,s,position_lat,405946415,semicircles,position_long,-1413917042,semicircles,distance,8029.15,m,altitude,37.200000000000045,m,speed,6.452,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570035,s,position_lat,405946998,semicircles,position_long,-1413917453,semicircles,distance,8035.62,m,altitude,37.200000000000045,m,speed,6.471,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570038,s,position_lat,405948880,semicircles,position_long,-1413918385,semicircles,distance,8054.92,m,altitude,37.200000000000045,m,speed,6.394,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570041,s,position_lat,405950806,semicircles,position_long,-1413918917,semicircles,distance,8073.78,m,altitude,37.200000000000045,m,speed,6.263,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570043,s,position_lat,405952096,semicircles,position_long,-1413919078,semicircles,distance,8086.2,m,altitude,37.200000000000045,m,speed,6.155,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570044,s,position_lat,405952741,semicircles,position_long,-1413919036,semicircles,distance,8092.34,m,altitude,37.200000000000045,m,speed,6.138,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570048,s,position_lat,405955262,semicircles,position_long,-1413918672,semicircles,distance,8116.58,m,altitude,37.200000000000045,m,speed,6.034,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570052,s,position_lat,405957619,semicircles,position_long,-1413917560,semicircles,distance,8140.58,m,altitude,37.200000000000045,m,speed,6.034,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570054,s,position_lat,405958722,semicircles,position_long,-1413916702,semicircles,distance,8152.77,m,altitude,37.200000000000045,m,speed,6.085,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570055,s,position_lat,405959283,semicircles,position_long,-1413916269,semicircles,distance,8158.83,m,altitude,37.60000000000002,m,speed,6.068,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570056,s,position_lat,405959882,semicircles,position_long,-1413915769,semicircles,distance,8164.97,m,altitude,38.0,m,speed,6.138,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570057,s,position_lat,405960401,semicircles,position_long,-1413915271,semicircles,distance,8171.09,m,altitude,38.39999999999998,m,speed,6.12,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570058,s,position_lat,405960891,semicircles,position_long,-1413914758,semicircles,distance,8177.19,m,altitude,38.799999999999955,m,speed,6.103,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570059,s,position_lat,405961381,semicircles,position_long,-1413914222,semicircles,distance,8183.3,m,altitude,39.200000000000045,m,speed,6.103,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570061,s,position_lat,405962384,semicircles,position_long,-1413913160,semicircles,distance,8195.61,m,altitude,39.200000000000045,m,speed,6.173,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570070,s,position_lat,405966902,semicircles,position_long,-1413908315,semicircles,distance,8251.85,m,altitude,39.200000000000045,m,speed,6.282,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570076,s,position_lat,405969900,semicircles,position_long,-1413905075,semicircles,distance,8289.56,m,altitude,39.60000000000002,m,speed,6.282,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570077,s,position_lat,405970375,semicircles,position_long,-1413904513,semicircles,distance,8295.82,m,altitude,40.200000000000045,m,speed,6.263,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570078,s,position_lat,405970891,semicircles,position_long,-1413903962,semicircles,distance,8302.07,m,altitude,40.60000000000002,m,speed,6.245,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570079,s,position_lat,405971397,semicircles,position_long,-1413903460,semicircles,distance,8308.37,m,altitude,41.0,m,speed,6.3,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570080,s,position_lat,405971872,semicircles,position_long,-1413902908,semicircles,distance,8314.72,m,altitude,41.39999999999998,m,speed,6.356,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570088,s,position_lat,405975902,semicircles,position_long,-1413898363,semicircles,distance,8365.56,m,altitude,41.39999999999998,m,speed,6.356,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570096,s,position_lat,405980016,semicircles,position_long,-1413893968,semicircles,distance,8416.73,m,altitude,41.39999999999998,m,speed,6.471,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570097,s,position_lat,405980494,semicircles,position_long,-1413893411,semicircles,distance,8423.18,m,altitude,42.0,m,speed,6.452,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570098,s,position_lat,405981009,semicircles,position_long,-1413892865,semicircles,distance,8429.61,m,altitude,42.39999999999998,m,speed,6.433,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570099,s,position_lat,405981487,semicircles,position_long,-1413892293,semicircles,distance,8436.02,m,altitude,42.799999999999955,m,speed,6.413,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570100,s,position_lat,405982005,semicircles,position_long,-1413891723,semicircles,distance,8442.45,m,altitude,43.200000000000045,m,speed,6.413,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570101,s,position_lat,405982531,semicircles,position_long,-1413891134,semicircles,distance,8448.91,m,altitude,43.60000000000002,m,speed,6.471,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570102,s,position_lat,405983019,semicircles,position_long,-1413890545,semicircles,distance,8455.42,m,altitude,43.60000000000002,m,speed,6.511,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570111,s,position_lat,405987698,semicircles,position_long,-1413885467,semicircles,distance,8514.49,m,altitude,43.60000000000002,m,speed,6.608,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570120,s,position_lat,405992375,semicircles,position_long,-1413880383,semicircles,distance,8573.78,m,altitude,43.60000000000002,m,speed,6.568,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570125,s,position_lat,405994908,semicircles,position_long,-1413877527,semicircles,distance,8606.26,m,altitude,44.0,m,speed,6.437,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570126,s,position_lat,405995424,semicircles,position_long,-1413876986,semicircles,distance,8612.77,m,altitude,44.39999999999998,m,speed,6.515,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570127,s,position_lat,405995939,semicircles,position_long,-1413876441,semicircles,distance,8619.21,m,altitude,44.799999999999955,m,speed,6.437,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570128,s,position_lat,405996437,semicircles,position_long,-1413875847,semicircles,distance,8625.66,m,altitude,45.200000000000045,m,speed,6.456,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570129,s,position_lat,405996938,semicircles,position_long,-1413875296,semicircles,distance,8632.1,m,altitude,45.60000000000002,m,speed,6.437,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570136,s,position_lat,406000512,semicircles,position_long,-1413871440,semicircles,distance,8677.1,m,altitude,45.60000000000002,m,speed,6.398,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570142,s,position_lat,406003533,semicircles,position_long,-1413868014,semicircles,distance,8715.72,m,altitude,45.60000000000002,m,speed,6.437,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570151,s,position_lat,406008008,semicircles,position_long,-1413863032,semicircles,distance,8772.88,m,altitude,46.0,m,speed,6.194,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570152,s,position_lat,406008502,semicircles,position_long,-1413862510,semicircles,distance,8779.07,m,altitude,46.39999999999998,m,speed,6.194,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570153,s,position_lat,406008996,semicircles,position_long,-1413861961,semicircles,distance,8785.23,m,altitude,46.799999999999955,m,speed,6.158,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570154,s,position_lat,406009489,semicircles,position_long,-1413861413,semicircles,distance,8791.35,m,altitude,47.200000000000045,m,speed,6.123,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570155,s,position_lat,406009980,semicircles,position_long,-1413860883,semicircles,distance,8797.4,m,altitude,47.60000000000002,m,speed,6.054,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570158,s,position_lat,406011375,semicircles,position_long,-1413859273,semicircles,distance,8815.37,m,altitude,47.60000000000002,m,speed,5.972,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570164,s,position_lat,406013837,semicircles,position_long,-1413856712,semicircles,distance,8847.89,m,altitude,47.60000000000002,m,speed,4.826,m/s,cadence,33,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570165,s,position_lat,406014138,semicircles,position_long,-1413856274,semicircles,distance,8852.5,m,altitude,47.60000000000002,m,speed,4.608,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570169,s,position_lat,406015261,semicircles,position_long,-1413855084,semicircles,distance,8868.68,m,altitude,47.60000000000002,m,speed,3.699,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570173,s,position_lat,406015892,semicircles,position_long,-1413854516,semicircles,distance,8880.69,m,altitude,47.60000000000002,m,speed,2.474,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570174,s,position_lat,406015946,semicircles,position_long,-1413854482,semicircles,distance,8882.72,m,altitude,47.60000000000002,m,speed,2.028,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570175,s,position_lat,406015921,semicircles,position_long,-1413854484,semicircles,distance,8884.75,m,altitude,47.60000000000002,m,speed,2.028,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744570176,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570176,s,position_lat,406015923,semicircles,position_long,-1413854495,semicircles,distance,8884.75,m,altitude,47.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744570177,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744570245,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744570248,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570248,s,position_lat,406016456,semicircles,position_long,-1413853883,semicircles,distance,8884.75,m,altitude,47.60000000000002,m,speed,2.257,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570249,s,position_lat,406016734,semicircles,position_long,-1413853538,semicircles,distance,8887.04,m,altitude,47.60000000000002,m,speed,2.291,m/s,cadence,19,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570254,s,position_lat,406018778,semicircles,position_long,-1413851752,semicircles,distance,8907.43,m,altitude,47.60000000000002,m,speed,4.772,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570255,s,position_lat,406019270,semicircles,position_long,-1413851365,semicircles,distance,8912.52,m,altitude,48.0,m,speed,5.09,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570256,s,position_lat,406019803,semicircles,position_long,-1413851001,semicircles,distance,8917.86,m,altitude,48.39999999999998,m,speed,5.345,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570257,s,position_lat,406020289,semicircles,position_long,-1413850569,semicircles,distance,8923.52,m,altitude,49.39999999999998,m,speed,5.656,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570258,s,position_lat,406020847,semicircles,position_long,-1413850135,semicircles,distance,8929.18,m,altitude,49.799999999999955,m,speed,5.656,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570260,s,position_lat,406021940,semicircles,position_long,-1413849222,semicircles,distance,8941.27,m,altitude,49.799999999999955,m,speed,6.233,m/s,cadence,41,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570261,s,position_lat,406022460,semicircles,position_long,-1413848919,semicircles,distance,8946.94,m,altitude,49.799999999999955,m,speed,5.641,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570265,s,position_lat,406024603,semicircles,position_long,-1413847273,semicircles,distance,8969.68,m,altitude,49.799999999999955,m,speed,5.763,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570267,s,position_lat,406025689,semicircles,position_long,-1413846523,semicircles,distance,8980.91,m,altitude,50.200000000000045,m,speed,5.597,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570268,s,position_lat,406026196,semicircles,position_long,-1413846149,semicircles,distance,8986.49,m,altitude,50.60000000000002,m,speed,5.582,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570269,s,position_lat,406026750,semicircles,position_long,-1413845821,semicircles,distance,8992.06,m,altitude,51.0,m,speed,5.568,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570270,s,position_lat,406027291,semicircles,position_long,-1413845479,semicircles,distance,8997.6,m,altitude,51.39999999999998,m,speed,5.539,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570271,s,position_lat,406027824,semicircles,position_long,-1413845105,semicircles,distance,9003.14,m,altitude,51.799999999999955,m,speed,5.539,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570272,s,position_lat,406028371,semicircles,position_long,-1413844740,semicircles,distance,9008.68,m,altitude,51.799999999999955,m,speed,5.539,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570281,s,position_lat,406033397,semicircles,position_long,-1413842221,semicircles,distance,9059.11,m,altitude,51.799999999999955,m,speed,5.656,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570282,s,position_lat,406033943,semicircles,position_long,-1413841970,semicircles,distance,9064.69,m,altitude,52.39999999999998,m,speed,5.582,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570283,s,position_lat,406034507,semicircles,position_long,-1413841717,semicircles,distance,9070.26,m,altitude,52.799999999999955,m,speed,5.568,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570284,s,position_lat,406035055,semicircles,position_long,-1413841447,semicircles,distance,9075.79,m,altitude,53.200000000000045,m,speed,5.524,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570285,s,position_lat,406035665,semicircles,position_long,-1413841229,semicircles,distance,9081.3,m,altitude,53.60000000000002,m,speed,5.51,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570286,s,position_lat,406036240,semicircles,position_long,-1413841021,semicircles,distance,9086.85,m,altitude,54.0,m,speed,5.553,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570288,s,position_lat,406037398,semicircles,position_long,-1413840637,semicircles,distance,9097.96,m,altitude,54.0,m,speed,5.539,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570295,s,position_lat,406041344,semicircles,position_long,-1413839131,semicircles,distance,9136.73,m,altitude,54.0,m,speed,5.553,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570296,s,position_lat,406041956,semicircles,position_long,-1413838943,semicircles,distance,9142.4,m,altitude,54.39999999999998,m,speed,5.671,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570297,s,position_lat,406042549,semicircles,position_long,-1413838798,semicircles,distance,9148.1,m,altitude,54.799999999999955,m,speed,5.701,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570298,s,position_lat,406043144,semicircles,position_long,-1413838605,semicircles,distance,9153.83,m,altitude,55.200000000000045,m,speed,5.732,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570299,s,position_lat,406043726,semicircles,position_long,-1413838403,semicircles,distance,9159.53,m,altitude,55.60000000000002,m,speed,5.701,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570300,s,position_lat,406044278,semicircles,position_long,-1413838192,semicircles,distance,9165.19,m,altitude,56.200000000000045,m,speed,5.656,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570303,s,position_lat,406045986,semicircles,position_long,-1413837676,semicircles,distance,9181.98,m,altitude,56.200000000000045,m,speed,5.568,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570310,s,position_lat,406050155,semicircles,position_long,-1413836426,semicircles,distance,9221.39,m,altitude,56.60000000000002,m,speed,5.568,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570311,s,position_lat,406050693,semicircles,position_long,-1413836236,semicircles,distance,9226.89,m,altitude,57.0,m,speed,5.496,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570312,s,position_lat,406051254,semicircles,position_long,-1413836065,semicircles,distance,9232.35,m,altitude,57.39999999999998,m,speed,5.454,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570313,s,position_lat,406051826,semicircles,position_long,-1413835895,semicircles,distance,9237.8,m,altitude,57.799999999999955,m,speed,5.454,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570314,s,position_lat,406052381,semicircles,position_long,-1413835720,semicircles,distance,9243.24,m,altitude,58.39999999999998,m,speed,5.44,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570320,s,position_lat,406055710,semicircles,position_long,-1413834698,semicircles,distance,9275.31,m,altitude,58.39999999999998,m,speed,5.328,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570324,s,position_lat,406057885,semicircles,position_long,-1413834022,semicircles,distance,9296.55,m,altitude,58.799999999999955,m,speed,5.289,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570325,s,position_lat,406058448,semicircles,position_long,-1413833853,semicircles,distance,9301.84,m,altitude,59.200000000000045,m,speed,5.289,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570326,s,position_lat,406058984,semicircles,position_long,-1413833657,semicircles,distance,9307.16,m,altitude,59.60000000000002,m,speed,5.328,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570327,s,position_lat,406059534,semicircles,position_long,-1413833444,semicircles,distance,9312.47,m,altitude,60.0,m,speed,5.302,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570328,s,position_lat,406060081,semicircles,position_long,-1413833260,semicircles,distance,9317.79,m,altitude,60.39999999999998,m,speed,5.328,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570330,s,position_lat,406061226,semicircles,position_long,-1413832944,semicircles,distance,9328.49,m,altitude,60.39999999999998,m,speed,5.368,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570337,s,position_lat,406065124,semicircles,position_long,-1413831769,semicircles,distance,9365.97,m,altitude,60.39999999999998,m,speed,5.289,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570338,s,position_lat,406065674,semicircles,position_long,-1413831646,semicircles,distance,9371.2,m,altitude,60.39999999999998,m,speed,5.237,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570340,s,position_lat,406066840,semicircles,position_long,-1413831446,semicircles,distance,9381.6,m,altitude,60.39999999999998,m,speed,5.199,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570342,s,position_lat,406067906,semicircles,position_long,-1413830937,semicircles,distance,9392.14,m,altitude,60.799999999999955,m,speed,5.276,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570343,s,position_lat,406068429,semicircles,position_long,-1413830708,semicircles,distance,9397.4,m,altitude,61.200000000000045,m,speed,5.263,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570344,s,position_lat,406068962,semicircles,position_long,-1413830486,semicircles,distance,9402.65,m,altitude,61.60000000000002,m,speed,5.25,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570345,s,position_lat,406069470,semicircles,position_long,-1413830227,semicircles,distance,9407.85,m,altitude,62.200000000000045,m,speed,5.199,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570346,s,position_lat,406070008,semicircles,position_long,-1413830111,semicircles,distance,9413.04,m,altitude,62.60000000000002,m,speed,5.186,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570348,s,position_lat,406071112,semicircles,position_long,-1413829767,semicircles,distance,9423.36,m,altitude,62.60000000000002,m,speed,5.174,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570356,s,position_lat,406075586,semicircles,position_long,-1413828372,semicircles,distance,9466.14,m,altitude,63.39999999999998,m,speed,5.395,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570357,s,position_lat,406076143,semicircles,position_long,-1413828205,semicircles,distance,9471.53,m,altitude,63.799999999999955,m,speed,5.409,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570358,s,position_lat,406076692,semicircles,position_long,-1413828037,semicircles,distance,9476.94,m,altitude,64.20000000000005,m,speed,5.409,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570359,s,position_lat,406077233,semicircles,position_long,-1413827858,semicircles,distance,9482.37,m,altitude,64.60000000000002,m,speed,5.423,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570368,s,position_lat,406082324,semicircles,position_long,-1413826211,semicircles,distance,9531.75,m,altitude,64.60000000000002,m,speed,5.669,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570372,s,position_lat,406084684,semicircles,position_long,-1413825338,semicircles,distance,9554.81,m,altitude,65.0,m,speed,5.761,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570373,s,position_lat,406085234,semicircles,position_long,-1413825088,semicircles,distance,9560.54,m,altitude,65.39999999999998,m,speed,5.73,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570374,s,position_lat,406085805,semicircles,position_long,-1413824820,semicircles,distance,9566.29,m,altitude,65.79999999999995,m,speed,5.745,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
