Data,6,record,timestamp,801162395,s,position_lat,406177221,semicircles,position_long,-1413223642,semicircles,distance,4336.55,m,altitude,30.0,m,speed,4.13,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162396,s,position_lat,406177421,semicircles,position_long,-1413223182,semicircles,distance,4340.56,m,altitude,30.0,m,speed,4.076,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162397,s,position_lat,406177603,semicircles,position_long,-1413222745,semicircles,distance,4344.34,m,altitude,30.0,m,speed,3.76,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162398,s,position_lat,406177801,semicircles,position_long,-1413222320,semicircles,distance,4348.11,m,altitude,30.0,m,speed,3.765,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162399,s,position_lat,406178056,semicircles,position_long,-1413221804,semicircles,distance,4352.75,m,altitude,30.0,m,speed,4.456,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162400,s,position_lat,406178341,semicircles,position_long,-1413221214,semicircles,distance,4358.02,m,altitude,30.0,m,speed,5.281,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162401,s,position_lat,406178663,semicircles,position_long,-1413220583,semicircles,distance,4363.75,m,altitude,30.0,m,speed,5.878,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162402,s,position_lat,406179038,semicircles,position_long,-1413219877,semicircles,distance,4370.24,m,altitude,30.0,m,speed,6.393,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162403,s,position_lat,406179417,semicircles,position_long,-1413219218,semicircles,distance,4376.43,m,altitude,30.0,m,speed,6.193,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162404,s,position_lat,406179808,semicircles,position_long,-1413218583,semicircles,distance,4382.55,m,altitude,30.0,m,speed,6.142,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162405,s,position_lat,406180237,semicircles,position_long,-1413217955,semicircles,distance,4388.84,m,altitude,30.399999999999977,m,speed,6.221,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162406,s,position_lat,406180653,semicircles,position_long,-1413217313,semicircles,distance,4395.13,m,altitude,30.799999999999955,m,speed,6.351,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162407,s,position_lat,406181082,semicircles,position_long,-1413216623,semicircles,distance,4401.79,m,altitude,31.200000000000045,m,speed,6.313,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162408,s,position_lat,406181512,semicircles,position_long,-1413216016,semicircles,distance,4407.96,m,altitude,31.600000000000023,m,speed,6.183,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162409,s,position_lat,406181910,semicircles,position_long,-1413215411,semicircles,distance,4413.93,m,altitude,32.0,m,speed,6.114,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162410,s,position_lat,406182336,semicircles,position_long,-1413214776,semicircles,distance,4420.24,m,altitude,32.0,m,speed,6.357,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162411,s,position_lat,406182689,semicircles,position_long,-1413214159,semicircles,distance,4426.03,m,altitude,32.0,m,speed,5.84,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162412,s,position_lat,406183050,semicircles,position_long,-1413213550,semicircles,distance,4431.81,m,altitude,32.0,m,speed,5.75,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162413,s,position_lat,406183346,semicircles,position_long,-1413212982,semicircles,distance,4437.01,m,altitude,32.0,m,speed,5.238,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162414,s,position_lat,406183680,semicircles,position_long,-1413212441,semicircles,distance,4442.21,m,altitude,32.0,m,speed,5.254,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162415,s,position_lat,406184008,semicircles,position_long,-1413211890,semicircles,distance,4447.45,m,altitude,32.0,m,speed,5.017,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162416,s,position_lat,406184318,semicircles,position_long,-1413211389,semicircles,distance,4452.28,m,altitude,32.0,m,speed,4.904,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162417,s,position_lat,406184611,semicircles,position_long,-1413210891,semicircles,distance,4457.0,m,altitude,32.0,m,speed,4.715,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162418,s,position_lat,406184910,semicircles,position_long,-1413210400,semicircles,distance,4461.71,m,altitude,32.0,m,speed,4.656,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162419,s,position_lat,406185193,semicircles,position_long,-1413209887,semicircles,distance,4466.47,m,altitude,32.0,m,speed,4.787,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162420,s,position_lat,406185528,semicircles,position_long,-1413209348,semicircles,distance,4471.68,m,altitude,32.0,m,speed,5.09,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162421,s,position_lat,406185867,semicircles,position_long,-1413208785,semicircles,distance,4477.06,m,altitude,32.0,m,speed,5.326,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162422,s,position_lat,406186270,semicircles,position_long,-1413208161,semicircles,distance,4483.16,m,altitude,32.0,m,speed,5.834,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162423,s,position_lat,406186681,semicircles,position_long,-1413207559,semicircles,distance,4489.19,m,altitude,32.0,m,speed,5.981,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162424,s,position_lat,406187089,semicircles,position_long,-1413206991,semicircles,distance,4495.0,m,altitude,32.0,m,speed,5.873,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162425,s,position_lat,406187469,semicircles,position_long,-1413206344,semicircles,distance,4501.12,m,altitude,32.0,m,speed,6.108,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162426,s,position_lat,406187845,semicircles,position_long,-1413205668,semicircles,distance,4507.42,m,altitude,32.0,m,speed,6.267,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162427,s,position_lat,406188181,semicircles,position_long,-1413204990,semicircles,distance,4513.52,m,altitude,32.0,m,speed,6.17,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162428,s,position_lat,406188570,semicircles,position_long,-1413204340,semicircles,distance,4519.71,m,altitude,32.39999999999998,m,speed,6.312,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162429,s,position_lat,406188946,semicircles,position_long,-1413203682,semicircles,distance,4525.89,m,altitude,33.0,m,speed,6.21,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162430,s,position_lat,406189344,semicircles,position_long,-1413202985,semicircles,distance,4532.44,m,altitude,33.39999999999998,m,speed,6.182,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162431,s,position_lat,406189737,semicircles,position_long,-1413202360,semicircles,distance,4538.5,m,altitude,33.799999999999955,m,speed,6.057,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162432,s,position_lat,406190050,semicircles,position_long,-1413201765,semicircles,distance,4543.94,m,altitude,34.200000000000045,m,speed,5.517,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162433,s,position_lat,406190354,semicircles,position_long,-1413201165,semicircles,distance,4549.38,m,altitude,34.200000000000045,m,speed,5.466,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162434,s,position_lat,406190638,semicircles,position_long,-1413200594,semicircles,distance,4554.53,m,altitude,34.200000000000045,m,speed,5.208,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162435,s,position_lat,406190919,semicircles,position_long,-1413200067,semicircles,distance,4559.37,m,altitude,34.200000000000045,m,speed,4.837,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162436,s,position_lat,406191198,semicircles,position_long,-1413199596,semicircles,distance,4563.85,m,altitude,34.200000000000045,m,speed,4.526,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162437,s,position_lat,406191476,semicircles,position_long,-1413199167,semicircles,distance,4568.05,m,altitude,34.200000000000045,m,speed,4.236,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162438,s,position_lat,406191740,semicircles,position_long,-1413198772,semicircles,distance,4571.97,m,altitude,34.200000000000045,m,speed,3.813,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162439,s,position_lat,406191965,semicircles,position_long,-1413198411,semicircles,distance,4575.46,m,altitude,34.200000000000045,m,speed,3.571,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162440,s,position_lat,406192209,semicircles,position_long,-1413197972,semicircles,distance,4579.54,m,altitude,34.200000000000045,m,speed,4.118,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162441,s,position_lat,406192513,semicircles,position_long,-1413197460,semicircles,distance,4584.41,m,altitude,34.200000000000045,m,speed,4.921,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162442,s,position_lat,406192897,semicircles,position_long,-1413196892,semicircles,distance,4590.07,m,altitude,34.200000000000045,m,speed,5.644,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162443,s,position_lat,406193307,semicircles,position_long,-1413196290,semicircles,distance,4596.09,m,altitude,34.200000000000045,m,speed,6.069,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162444,s,position_lat,406193717,semicircles,position_long,-1413195672,semicircles,distance,4602.21,m,altitude,34.200000000000045,m,speed,6.15,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162445,s,position_lat,406194121,semicircles,position_long,-1413195015,semicircles,distance,4608.53,m,altitude,34.60000000000002,m,speed,6.161,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162446,s,position_lat,406194521,semicircles,position_long,-1413194399,semicircles,distance,4614.57,m,altitude,35.0,m,speed,6.105,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162447,s,position_lat,406194916,semicircles,position_long,-1413193757,semicircles,distance,4620.76,m,altitude,35.39999999999998,m,speed,6.177,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162448,s,position_lat,406195313,semicircles,position_long,-1413193143,semicircles,distance,4626.77,m,altitude,36.39999999999998,m,speed,6.04,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162449,s,position_lat,406195682,semicircles,position_long,-1413192504,semicircles,distance,4632.79,m,altitude,36.39999999999998,m,speed,6.007,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162450,s,position_lat,406196097,semicircles,position_long,-1413191864,semicircles,distance,4639.07,m,altitude,36.39999999999998,m,speed,6.176,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162451,s,position_lat,406196490,semicircles,position_long,-1413191233,semicircles,distance,4645.17,m,altitude,36.39999999999998,m,speed,6.109,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162452,s,position_lat,406196882,semicircles,position_long,-1413190600,semicircles,distance,4651.27,m,altitude,36.799999999999955,m,speed,5.869,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162453,s,position_lat,406197262,semicircles,position_long,-1413189954,semicircles,distance,4657.39,m,altitude,37.200000000000045,m,speed,6.166,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162454,s,position_lat,406197638,semicircles,position_long,-1413189306,semicircles,distance,4663.51,m,altitude,37.60000000000002,m,speed,6.1,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162455,s,position_lat,406198003,semicircles,position_long,-1413188709,semicircles,distance,4669.24,m,altitude,38.0,m,speed,5.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162456,s,position_lat,406198376,semicircles,position_long,-1413188069,semicircles,distance,4675.29,m,altitude,38.39999999999998,m,speed,6.024,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162457,s,position_lat,406198769,semicircles,position_long,-1413187437,semicircles,distance,4681.39,m,altitude,38.39999999999998,m,speed,6.076,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162458,s,position_lat,406199164,semicircles,position_long,-1413186771,semicircles,distance,4687.72,m,altitude,38.39999999999998,m,speed,6.265,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162459,s,position_lat,406199583,semicircles,position_long,-1413186120,semicircles,distance,4694.09,m,altitude,38.39999999999998,m,speed,6.291,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162460,s,position_lat,406200015,semicircles,position_long,-1413185435,semicircles,distance,4700.73,m,altitude,38.39999999999998,m,speed,6.288,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162461,s,position_lat,406200414,semicircles,position_long,-1413184792,semicircles,distance,4706.95,m,altitude,38.39999999999998,m,speed,6.213,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162462,s,position_lat,406200820,semicircles,position_long,-1413184136,semicircles,distance,4713.27,m,altitude,38.39999999999998,m,speed,6.307,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162463,s,position_lat,406201203,semicircles,position_long,-1413183482,semicircles,distance,4719.46,m,altitude,38.39999999999998,m,speed,6.373,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162464,s,position_lat,406201595,semicircles,position_long,-1413182826,semicircles,distance,4725.71,m,altitude,38.39999999999998,m,speed,6.277,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162465,s,position_lat,406202016,semicircles,position_long,-1413182209,semicircles,distance,4731.88,m,altitude,38.39999999999998,m,speed,6.147,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162466,s,position_lat,406202380,semicircles,position_long,-1413181554,semicircles,distance,4737.98,m,altitude,38.799999999999955,m,speed,6.131,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162467,s,position_lat,406202720,semicircles,position_long,-1413180917,semicircles,distance,4743.83,m,altitude,39.200000000000045,m,speed,5.938,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162468,s,position_lat,406203077,semicircles,position_long,-1413180203,semicircles,distance,4750.28,m,altitude,39.60000000000002,m,speed,6.12,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162469,s,position_lat,406203435,semicircles,position_long,-1413179534,semicircles,distance,4756.44,m,altitude,40.0,m,speed,6.146,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162470,s,position_lat,406203797,semicircles,position_long,-1413178879,semicircles,distance,4762.51,m,altitude,40.60000000000002,m,speed,6.155,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162471,s,position_lat,406204169,semicircles,position_long,-1413178244,semicircles,distance,4768.53,m,altitude,40.60000000000002,m,speed,6.02,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162472,s,position_lat,406204407,semicircles,position_long,-1413177697,semicircles,distance,4773.3,m,altitude,40.60000000000002,m,speed,4.935,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162473,s,position_lat,406204739,semicircles,position_long,-1413177052,semicircles,distance,4779.17,m,altitude,40.60000000000002,m,speed,5.804,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162474,s,position_lat,406205069,semicircles,position_long,-1413176400,semicircles,distance,4785.07,m,altitude,40.60000000000002,m,speed,5.811,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162475,s,position_lat,406205440,semicircles,position_long,-1413175752,semicircles,distance,4791.16,m,altitude,40.60000000000002,m,speed,6.047,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162476,s,position_lat,406205839,semicircles,position_long,-1413175099,semicircles,distance,4797.43,m,altitude,40.60000000000002,m,speed,5.947,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162477,s,position_lat,406206195,semicircles,position_long,-1413174482,semicircles,distance,4803.24,m,altitude,40.60000000000002,m,speed,5.788,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162478,s,position_lat,406206603,semicircles,position_long,-1413173865,semicircles,distance,4809.34,m,altitude,40.60000000000002,m,speed,5.971,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162479,s,position_lat,406207021,semicircles,position_long,-1413173221,semicircles,distance,4815.66,m,altitude,40.60000000000002,m,speed,6.238,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162480,s,position_lat,406207474,semicircles,position_long,-1413172607,semicircles,distance,4822.01,m,altitude,40.60000000000002,m,speed,6.27,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162481,s,position_lat,406207932,semicircles,position_long,-1413171975,semicircles,distance,4828.49,m,altitude,41.0,m,speed,6.413,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162482,s,position_lat,406208345,semicircles,position_long,-1413171271,semicircles,distance,4835.16,m,altitude,41.39999999999998,m,speed,6.516,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162483,s,position_lat,406208764,semicircles,position_long,-1413170560,semicircles,distance,4841.9,m,altitude,41.799999999999955,m,speed,6.556,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162484,s,position_lat,406209181,semicircles,position_long,-1413169780,semicircles,distance,4849.07,m,altitude,42.200000000000045,m,speed,6.723,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162485,s,position_lat,406209524,semicircles,position_long,-1413168972,semicircles,distance,4856.09,m,altitude,42.60000000000002,m,speed,6.912,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162486,s,position_lat,406209893,semicircles,position_long,-1413168164,semicircles,distance,4863.23,m,altitude,42.60000000000002,m,speed,6.997,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162487,s,position_lat,406210274,semicircles,position_long,-1413167400,semicircles,distance,4870.12,m,altitude,42.60000000000002,m,speed,6.769,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162488,s,position_lat,406210692,semicircles,position_long,-1413166641,semicircles,distance,4877.16,m,altitude,42.60000000000002,m,speed,6.949,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162489,s,position_lat,406211120,semicircles,position_long,-1413165881,semicircles,distance,4884.27,m,altitude,42.60000000000002,m,speed,7.043,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162490,s,position_lat,406211560,semicircles,position_long,-1413165132,semicircles,distance,4891.35,m,altitude,42.60000000000002,m,speed,7.036,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162491,s,position_lat,406211995,semicircles,position_long,-1413164401,semicircles,distance,4898.31,m,altitude,42.60000000000002,m,speed,6.958,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162492,s,position_lat,406212477,semicircles,position_long,-1413163636,semicircles,distance,4905.73,m,altitude,42.60000000000002,m,speed,6.98,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162493,s,position_lat,406212903,semicircles,position_long,-1413162887,semicircles,distance,4912.75,m,altitude,42.60000000000002,m,speed,6.896,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162494,s,position_lat,406213384,semicircles,position_long,-1413162197,semicircles,distance,4919.71,m,altitude,42.60000000000002,m,speed,6.907,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162495,s,position_lat,406213845,semicircles,position_long,-1413161479,semicircles,distance,4926.73,m,altitude,42.60000000000002,m,speed,6.858,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162496,s,position_lat,406214271,semicircles,position_long,-1413160749,semicircles,distance,4933.63,m,altitude,42.60000000000002,m,speed,6.746,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162497,s,position_lat,406214704,semicircles,position_long,-1413160026,semicircles,distance,4940.52,m,altitude,42.60000000000002,m,speed,6.814,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162498,s,position_lat,406215139,semicircles,position_long,-1413159302,semicircles,distance,4947.43,m,altitude,42.60000000000002,m,speed,6.735,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162499,s,position_lat,406215656,semicircles,position_long,-1413158503,semicircles,distance,4955.26,m,altitude,42.60000000000002,m,speed,7.336,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162500,s,position_lat,406216179,semicircles,position_long,-1413157717,semicircles,distance,4963.05,m,altitude,42.60000000000002,m,speed,7.664,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162501,s,position_lat,406216691,semicircles,position_long,-1413156889,semicircles,distance,4971.03,m,altitude,42.60000000000002,m,speed,7.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162502,s,position_lat,406217213,semicircles,position_long,-1413156043,semicircles,distance,4979.18,m,altitude,42.60000000000002,m,speed,8.106,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162503,s,position_lat,406217717,semicircles,position_long,-1413155181,semicircles,distance,4987.34,m,altitude,42.60000000000002,m,speed,8.187,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162504,s,position_lat,406218274,semicircles,position_long,-1413154312,semicircles,distance,4995.82,m,altitude,42.60000000000002,m,speed,8.421,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162505,s,position_lat,406218791,semicircles,position_long,-1413153385,semicircles,distance,5004.45,m,altitude,42.60000000000002,m,speed,8.486,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162506,s,position_lat,406219300,semicircles,position_long,-1413152516,semicircles,distance,5012.68,m,altitude,43.0,m,speed,8.236,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162507,s,position_lat,406219846,semicircles,position_long,-1413151632,semicircles,distance,5021.19,m,altitude,43.39999999999998,m,speed,8.136,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162508,s,position_lat,406220333,semicircles,position_long,-1413150794,semicircles,distance,5029.1,m,altitude,43.799999999999955,m,speed,7.998,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162509,s,position_lat,406220807,semicircles,position_long,-1413149938,semicircles,distance,5037.06,m,altitude,44.200000000000045,m,speed,8.031,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162510,s,position_lat,406221267,semicircles,position_long,-1413149162,semicircles,distance,5044.43,m,altitude,44.60000000000002,m,speed,7.55,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162511,s,position_lat,406221778,semicircles,position_long,-1413148386,semicircles,distance,5052.09,m,altitude,44.60000000000002,m,speed,7.746,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162512,s,position_lat,406222282,semicircles,position_long,-1413147633,semicircles,distance,5059.57,m,altitude,44.60000000000002,m,speed,7.555,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162513,s,position_lat,406222790,semicircles,position_long,-1413146876,semicircles,distance,5067.09,m,altitude,44.60000000000002,m,speed,7.583,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162514,s,position_lat,406223328,semicircles,position_long,-1413146054,semicircles,distance,5075.19,m,altitude,44.60000000000002,m,speed,8.127,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162515,s,position_lat,406223906,semicircles,position_long,-1413145212,semicircles,distance,5083.63,m,altitude,44.60000000000002,m,speed,8.11,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162516,s,position_lat,406224466,semicircles,position_long,-1413144382,semicircles,distance,5091.9,m,altitude,44.60000000000002,m,speed,8.273,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
