3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347258,406147303,-1413356344,1669.81,57.60000000000002,0.0,21,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347350,406147336,-1413356303,1669.81,57.60000000000002,2.041,22,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347351,406147472,-1413356048,1672.14,57.60000000000002,2.093,22,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347352,406147689,-1413355690,1675.57,57.60000000000002,3.522,22,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347353,406147964,-1413355247,1679.85,57.60000000000002,4.194,22,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347354,406148283,-1413354773,1684.57,57.60000000000002,4.764,22,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347355,406148641,-1413354283,1689.61,57.60000000000002,4.788,22,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347356,406149007,-1413353732,1695.07,57.60000000000002,5.357,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347357,406149435,-1413353186,1700.87,57.60000000000002,5.368,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347358,406149875,-1413352559,1707.2,57.60000000000002,6.091,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347359,406150244,-1413351944,1713.07,57.60000000000002,5.53,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347360,406150595,-1413351330,1718.83,57.60000000000002,5.534,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347361,406150941,-1413350686,1724.76,57.60000000000002,5.599,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347362,406151257,-1413350079,1730.3,57.60000000000002,5.715,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347363,406151596,-1413349478,1735.92,57.60000000000002,5.703,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347364,406151929,-1413348877,1741.51,57.60000000000002,5.767,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347365,406152281,-1413348297,1747.06,57.60000000000002,5.676,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347366,406152653,-1413347743,1752.57,57.60000000000002,5.411,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347367,406153036,-1413347185,1758.17,57.60000000000002,5.223,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347368,406153369,-1413346627,1763.47,57.60000000000002,5.315,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347369,406153693,-1413346042,1768.91,57.60000000000002,5.453,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347370,406154022,-1413345444,1774.46,57.60000000000002,5.592,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347371,406154378,-1413344872,1779.99,57.60000000000002,5.521,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347372,406154760,-1413344335,1785.45,57.60000000000002,5.373,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347373,406155118,-1413343798,1790.77,57.60000000000002,5.282,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347374,406155444,-1413343246,1796.01,57.60000000000002,5.303,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347375,406155773,-1413342686,1801.31,57.60000000000002,5.264,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347376,406156133,-1413342114,1806.86,57.60000000000002,5.333,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347377,406156442,-1413341552,1812.07,57.60000000000002,5.175,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347378,406156727,-1413340958,1817.37,57.60000000000002,5.43,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347379,406157016,-1413340349,1822.79,57.60000000000002,5.395,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347380,406157313,-1413339746,1828.21,57.60000000000002,5.498,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347381,406157282,-1413339047,1833.52,57.60000000000002,5.702,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347382,406156962,-1413338404,1839.28,57.60000000000002,5.809,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347383,406156461,-1413337866,1845.51,57.60000000000002,5.974,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347384,406155915,-1413337388,1851.79,57.60000000000002,6.406,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347385,406155350,-1413336877,1858.36,57.60000000000002,6.637,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347386,406154773,-1413336345,1865.13,57.60000000000002,6.937,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347387,406154185,-1413335799,1872.04,57.60000000000002,6.866,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347388,406153607,-1413335249,1878.89,57.60000000000002,6.922,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347389,406153015,-1413334708,1885.8,57.60000000000002,6.941,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347390,406152431,-1413334169,1892.64,57.60000000000002,6.874,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347391,406151832,-1413333634,1899.58,57.60000000000002,7.047,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347392,406151195,-1413333025,1907.15,57.60000000000002,7.315,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347393,406150565,-1413332442,1914.54,57.60000000000002,7.351,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347394,406149922,-1413331848,1922.08,57.60000000000002,7.605,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347395,406149262,-1413331275,1929.64,57.60000000000002,7.571,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347396,406148587,-1413330698,1937.35,57.60000000000002,7.557,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347397,406147882,-1413330095,1945.39,57.60000000000002,7.51,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347398,406147280,-1413329559,1952.36,57.60000000000002,6.755,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347399,406146810,-1413329157,1957.72,57.60000000000002,4.731,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347400,406146547,-1413328644,1962.28,57.200000000000045,4.948,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347401,406146524,-1413327959,1967.52,56.799999999999955,5.686,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347402,406146705,-1413327243,1973.28,56.39999999999998,6.076,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347403,406147023,-1413326540,1979.48,55.799999999999955,6.538,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347404,406147396,-1413325836,1985.93,55.39999999999998,6.546,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347405,406147802,-1413325125,1992.6,55.39999999999998,6.811,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347406,406148225,-1413324387,1999.54,55.39999999999998,6.936,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347407,406148686,-1413323617,2006.88,55.39999999999998,6.96,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347408,406149133,-1413322904,2013.79,55.39999999999998,6.863,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347409,406149566,-1413322190,2020.63,55.39999999999998,6.985,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347410,406150006,-1413321464,2027.58,55.39999999999998,6.932,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347411,406150454,-1413320728,2034.63,55.39999999999998,7.013,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347412,406150889,-1413319997,2041.59,55.39999999999998,6.897,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347413,406151264,-1413319345,2047.72,55.39999999999998,5.893,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347414,406151596,-1413318783,2053.05,55.39999999999998,5.1,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347415,406151883,-1413318300,2057.65,55.39999999999998,4.223,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347416,406152098,-1413317887,2061.41,55.39999999999998,3.598,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347417,406152312,-1413317505,2064.97,55.39999999999998,3.74,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347418,406152571,-1413317050,2069.23,55.39999999999998,4.494,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347419,406152880,-1413316536,2074.15,55.39999999999998,5.136,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347420,406153218,-1413315978,2079.48,55.39999999999998,5.584,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347421,406153622,-1413315362,2085.55,55.39999999999998,5.999,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347422,406154014,-1413314718,2091.72,55.39999999999998,6.127,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347423,406154421,-1413314013,2098.36,55.0,6.412,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347424,406154803,-1413313328,2104.74,54.60000000000002,6.564,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347425,406155207,-1413312634,2111.3,54.200000000000045,6.729,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347426,406155622,-1413311920,2118.04,53.799999999999955,6.881,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347427,406156039,-1413311215,2124.73,53.39999999999998,6.87,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347428,406156452,-1413310494,2131.5,53.39999999999998,6.88,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347429,406156862,-1413309782,2138.2,53.39999999999998,6.707,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347430,406157292,-1413309035,2145.23,53.39999999999998,6.765,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347431,406157719,-1413308326,2152.01,53.39999999999998,6.78,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347432,406158139,-1413307594,2158.89,53.39999999999998,6.847,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347433,406158547,-1413306874,2165.62,53.39999999999998,6.748,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347434,406158961,-1413306176,2172.26,53.39999999999998,6.612,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347435,406159372,-1413305470,2178.93,53.39999999999998,6.726,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347436,406159757,-1413304737,2185.64,53.39999999999998,6.915,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347437,406160216,-1413304002,2192.74,53.39999999999998,6.879,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347438,406160673,-1413303312,2199.57,53.39999999999998,6.79,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347439,406161104,-1413302613,2206.3,53.39999999999998,6.721,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347440,406161533,-1413301941,2212.86,53.39999999999998,6.594,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347441,406161939,-1413301278,2219.23,53.39999999999998,6.449,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347442,406162343,-1413300611,2225.61,53.39999999999998,6.486,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347443,406162762,-1413299932,2232.15,53.39999999999998,6.467,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347444,406163155,-1413299262,2238.5,53.39999999999998,6.379,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347445,406163539,-1413298588,2244.82,53.39999999999998,6.388,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347446,406163963,-1413297896,2251.47,53.39999999999998,6.286,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347447,406164345,-1413297263,2257.52,53.39999999999998,5.967,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347448,406164704,-1413296665,2263.23,53.39999999999998,5.623,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347449,406165033,-1413296086,2268.65,53.39999999999998,5.406,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347450,406165303,-1413295497,2273.85,53.39999999999998,5.157,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347451,406165502,-1413294856,2279.08,53.39999999999998,5.366,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347452,406165407,-1413294198,2284.16,53.39999999999998,5.687,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347453,406165051,-1413293609,2289.77,53.39999999999998,5.906,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347454,406164554,-1413293027,2296.23,53.39999999999998,6.706,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347455,406163958,-1413292454,2303.32,53.39999999999998,7.31,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347456,406163300,-1413291840,2311.07,53.39999999999998,7.944,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347457,406162593,-1413291178,2319.4,53.39999999999998,8.419,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347458,406161853,-1413290478,2328.15,53.39999999999998,8.848,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347459,406161109,-1413289704,2337.3,53.39999999999998,9.29,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347460,406160333,-1413288959,2346.54,53.39999999999998,9.24,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347461,406159500,-1413288196,2356.27,53.39999999999998,9.297,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347462,406158711,-1413287502,2365.37,53.0,9.184,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347463,406157909,-1413286868,2374.29,52.39999999999998,8.959,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347464,406157098,-1413286236,2383.28,52.0,9.058,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347465,406156277,-1413285606,2392.34,51.60000000000002,8.954,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347466,406155461,-1413284953,2401.45,51.200000000000045,9.185,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347467,406154653,-1413284279,2410.59,51.200000000000045,9.02,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347468,406153868,-1413283600,2419.59,51.200000000000045,8.836,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347469,406153022,-1413282897,2429.16,51.200000000000045,8.974,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347470,406152245,-1413282233,2438.01,50.799999999999955,8.722,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347471,406151478,-1413281589,2446.72,50.200000000000045,8.648,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347472,406150733,-1413280905,2455.44,49.799999999999955,8.636,23,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347473,406149973,-1413280273,2464.03,49.39999999999998,8.433,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347474,406149238,-1413279658,2472.36,49.0,8.405,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347475,406148493,-1413279047,2480.75,49.0,8.367,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347476,406147775,-1413278424,2488.98,49.0,8.266,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347477,406147080,-1413277748,2497.29,49.0,7.958,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347478,406146569,-1413276970,2504.94,49.0,7.786,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347479,406146386,-1413276026,2512.38,49.0,7.75,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347480,406146558,-1413275096,2519.71,49.0,7.712,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347481,406146972,-1413274304,2526.92,49.0,7.367,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347482,406147462,-1413273546,2534.35,49.0,7.556,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347483,406147947,-1413272745,2542.02,49.0,7.74,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347484,406148473,-1413271902,2550.17,49.0,7.849,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347485,406148979,-1413271076,2558.11,49.0,7.84,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347486,406149472,-1413270247,2565.99,49.0,7.927,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347487,406149993,-1413269412,2574.07,49.0,7.917,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347488,406150485,-1413268568,2582.04,49.0,7.948,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347489,406150985,-1413267729,2590.02,49.0,8.065,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347490,406151484,-1413266889,2598.02,49.0,8.045,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347491,406151973,-1413265973,2606.43,49.0,8.03,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347492,406152421,-1413265081,2614.49,49.0,8.136,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347493,406152910,-1413264243,2622.41,49.0,7.98,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347494,406153407,-1413263445,2630.13,49.0,7.832,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347495,406153912,-1413262647,2637.88,49.0,7.783,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347496,406154441,-1413261871,2645.65,49.0,7.847,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347497,406154956,-1413261085,2653.39,49.0,7.854,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347498,406155442,-1413260275,2661.11,49.0,7.716,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347499,406155939,-1413259419,2669.19,49.0,7.748,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347500,406156390,-1413258591,2676.85,49.0,7.65,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347501,406156848,-1413257759,2684.57,49.0,7.748,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347502,406157304,-1413256942,2692.18,49.0,7.627,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347503,406157750,-1413256150,2699.58,49.0,7.511,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347504,406158187,-1413255371,2706.85,49.0,7.386,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347505,406158614,-1413254580,2714.15,49.0,7.406,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347506,406159056,-1413253802,2721.44,49.0,7.341,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347507,406159562,-1413253037,2729.0,49.0,7.295,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347508,406160062,-1413252308,2736.31,49.0,7.335,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347509,406160523,-1413251568,2743.46,49.0,7.036,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347510,406160970,-1413250805,2750.68,49.0,7.311,24,
