3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676319,405406555,-1413321796,223.3,-4.199999999999989,4.687,0,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676323,405407443,-1413322852,234.98,-4.199999999999989,1.914,0,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676327,405408421,-1413323308,244.96,-4.199999999999989,3.109,14,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676328,405408822,-1413323216,248.75,-4.199999999999989,3.674,29,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676331,405410000,-1413321764,264.49,-4.199999999999989,5.467,50,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676332,405410428,-1413321180,270.5,-4.199999999999989,5.52,54,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676337,405412497,-1413317940,302.13,-4.199999999999989,6.139,62,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676341,405414207,-1413315334,327.83,-4.199999999999989,5.897,25,19,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676344,405415620,-1413313262,348.57,-4.199999999999989,6.744,67,20,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676351,405418836,-1413308029,398.96,-4.199999999999989,7.265,73,20,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676358,405422259,-1413302445,452.67,-4.199999999999989,6.926,78,20,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676362,405423760,-1413300519,473.08,-4.199999999999989,3.616,0,20,
3814993968,742676274,1,1169,4,220,742676276,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676367,405424448,-1413299423,483.71,-4.199999999999989,1.551,0,20,
3814993968,742676274,1,1169,4,220,742676370,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742676367,405424448,-1413299423,483.71,-4.199999999999989,1.551,0,20,
3814993968,742676274,1,1169,4,220,742676370,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742676370,405424642,-1413299199,486.27,-4.199999999999989,0.0,0,20,
3814993968,742676274,1,1169,4,220,742676370,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742676370,405424642,-1413299199,486.27,-4.199999999999989,0.0,0,20,
3814993968,742676274,1,1169,4,220,742676370,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742676370,405424642,-1413299199,486.27,-4.199999999999989,0.0,0,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676370,405424642,-1413299199,486.27,-4.199999999999989,0.0,0,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676391,405424669,-1413299147,486.27,-4.199999999999989,1.507,83,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676395,405425466,-1413297743,499.46,-4.199999999999989,4.441,0,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676400,405427278,-1413294603,529.04,-4.199999999999989,6.9,66,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676407,405430730,-1413289359,580.8,-4.199999999999989,7.706,79,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676414,405434630,-1413283356,639.77,-4.199999999999989,8.788,88,20,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676421,405438757,-1413276847,703.11,-4.199999999999989,9.162,92,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676428,405442774,-1413269910,768.55,-4.199999999999989,9.571,97,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676429,405443384,-1413268910,778.15,-4.199999999999989,9.645,99,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676436,405447884,-1413261877,846.86,-4.199999999999989,9.795,100,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676442,405451820,-1413255870,906.07,-4.199999999999989,9.687,100,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676449,405456418,-1413248868,975.13,-4.199999999999989,10.063,101,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676452,405458605,-1413245864,1006.0,-4.199999999999989,10.247,102,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676458,405462693,-1413239566,1067.85,-4.199999999999989,10.001,95,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676459,405463367,-1413238567,1077.8,-4.199999999999989,9.851,95,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676466,405467844,-1413231698,1145.35,-4.199999999999989,9.422,90,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676468,405468962,-1413229893,1162.77,-4.199999999999989,8.258,45,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676470,405469804,-1413228402,1176.74,-4.199999999999989,5.983,0,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676471,405469925,-1413227651,1182.65,-4.199999999999989,5.801,0,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676474,405470062,-1413225551,1199.02,-4.199999999999989,5.782,59,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676475,405470262,-1413224828,1204.91,-4.199999999999989,6.028,61,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676479,405471124,-1413221527,1231.75,-4.199999999999989,7.011,70,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676481,405471095,-1413219648,1246.38,-4.199999999999989,7.339,74,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676485,405469980,-1413216194,1275.2,-4.199999999999989,6.761,73,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676487,405469297,-1413214676,1288.56,-3.8000000000000114,6.673,72,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676488,405468955,-1413213921,1295.21,-3.3999999999999773,6.653,72,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676489,405468643,-1413213150,1301.85,-3.0,6.602,73,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676490,405468298,-1413212328,1308.98,-2.6000000000000227,7.18,74,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676491,405467939,-1413211447,1316.58,-2.1999999999999886,7.343,74,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676492,405467603,-1413210485,1324.65,-2.1999999999999886,7.441,75,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676499,405465892,-1413203316,1382.48,-2.1999999999999886,8.774,88,21,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676505,405464570,-1413196167,1439.22,-2.1999999999999886,9.58,102,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676509,405463597,-1413191583,1475.93,-2.1999999999999886,8.265,89,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676510,405463216,-1413190618,1484.2,-2.1999999999999886,8.344,86,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676512,405462602,-1413188626,1500.67,-2.1999999999999886,8.126,84,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676515,405461932,-1413185527,1525.41,-2.1999999999999886,8.4,84,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676521,405460361,-1413179304,1575.76,-2.1999999999999886,8.258,86,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676528,405458707,-1413172357,1631.73,-2.1999999999999886,7.766,80,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676535,405457015,-1413165908,1684.1,-2.1999999999999886,7.607,77,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676541,405455455,-1413160062,1731.67,-2.1999999999999886,7.484,80,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676542,405455088,-1413159151,1739.5,-2.1999999999999886,8.019,81,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676544,405454283,-1413157306,1755.64,-2.1999999999999886,8.122,83,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676545,405453961,-1413156282,1764.12,-2.1999999999999886,8.036,83,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676551,405452461,-1413149783,1816.36,-2.1999999999999886,8.856,89,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676553,405451876,-1413147635,1833.86,-1.8000000000000114,8.724,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676554,405451630,-1413146580,1842.35,-1.3999999999999773,8.455,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676555,405451397,-1413145521,1850.84,-0.8000000000000114,8.649,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676556,405451174,-1413144446,1859.41,-0.39999999999997726,8.703,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676557,405450937,-1413143347,1868.2,0.0,8.869,89,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676558,405450688,-1413142250,1877.0,0.0,8.981,90,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676565,405449172,-1413134276,1940.37,0.0,9.106,92,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676572,405447668,-1413126412,2002.87,0.0,9.02,91,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676578,405446854,-1413119606,2056.28,0.0,9.081,91,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676579,405446680,-1413118509,2064.93,0.0,8.711,91,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676582,405446010,-1413115132,2091.81,0.0,9.124,91,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676589,405444577,-1413107313,2153.82,0.0,8.821,92,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676590,405444383,-1413106141,2163.08,0.0,8.91,92,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676596,405443296,-1413099234,2217.56,0.0,9.046,92,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676603,405441855,-1413091534,2278.68,0.0,8.192,0,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676607,405441300,-1413088262,2304.54,0.0,6.113,0,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676613,405439747,-1413084248,2339.17,0.0,5.374,62,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676616,405438103,-1413083509,2355.76,0.0,5.184,0,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676617,405437540,-1413083452,2361.0,0.0,5.236,0,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676620,405436062,-1413083246,2375.03,0.0,4.512,0,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676621,405435622,-1413082809,2380.34,0.0,4.985,24,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676624,405434900,-1413080628,2398.78,0.0,6.587,63,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676625,405434723,-1413079720,2406.0,0.0,7.212,69,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676626,405434451,-1413078823,2413.4,0.0,7.396,73,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676628,405433778,-1413077062,2428.4,0.0,7.645,77,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676631,405432499,-1413074380,2452.41,0.0,8.048,79,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676633,405431414,-1413072796,2468.3,0.0,8.053,81,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676638,405428062,-1413069281,2509.79,0.0,8.073,84,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676644,405423423,-1413065786,2560.76,0.0,8.643,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676651,405417597,-1413061943,2622.57,0.0,8.804,90,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676653,405415991,-1413060911,2639.51,0.0,8.404,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676659,405411288,-1413057676,2689.91,0.0,8.611,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676666,405405581,-1413053598,2751.65,0.0,8.91,91,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676667,405404750,-1413053005,2760.64,0.0,9.023,91,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676674,405398970,-1413048909,2823.06,0.0,8.823,92,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676675,405398163,-1413048342,2831.75,0.0,8.794,92,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676681,405393023,-1413044856,2886.63,0.0,9.296,95,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676683,405391251,-1413043606,2905.74,0.0,9.17,95,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676690,405385260,-1413039408,2970.24,0.0,8.948,89,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676693,405382848,-1413037727,2996.17,0.0,8.437,84,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676700,405377584,-1413034097,3052.62,0.0,8.069,82,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676708,405371318,-1413029722,3120.03,0.0,8.529,88,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676715,405365761,-1413026022,3179.12,0.0,8.333,86,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676716,405364957,-1413025765,3186.86,0.0,7.814,86,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676718,405363616,-1413026662,3201.5,0.0,7.067,0,22,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676721,405362552,-1413029471,3225.42,0.0,7.602,77,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676722,405362135,-1413030362,3233.33,0.0,7.711,78,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676728,405359881,-1413035914,3281.16,0.0,7.982,81,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676736,405356417,-1413043465,3347.97,0.0,8.502,87,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676743,405353570,-1413050625,3409.42,0.0,8.729,89,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676744,405353116,-1413051681,3418.62,0.0,9.203,89,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676750,405350257,-1413057607,3471.7,0.0,8.659,89,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676757,405347303,-1413064775,3533.68,0.0,8.794,90,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676764,405344012,-1413072072,3597.97,0.0,8.996,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676765,405343549,-1413073125,3607.19,0.0,9.195,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676772,405340258,-1413080289,3670.57,0.0,8.963,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676773,405339795,-1413081335,3679.74,0.0,9.246,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676781,405336514,-1413088718,3744.56,0.0,9.007,92,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676783,405335636,-1413090635,3761.5,0.0,8.046,87,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676789,405333063,-1413096110,3810.22,0.0,8.094,83,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676796,405330059,-1413102714,3868.52,-0.39999999999997726,8.317,71,23,
