3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189893,405769100,-1413580917,135.75,0.0,2.251,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189894,405769402,-1413580673,139.08,0.0,4.209,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189895,405769754,-1413580200,143.97,0.0,5.016,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189896,405770109,-1413579652,149.34,0.0,5.644,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189897,405770451,-1413579022,155.15,0.0,5.859,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189898,405770806,-1413578341,161.37,0.0,6.294,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189899,405771204,-1413577636,167.97,0.0,6.602,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189900,405771646,-1413576948,174.69,0.0,6.805,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189901,405772097,-1413576226,181.67,0.0,7.044,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189902,405772522,-1413575477,188.69,0.0,7.112,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189903,405772964,-1413574653,196.27,0.0,7.228,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189904,405773392,-1413573837,203.74,0.0,7.525,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189905,405773839,-1413573001,211.43,0.0,7.734,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189906,405774270,-1413572150,219.15,0.0,7.62,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189907,405774715,-1413571273,227.1,0.0,8.027,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189908,405775195,-1413570371,235.38,0.0,8.374,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189909,405775712,-1413569471,243.85,0.0,8.447,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189910,405776280,-1413568543,252.76,0.0,8.425,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189911,405776793,-1413567666,261.06,0.0,8.242,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189912,405777285,-1413566768,269.39,0.0,8.288,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189913,405777777,-1413565870,277.7,0.0,8.273,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189914,405778249,-1413565006,285.7,-0.39999999999997726,7.737,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189915,405778721,-1413564197,293.35,-0.8000000000000114,7.456,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189916,405779169,-1413563434,300.58,-1.1999999999999886,7.069,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189917,405779559,-1413562720,307.19,-1.6000000000000227,6.43,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189918,405779948,-1413562035,313.61,-2.0,5.947,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189919,405780274,-1413561466,318.96,-2.0,5.097,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189920,405780545,-1413560948,323.7,-2.0,4.535,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189921,405780782,-1413560495,327.84,-2.0,4.021,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189922,405781017,-1413560085,331.69,-2.0,3.809,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189923,405781210,-1413559732,334.96,-2.0,3.101,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189924,405781379,-1413559456,337.6,-2.0,2.433,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189925,405781520,-1413559213,339.89,-2.0,2.048,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189926,405781621,-1413559012,341.71,-2.0,1.738,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189927,405781739,-1413558804,343.61,-2.0,1.39,21,
3814993968,804189847,1,1169,4,220,804189856,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189928,405781830,-1413558642,345.12,-2.0,1.083,21,
3814993968,804189847,1,1169,4,220,804189929,1,0,4,0,804189847,3814993968,1,0,2.86,2,12,0,804189928,405781830,-1413558642,345.12,-2.0,1.083,21,
3814993968,804189847,1,1169,4,220,804189929,1,0,4,0,804189847,3814993968,1,0,2.86,2,12,0,804189929,405781873,-1413558575,345.78,-2.0,0.0,22,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189929,405781873,-1413558575,345.78,-2.0,0.0,22,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189982,405781493,-1413558303,345.78,-4.0,0.658,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189983,405781512,-1413558244,346.27,-4.0,2.88,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189984,405781591,-1413557817,349.6,-4.0,2.604,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189985,405781755,-1413557380,353.31,-4.0,3.931,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189986,405781972,-1413556885,357.63,-4.0,4.577,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189987,405782230,-1413556289,362.83,-4.0,5.227,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189988,405782507,-1413555680,368.19,-4.0,5.742,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189989,405782842,-1413554993,374.35,-4.0,6.403,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189990,405783190,-1413554285,380.72,-4.0,6.501,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189991,405783576,-1413553567,387.33,-4.0,6.694,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189992,405783985,-1413552845,394.09,-4.0,6.663,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189993,405784408,-1413552120,400.95,-4.0,6.763,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189994,405784820,-1413551366,407.93,-4.0,6.922,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189995,405785256,-1413550591,415.17,-4.0,6.815,23,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189996,405785688,-1413549839,422.24,-4.0,6.84,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189997,405786145,-1413549132,429.17,-4.0,6.884,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189998,405786613,-1413548422,436.18,-4.0,6.877,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804189999,405787090,-1413547734,443.11,-4.0,6.805,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190000,405787512,-1413547029,449.83,-4.0,6.683,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190001,405787943,-1413546275,456.91,-4.0,6.712,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190002,405788307,-1413545547,463.48,-4.0,6.827,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190003,405788698,-1413544723,470.83,-4.0,6.976,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190004,405789086,-1413543935,477.92,-4.0,7.018,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190005,405789486,-1413543129,485.18,-4.0,7.271,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190006,405789893,-1413542307,492.59,-4.0,7.253,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190007,405790261,-1413541460,499.98,-4.0,7.399,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190008,405790676,-1413540662,507.26,-4.0,7.296,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190009,405791112,-1413539891,514.48,-4.0,7.301,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190010,405791542,-1413539087,521.88,-4.0,7.425,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190011,405791980,-1413538227,529.68,-4.0,7.483,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190012,405792389,-1413537404,537.1,-4.0,7.44,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190013,405792850,-1413536606,544.61,-4.0,7.409,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190014,405793307,-1413535786,552.26,-4.0,7.532,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190015,405793711,-1413534949,559.74,-4.0,7.559,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190016,405794131,-1413534103,567.37,-4.0,7.676,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190017,405794571,-1413533264,575.05,-4.0,7.717,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190018,405794988,-1413532437,582.54,-4.0,7.589,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190019,405795464,-1413531583,590.49,-4.0,7.649,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190020,405795924,-1413530776,598.06,-4.0,7.584,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190021,405796377,-1413529992,605.44,-4.0,7.537,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190022,405796802,-1413529188,612.82,-4.0,7.56,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190023,405797237,-1413528399,620.15,-4.0,7.339,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190024,405797657,-1413527592,627.51,-4.0,7.379,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190025,405798106,-1413526822,634.79,-4.0,7.244,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190026,405798628,-1413526128,642.03,-4.0,7.296,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190027,405799152,-1413525365,649.69,-4.0,7.36,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190028,405799639,-1413524619,657.02,-4.0,7.296,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190029,405800104,-1413523864,664.29,-4.0,7.191,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190030,405800560,-1413523116,671.47,-4.0,7.164,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190031,405801002,-1413522390,678.43,-4.0,7.103,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190032,405801437,-1413521661,685.37,-4.0,7.081,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190033,405801872,-1413520935,692.29,-4.0,7.006,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190034,405802267,-1413520206,699.03,-4.0,6.807,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190035,405802643,-1413519475,705.68,-3.6000000000000227,6.181,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190036,405802941,-1413518866,711.15,-3.1999999999999886,5.366,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190037,405803194,-1413518358,715.73,-2.8000000000000114,4.248,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190038,405803362,-1413517969,719.12,-2.3999999999999773,3.162,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190039,405803478,-1413517698,721.47,-2.0,2.124,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190040,405803569,-1413517506,723.16,-2.0,1.555,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190041,405803648,-1413517350,724.58,-2.0,1.292,24,
3814993968,804189847,1,1169,4,220,804189982,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190042,405803690,-1413517293,725.16,-2.0,0.504,24,
3814993968,804189847,1,1169,4,220,804190043,1,0,4,0,804189847,3814993968,1,0,2.86,2,12,0,804190042,405803690,-1413517293,725.16,-2.0,0.504,24,
3814993968,804189847,1,1169,4,220,804190043,1,0,4,0,804189847,3814993968,1,0,2.86,2,12,0,804190043,405803679,-1413517305,725.16,-2.0,0.0,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190043,405803679,-1413517305,725.16,-2.0,0.0,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190049,405803705,-1413517269,725.16,-2.0,1.613,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190050,405803814,-1413517038,727.22,-2.0,1.91,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190051,405804026,-1413516795,729.91,-2.0,2.835,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190052,405804361,-1413516703,733.05,-2.0,3.348,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190053,405804777,-1413516760,736.93,-2.0,4.018,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190054,405805269,-1413516971,741.78,-2.0,5.089,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190055,405805745,-1413517325,746.98,-2.0,5.178,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190056,405806167,-1413517786,752.27,-2.0,5.355,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190057,405806604,-1413518320,758.07,-2.0,5.521,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190058,405807034,-1413518867,763.89,-2.0,5.839,24,
3814993968,804189847,1,1169,4,220,804190049,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190059,405807478,-1413519416,769.82,-2.0,5.933,24,
