Data,6,record,timestamp,727398853,s,position_lat,406140110,semicircles,position_long,-1413766703,semicircles,distance,4365.6,m,altitude,99.60000000000002,m,speed,6.336,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398854,s,position_lat,406140562,semicircles,position_long,-1413766097,semicircles,distance,4371.9,m,altitude,100.0,m,speed,6.182,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398855,s,position_lat,406141018,semicircles,position_long,-1413765486,semicircles,distance,4378.25,m,altitude,100.39999999999998,m,speed,6.325,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398856,s,position_lat,406141479,semicircles,position_long,-1413764875,semicircles,distance,4384.64,m,altitude,101.0,m,speed,6.363,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398864,s,position_lat,406144744,semicircles,position_long,-1413760718,semicircles,distance,4428.88,m,altitude,101.0,m,speed,6.15,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398870,s,position_lat,406147528,semicircles,position_long,-1413757288,semicircles,distance,4465.97,m,altitude,101.0,m,speed,6.245,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398871,s,position_lat,406147994,semicircles,position_long,-1413756675,semicircles,distance,4472.4,m,altitude,101.39999999999998,m,speed,6.386,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398872,s,position_lat,406148435,semicircles,position_long,-1413756084,semicircles,distance,4478.54,m,altitude,101.79999999999995,m,speed,6.128,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398873,s,position_lat,406148886,semicircles,position_long,-1413755478,semicircles,distance,4484.83,m,altitude,102.20000000000005,m,speed,6.337,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398874,s,position_lat,406149323,semicircles,position_long,-1413754887,semicircles,distance,4490.95,m,altitude,102.60000000000002,m,speed,6.171,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398875,s,position_lat,406149804,semicircles,position_long,-1413754256,semicircles,distance,4497.57,m,altitude,103.0,m,speed,6.334,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398878,s,position_lat,406151199,semicircles,position_long,-1413752471,semicircles,distance,4516.52,m,altitude,103.0,m,speed,6.248,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398886,s,position_lat,406155059,semicircles,position_long,-1413747671,semicircles,distance,4568.19,m,altitude,103.0,m,speed,6.134,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398889,s,position_lat,406156437,semicircles,position_long,-1413745918,semicircles,distance,4586.85,m,altitude,103.39999999999998,m,speed,6.562,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398890,s,position_lat,406156924,semicircles,position_long,-1413745298,semicircles,distance,4593.44,m,altitude,103.79999999999995,m,speed,6.527,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398891,s,position_lat,406157415,semicircles,position_long,-1413744613,semicircles,distance,4600.44,m,altitude,104.20000000000005,m,speed,6.681,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398892,s,position_lat,406157872,semicircles,position_long,-1413743980,semicircles,distance,4606.93,m,altitude,104.60000000000002,m,speed,6.501,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398893,s,position_lat,406158343,semicircles,position_long,-1413743352,semicircles,distance,4613.47,m,altitude,105.0,m,speed,6.571,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398902,s,position_lat,406162652,semicircles,position_long,-1413737754,semicircles,distance,4672.52,m,altitude,105.0,m,speed,6.604,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398908,s,position_lat,406165632,semicircles,position_long,-1413734000,semicircles,distance,4712.67,m,altitude,105.39999999999998,m,speed,6.929,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398909,s,position_lat,406166096,semicircles,position_long,-1413733365,semicircles,distance,4719.21,m,altitude,105.79999999999995,m,speed,6.621,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398910,s,position_lat,406166577,semicircles,position_long,-1413732739,semicircles,distance,4725.81,m,altitude,106.20000000000005,m,speed,6.644,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398911,s,position_lat,406167022,semicircles,position_long,-1413732069,semicircles,distance,4732.44,m,altitude,106.60000000000002,m,speed,6.59,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398912,s,position_lat,406167486,semicircles,position_long,-1413731416,semicircles,distance,4739.09,m,altitude,107.0,m,speed,6.663,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398914,s,position_lat,406168526,semicircles,position_long,-1413730136,semicircles,distance,4752.92,m,altitude,107.0,m,speed,6.7,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398919,s,position_lat,406171017,semicircles,position_long,-1413727119,semicircles,distance,4785.85,m,altitude,107.0,m,speed,6.761,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398920,s,position_lat,406171499,semicircles,position_long,-1413726498,semicircles,distance,4792.42,m,altitude,107.0,m,speed,6.686,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398929,s,position_lat,406176084,semicircles,position_long,-1413720696,semicircles,distance,4854.34,m,altitude,107.0,m,speed,6.892,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398933,s,position_lat,406178089,semicircles,position_long,-1413718288,semicircles,distance,4880.71,m,altitude,107.39999999999998,m,speed,6.498,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398934,s,position_lat,406178549,semicircles,position_long,-1413717671,semicircles,distance,4887.12,m,altitude,107.79999999999995,m,speed,6.326,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398935,s,position_lat,406179003,semicircles,position_long,-1413717053,semicircles,distance,4893.49,m,altitude,108.20000000000005,m,speed,6.348,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398936,s,position_lat,406179497,semicircles,position_long,-1413716431,semicircles,distance,4900.15,m,altitude,108.60000000000002,m,speed,6.43,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398937,s,position_lat,406179981,semicircles,position_long,-1413715853,semicircles,distance,4906.49,m,altitude,109.0,m,speed,6.366,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398944,s,position_lat,406183232,semicircles,position_long,-1413711660,semicircles,distance,4950.85,m,altitude,109.0,m,speed,6.395,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398952,s,position_lat,406187053,semicircles,position_long,-1413706829,semicircles,distance,5002.42,m,altitude,109.0,m,speed,6.098,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398957,s,position_lat,406189321,semicircles,position_long,-1413703995,semicircles,distance,5032.85,m,altitude,109.60000000000002,m,speed,6.108,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398958,s,position_lat,406189770,semicircles,position_long,-1413703421,semicircles,distance,5038.95,m,altitude,110.0,m,speed,6.016,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398959,s,position_lat,406190268,semicircles,position_long,-1413702851,semicircles,distance,5045.34,m,altitude,110.39999999999998,m,speed,6.102,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398960,s,position_lat,406190734,semicircles,position_long,-1413702297,semicircles,distance,5051.44,m,altitude,110.79999999999995,m,speed,6.144,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398961,s,position_lat,406191167,semicircles,position_long,-1413701700,semicircles,distance,5057.56,m,altitude,111.20000000000005,m,speed,6.148,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398967,s,position_lat,406193872,semicircles,position_long,-1413698155,semicircles,distance,5094.79,m,altitude,111.20000000000005,m,speed,6.359,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398974,s,position_lat,406197144,semicircles,position_long,-1413694048,semicircles,distance,5138.8,m,altitude,111.20000000000005,m,speed,6.228,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398975,s,position_lat,406197468,semicircles,position_long,-1413693400,semicircles,distance,5144.65,m,altitude,111.20000000000005,m,speed,5.622,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398977,s,position_lat,406198370,semicircles,position_long,-1413692192,semicircles,distance,5157.21,m,altitude,111.20000000000005,m,speed,6.314,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398981,s,position_lat,406200085,semicircles,position_long,-1413689726,semicircles,distance,5182.08,m,altitude,111.60000000000002,m,speed,6.146,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398982,s,position_lat,406200473,semicircles,position_long,-1413689082,semicircles,distance,5188.23,m,altitude,112.0,m,speed,6.099,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398983,s,position_lat,406200875,semicircles,position_long,-1413688397,semicircles,distance,5194.72,m,altitude,112.39999999999998,m,speed,6.205,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398984,s,position_lat,406201294,semicircles,position_long,-1413687749,semicircles,distance,5201.08,m,altitude,112.79999999999995,m,speed,6.286,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398985,s,position_lat,406201699,semicircles,position_long,-1413687106,semicircles,distance,5207.31,m,altitude,113.20000000000005,m,speed,6.185,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398991,s,position_lat,406203894,semicircles,position_long,-1413683065,semicircles,distance,5244.67,m,altitude,113.20000000000005,m,speed,6.173,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398998,s,position_lat,406206409,semicircles,position_long,-1413678014,semicircles,distance,5290.23,m,altitude,113.20000000000005,m,speed,6.619,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399005,s,position_lat,406208745,semicircles,position_long,-1413672512,semicircles,distance,5338.03,m,altitude,113.20000000000005,m,speed,6.94,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399012,s,position_lat,406210569,semicircles,position_long,-1413666930,semicircles,distance,5384.45,m,altitude,113.20000000000005,m,speed,4.862,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399016,s,position_lat,406210873,semicircles,position_long,-1413665294,semicircles,distance,5397.64,m,altitude,113.20000000000005,m,speed,2.379,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399017,s,position_lat,406210936,semicircles,position_long,-1413665084,semicircles,distance,5399.36,m,altitude,113.20000000000005,m,speed,1.724,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399019,s,position_lat,406210929,semicircles,position_long,-1413665080,semicircles,distance,5399.38,m,altitude,113.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399020,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399022,s,position_lat,406210908,semicircles,position_long,-1413665140,semicircles,distance,5399.91,m,altitude,113.20000000000005,m,speed,0.898,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399024,s,position_lat,406210865,semicircles,position_long,-1413665260,semicircles,distance,5400.99,m,altitude,113.20000000000005,m,speed,1.135,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399025,s,position_lat,406210815,semicircles,position_long,-1413665422,semicircles,distance,5402.33,m,altitude,113.20000000000005,m,speed,1.246,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399032,s,position_lat,406210225,semicircles,position_long,-1413666366,semicircles,distance,5411.6,m,altitude,113.20000000000005,m,speed,0.913,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399033,s,position_lat,406210199,semicircles,position_long,-1413666299,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.749,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399038,s,position_lat,406210219,semicircles,position_long,-1413666345,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399053,s,position_lat,406210219,semicircles,position_long,-1413666345,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399067,s,position_lat,406210219,semicircles,position_long,-1413666345,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399084,s,position_lat,406210243,semicircles,position_long,-1413666352,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399097,s,position_lat,406210243,semicircles,position_long,-1413666352,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399101,s,position_lat,406210243,semicircles,position_long,-1413666352,semicircles,distance,5412.17,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399121,s,position_lat,406210234,semicircles,position_long,-1413666326,semicircles,distance,5412.39,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399137,s,position_lat,406210234,semicircles,position_long,-1413666326,semicircles,distance,5412.39,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399147,s,position_lat,406210234,semicircles,position_long,-1413666326,semicircles,distance,5412.39,m,altitude,112.79999999999995,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399148,s,position_lat,406210234,semicircles,position_long,-1413666326,semicircles,distance,5412.39,m,altitude,112.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399149,s,position_lat,406210234,semicircles,position_long,-1413666326,semicircles,distance,5412.39,m,altitude,111.60000000000002,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399150,s,position_lat,406210234,semicircles,position_long,-1413666326,semicircles,distance,5412.39,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399156,s,position_lat,406210196,semicircles,position_long,-1413666343,semicircles,distance,5412.44,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399175,s,position_lat,406210196,semicircles,position_long,-1413666343,semicircles,distance,5412.44,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399195,s,position_lat,406210187,semicircles,position_long,-1413666355,semicircles,distance,5412.44,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399213,s,position_lat,406210187,semicircles,position_long,-1413666355,semicircles,distance,5412.44,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399230,s,position_lat,406210187,semicircles,position_long,-1413666355,semicircles,distance,5412.44,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399237,s,position_lat,406210250,semicircles,position_long,-1413666354,semicircles,distance,5413.38,m,altitude,111.20000000000005,m,speed,1.094,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399238,s,position_lat,406210334,semicircles,position_long,-1413666360,semicircles,distance,5414.16,m,altitude,111.20000000000005,m,speed,0.827,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399244,s,position_lat,406210369,semicircles,position_long,-1413666357,semicircles,distance,5415.03,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399248,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399248,s,position_lat,406210345,semicircles,position_long,-1413666271,semicircles,distance,5415.73,m,altitude,111.20000000000005,m,speed,1.129,m/s,cadence,132,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399250,s,position_lat,406210513,semicircles,position_long,-1413665792,semicircles,distance,5419.71,m,altitude,111.20000000000005,m,speed,1.632,m/s,cadence,132,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399251,s,position_lat,406210662,semicircles,position_long,-1413665553,semicircles,distance,5422.01,m,altitude,111.20000000000005,m,speed,2.05,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399255,s,position_lat,406211049,semicircles,position_long,-1413664460,semicircles,distance,5431.18,m,altitude,111.20000000000005,m,speed,2.161,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399257,s,position_lat,406211197,semicircles,position_long,-1413663969,semicircles,distance,5435.22,m,altitude,111.20000000000005,m,speed,1.937,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399260,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399260,s,position_lat,406211275,semicircles,position_long,-1413663742,semicircles,distance,5437.09,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399273,s,position_lat,406211275,semicircles,position_long,-1413663742,semicircles,distance,5437.09,m,altitude,111.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399277,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399277,s,position_lat,406211259,semicircles,position_long,-1413663668,semicircles,distance,5437.68,m,altitude,111.20000000000005,m,speed,0.931,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399279,s,position_lat,406211187,semicircles,position_long,-1413662976,semicircles,distance,5443.07,m,altitude,111.20000000000005,m,speed,2.741,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399282,s,position_lat,406210385,semicircles,position_long,-1413661735,semicircles,distance,5455.45,m,altitude,111.20000000000005,m,speed,4.795,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399283,s,position_lat,406209934,semicircles,position_long,-1413661171,semicircles,distance,5461.5,m,altitude,111.20000000000005,m,speed,5.887,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399287,s,position_lat,406207744,semicircles,position_long,-1413658533,semicircles,distance,5490.36,m,altitude,111.20000000000005,m,speed,7.548,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399289,s,position_lat,406206498,semicircles,position_long,-1413657062,semicircles,distance,5506.6,m,altitude,110.79999999999995,m,speed,8.099,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399290,s,position_lat,406205815,semicircles,position_long,-1413656277,semicircles,distance,5515.39,m,altitude,110.39999999999998,m,speed,8.306,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399291,s,position_lat,406205198,semicircles,position_long,-1413655504,semicircles,distance,5523.68,m,altitude,110.0,m,speed,8.288,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399292,s,position_lat,406204517,semicircles,position_long,-1413654685,semicircles,distance,5532.64,m,altitude,109.60000000000002,m,speed,8.783,m/s,cadence,111,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399293,s,position_lat,406203817,semicircles,position_long,-1413653839,semicircles,distance,5541.87,m,altitude,109.0,m,speed,9.105,m/s,cadence,115,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399298,s,position_lat,406199874,semicircles,position_long,-1413649267,semicircles,distance,5592.84,m,altitude,109.0,m,speed,10.473,m/s,cadence,126,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399303,s,position_lat,406195773,semicircles,position_long,-1413644475,semicircles,distance,5646.03,m,altitude,108.60000000000002,m,speed,10.558,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399304,s,position_lat,406194980,semicircles,position_long,-1413643563,semicircles,distance,5656.24,m,altitude,108.20000000000005,m,speed,10.263,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399305,s,position_lat,406194174,semicircles,position_long,-1413642679,semicircles,distance,5666.38,m,altitude,107.79999999999995,m,speed,9.77,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399306,s,position_lat,406193504,semicircles,position_long,-1413641940,semicircles,distance,5674.84,m,altitude,107.20000000000005,m,speed,8.691,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399307,s,position_lat,406192839,semicircles,position_long,-1413641157,semicircles,distance,5683.5,m,altitude,106.79999999999995,m,speed,8.589,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399313,s,position_lat,406189121,semicircles,position_long,-1413636550,semicircles,distance,5733.14,m,altitude,106.79999999999995,m,speed,7.968,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399319,s,position_lat,406185716,semicircles,position_long,-1413632474,semicircles,distance,5777.88,m,altitude,106.79999999999995,m,speed,7.422,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399326,s,position_lat,406181562,semicircles,position_long,-1413627841,semicircles,distance,5830.59,m,altitude,106.79999999999995,m,speed,7.467,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399333,s,position_lat,406177377,semicircles,position_long,-1413622746,semicircles,distance,5886.01,m,altitude,106.79999999999995,m,speed,8.719,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399340,s,position_lat,406172350,semicircles,position_long,-1413616471,semicircles,distance,5953.44,m,altitude,106.39999999999998,m,speed,10.347,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399341,s,position_lat,406171541,semicircles,position_long,-1413615506,semicircles,distance,5964.04,m,altitude,106.0,m,speed,10.514,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399342,s,position_lat,406170694,semicircles,position_long,-1413614518,semicircles,distance,5975.01,m,altitude,105.39999999999998,m,speed,10.774,m/s,cadence,22,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399343,s,position_lat,406169763,semicircles,position_long,-1413613513,semicircles,distance,5986.64,m,altitude,105.0,m,speed,10.957,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399344,s,position_lat,406168887,semicircles,position_long,-1413612517,semicircles,distance,5997.86,m,altitude,104.39999999999998,m,speed,11.184,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399345,s,position_lat,406167940,semicircles,position_long,-1413611527,semicircles,distance,6009.52,m,altitude,104.0,m,speed,11.419,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
