3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564394,406180207,-1412194698,4.88,43.0,0.0,102,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564395,406180207,-1412194698,4.88,43.0,0.0,103,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564396,406180208,-1412194698,4.88,43.0,0.0,103,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564397,406180209,-1412194698,4.88,43.0,0.0,102,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564398,406180210,-1412194698,4.88,43.0,0.0,102,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564399,406180210,-1412194698,4.88,43.0,0.0,103,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564400,406180211,-1412194697,4.88,43.0,0.0,103,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564401,406180213,-1412194697,4.88,43.0,0.0,103,118,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564402,406180213,-1412194697,4.88,43.0,0.0,102,118,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564403,406180214,-1412194697,4.88,43.0,0.0,101,118,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564404,406180215,-1412194697,4.88,43.0,0.0,102,118,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564405,406180216,-1412194696,4.88,43.0,0.0,103,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564406,406180217,-1412194696,4.88,43.0,0.0,103,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564407,406180218,-1412194697,4.88,43.0,0.0,102,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564408,406180219,-1412194697,4.88,43.0,0.0,103,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564409,406180219,-1412194696,4.88,43.0,0.0,102,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564410,406180220,-1412194696,4.88,43.0,0.0,101,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564411,406180221,-1412194696,4.88,43.0,0.0,100,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564412,406180221,-1412194696,4.88,43.0,0.0,101,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564413,406180222,-1412194696,4.88,43.0,0.0,100,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564414,406180223,-1412194696,4.88,43.0,0.0,103,117,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564415,406180223,-1412194695,4.88,43.0,0.0,102,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564416,406180224,-1412194695,4.88,43.0,0.0,101,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564417,406180226,-1412194694,4.88,43.0,0.0,100,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564418,406180225,-1412194693,4.9,43.0,0.0,100,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564419,406180225,-1412194692,4.9,43.0,0.0,101,117,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564420,406180225,-1412194691,4.9,43.0,0.0,102,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564421,406180225,-1412194690,4.91,43.0,0.0,100,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564422,406180225,-1412194689,4.91,43.0,0.0,100,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564423,406180226,-1412194688,4.92,43.0,0.0,100,116,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564424,406180226,-1412194688,4.92,43.0,0.0,99,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564425,406180225,-1412194687,4.93,43.0,0.0,98,115,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564426,406180225,-1412194686,4.94,43.0,0.0,97,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564427,406180225,-1412194685,4.94,43.0,0.0,98,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564428,406180223,-1412194684,4.95,43.0,0.0,100,114,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564429,406180223,-1412194683,4.96,43.0,0.0,98,114,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564430,406180222,-1412194683,4.97,43.0,0.0,98,114,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564431,406180222,-1412194682,4.97,43.0,0.0,98,114,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564432,406180222,-1412194682,4.98,43.0,0.0,98,114,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564433,406180221,-1412194682,4.98,43.0,0.0,98,114,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564434,406180221,-1412194681,4.98,43.0,0.0,100,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564435,406180220,-1412194680,4.99,43.0,0.0,99,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564436,406180220,-1412194680,5.0,43.0,0.0,97,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564437,406180219,-1412194679,5.01,43.0,0.0,97,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564438,406180217,-1412194677,5.03,43.0,0.0,98,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564439,406180215,-1412194676,5.05,43.0,0.0,98,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564440,406180214,-1412194675,5.06,43.0,0.0,99,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564441,406180213,-1412194674,5.08,43.0,0.0,98,115,78,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564442,406180211,-1412194673,5.1,43.0,0.0,100,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564443,406180210,-1412194672,5.11,43.0,0.0,101,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564444,406180209,-1412194671,5.12,43.0,0.0,100,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564445,406180209,-1412194670,5.13,43.0,0.0,99,116,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564446,406180207,-1412194669,5.14,43.0,0.0,99,116,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564447,406180206,-1412194668,5.15,43.0,0.0,102,116,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564448,406180205,-1412194667,5.16,43.0,0.0,104,115,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564449,406180203,-1412194666,5.19,43.0,0.0,101,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564450,406180203,-1412194665,5.2,43.0,0.0,98,115,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564451,406180201,-1412194664,5.21,43.0,0.0,96,115,77,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564452,406180200,-1412194663,5.22,43.0,0.0,96,115,77,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564453,406180198,-1412194662,5.24,43.0,0.0,98,115,77,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564454,406180196,-1412194661,5.26,43.0,0.0,97,116,76,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564455,406180195,-1412194660,5.28,43.0,0.0,97,116,76,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564456,406180195,-1412194659,5.28,43.0,0.0,97,116,77,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564457,406180192,-1412194658,5.3,43.0,0.0,99,117,77,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564458,406180192,-1412194657,5.31,43.0,0.0,99,117,78,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564459,406180190,-1412194656,5.33,43.0,0.0,101,117,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564460,406180188,-1412194655,5.35,43.0,0.0,104,116,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564461,406180186,-1412194654,5.36,43.0,0.0,103,116,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564462,406180183,-1412194653,5.39,43.0,0.0,102,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564463,406180182,-1412194652,5.4,43.0,0.0,103,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564464,406180180,-1412194651,5.42,43.0,0.0,100,117,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564465,406180179,-1412194650,5.44,43.0,0.0,98,117,79,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564466,406180176,-1412194649,5.46,43.0,0.0,99,117,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564467,406180174,-1412194648,5.48,43.0,0.0,99,117,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564468,406180173,-1412194647,5.5,43.0,0.0,99,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564469,406180170,-1412194645,5.52,43.0,0.0,100,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564470,406180169,-1412194643,5.54,43.0,0.0,101,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564471,406180169,-1412194642,5.54,43.0,0.0,101,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564472,406180168,-1412194640,5.56,43.0,0.0,101,117,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564473,406180168,-1412194638,5.58,43.0,0.0,100,117,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564474,406180166,-1412194636,5.6,43.0,0.0,100,117,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564475,406180165,-1412194633,5.62,43.0,0.0,100,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564476,406180163,-1412194630,5.65,43.0,0.0,102,117,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564477,406180163,-1412194628,5.66,43.0,0.0,103,117,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564478,406180162,-1412194625,5.69,43.0,0.0,104,117,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564479,406180161,-1412194622,5.7,43.0,0.0,103,118,86,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564480,406180159,-1412194619,5.73,43.0,0.0,103,118,87,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564481,406180158,-1412194616,5.76,43.0,0.0,104,119,87,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564482,406180158,-1412194613,5.77,43.0,0.0,102,119,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564483,406180157,-1412194610,5.79,43.0,0.0,100,119,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564484,406180157,-1412194608,5.81,43.0,0.0,99,120,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564485,406180155,-1412194605,5.83,43.0,0.0,99,120,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564486,406180153,-1412194602,5.86,43.0,0.0,99,120,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564487,406180152,-1412194599,5.88,43.0,0.0,100,120,86,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564488,406180152,-1412194597,5.9,43.0,0.0,101,120,86,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564489,406180151,-1412194595,5.92,43.0,0.0,101,121,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564490,406180149,-1412194593,5.94,43.0,0.0,100,121,86,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564491,406180148,-1412194591,5.96,43.0,0.0,100,121,86,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564492,406180147,-1412194589,5.97,43.0,0.0,100,121,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564493,406180147,-1412194588,5.98,43.0,0.0,100,121,85,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564494,406180145,-1412194586,6.0,43.0,0.0,99,121,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564495,406180144,-1412194584,6.01,43.0,0.0,99,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564496,406180144,-1412194583,6.02,43.0,0.0,97,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564497,406180144,-1412194581,6.03,43.0,0.0,97,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564498,406180144,-1412194579,6.05,43.0,0.0,97,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564499,406180142,-1412194576,6.08,43.0,0.0,97,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564500,406180142,-1412194574,6.08,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564501,406180140,-1412194572,6.11,43.0,0.0,98,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564502,406180140,-1412194570,6.12,43.0,0.0,97,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564503,406180139,-1412194568,6.13,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564504,406180137,-1412194566,6.16,43.0,0.0,100,123,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564505,406180136,-1412194564,6.17,43.0,0.0,99,123,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564506,406180136,-1412194563,6.18,43.0,0.0,102,123,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564507,406180134,-1412194562,6.2,43.0,0.0,101,123,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564508,406180133,-1412194561,6.21,43.0,0.0,101,123,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564509,406180131,-1412194560,6.23,43.0,0.0,101,123,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564510,406180131,-1412194559,6.24,43.0,0.0,100,123,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564511,406180131,-1412194558,6.24,43.0,0.0,100,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564512,406180129,-1412194557,6.26,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564513,406180129,-1412194556,6.27,43.0,0.0,100,122,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564514,406180128,-1412194555,6.28,43.0,0.0,101,122,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564515,406180127,-1412194553,6.29,43.0,0.0,101,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564516,406180125,-1412194552,6.32,43.0,0.0,100,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564517,406180124,-1412194550,6.33,43.0,0.0,99,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564518,406180123,-1412194549,6.34,43.0,0.0,99,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564519,406180123,-1412194548,6.35,43.0,0.0,100,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564520,406180122,-1412194546,6.36,43.0,0.0,100,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564521,406180121,-1412194545,6.38,43.0,0.0,99,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564522,406180120,-1412194544,6.39,43.0,0.0,99,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564523,406180119,-1412194543,6.4,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564524,406180119,-1412194542,6.4,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564525,406180118,-1412194541,6.42,43.0,0.0,100,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564526,406180116,-1412194540,6.44,43.0,0.0,99,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564527,406180115,-1412194540,6.45,43.0,0.0,100,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564528,406180113,-1412194538,6.47,43.0,0.0,100,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564529,406180113,-1412194537,6.47,43.0,0.0,100,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564530,406180112,-1412194536,6.49,43.0,0.0,101,121,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564531,406180112,-1412194535,6.5,43.0,0.0,101,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564532,406180110,-1412194533,6.51,43.0,0.0,101,121,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564533,406180110,-1412194532,6.52,43.0,0.0,101,121,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564534,406180110,-1412194531,6.53,43.0,0.0,101,122,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564535,406180110,-1412194530,6.53,43.0,0.0,101,122,84,22,0,
