Data,6,record,timestamp,728602322,s,position_lat,406093805,semicircles,position_long,-1413820418,semicircles,distance,3766.3,m,altitude,95.20000000000005,m,speed,9.643,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602323,s,position_lat,406094709,semicircles,position_long,-1413819756,semicircles,distance,3776.15,m,altitude,95.79999999999995,m,speed,9.851,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602325,s,position_lat,406096556,semicircles,position_long,-1413818459,semicircles,distance,3796.05,m,altitude,95.79999999999995,m,speed,9.801,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602331,s,position_lat,406101664,semicircles,position_long,-1413814255,semicircles,distance,3853.66,m,altitude,95.79999999999995,m,speed,9.323,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602337,s,position_lat,406106279,semicircles,position_long,-1413809436,semicircles,distance,3910.54,m,altitude,95.79999999999995,m,speed,9.25,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602344,s,position_lat,406111262,semicircles,position_long,-1413803398,semicircles,distance,3976.37,m,altitude,95.79999999999995,m,speed,9.434,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602345,s,position_lat,406111947,semicircles,position_long,-1413802503,semicircles,distance,3985.78,m,altitude,96.20000000000005,m,speed,9.504,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602346,s,position_lat,406112596,semicircles,position_long,-1413801615,semicircles,distance,3994.93,m,altitude,96.60000000000002,m,speed,9.339,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602347,s,position_lat,406113322,semicircles,position_long,-1413800771,semicircles,distance,4004.32,m,altitude,97.0,m,speed,9.378,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602348,s,position_lat,406114067,semicircles,position_long,-1413799863,semicircles,distance,4014.18,m,altitude,97.39999999999998,m,speed,9.54,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602349,s,position_lat,406114752,semicircles,position_long,-1413798989,semicircles,distance,4023.48,m,altitude,97.79999999999995,m,speed,9.363,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602350,s,position_lat,406115464,semicircles,position_long,-1413798125,semicircles,distance,4032.89,m,altitude,97.79999999999995,m,speed,9.437,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602357,s,position_lat,406120356,semicircles,position_long,-1413791962,semicircles,distance,4098.8,m,altitude,97.79999999999995,m,speed,9.392,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602359,s,position_lat,406121715,semicircles,position_long,-1413790256,semicircles,distance,4117.09,m,altitude,97.79999999999995,m,speed,9.15,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602361,s,position_lat,406123087,semicircles,position_long,-1413788605,semicircles,distance,4135.14,m,altitude,98.20000000000005,m,speed,9.057,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602362,s,position_lat,406123785,semicircles,position_long,-1413787693,semicircles,distance,4144.73,m,altitude,98.60000000000002,m,speed,9.449,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602363,s,position_lat,406124515,semicircles,position_long,-1413786754,semicircles,distance,4154.68,m,altitude,99.0,m,speed,9.438,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602364,s,position_lat,406125179,semicircles,position_long,-1413785833,semicircles,distance,4164.11,m,altitude,99.60000000000002,m,speed,9.414,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602365,s,position_lat,406125836,semicircles,position_long,-1413784953,semicircles,distance,4173.26,m,altitude,100.0,m,speed,9.27,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602366,s,position_lat,406126531,semicircles,position_long,-1413784086,semicircles,distance,4182.57,m,altitude,100.0,m,speed,9.349,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602372,s,position_lat,406130744,semicircles,position_long,-1413778897,semicircles,distance,4238.68,m,altitude,100.39999999999998,m,speed,9.344,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602373,s,position_lat,406131393,semicircles,position_long,-1413778135,semicircles,distance,4247.12,m,altitude,100.79999999999995,m,speed,8.751,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602374,s,position_lat,406132089,semicircles,position_long,-1413777244,semicircles,distance,4256.58,m,altitude,101.60000000000002,m,speed,9.333,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602375,s,position_lat,406132715,semicircles,position_long,-1413776393,semicircles,distance,4265.37,m,altitude,102.20000000000005,m,speed,8.95,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602378,s,position_lat,406134698,semicircles,position_long,-1413773744,semicircles,distance,4292.95,m,altitude,102.60000000000002,m,speed,9.112,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602379,s,position_lat,406135376,semicircles,position_long,-1413772880,semicircles,distance,4302.13,m,altitude,103.0,m,speed,9.137,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602380,s,position_lat,406136034,semicircles,position_long,-1413772024,semicircles,distance,4311.15,m,altitude,103.39999999999998,m,speed,9.14,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602381,s,position_lat,406136743,semicircles,position_long,-1413771196,semicircles,distance,4320.34,m,altitude,103.79999999999995,m,speed,9.218,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602382,s,position_lat,406137432,semicircles,position_long,-1413770375,semicircles,distance,4329.37,m,altitude,104.20000000000005,m,speed,9.102,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602389,s,position_lat,406142210,semicircles,position_long,-1413764418,semicircles,distance,4393.43,m,altitude,104.60000000000002,m,speed,8.938,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602390,s,position_lat,406142898,semicircles,position_long,-1413763592,semicircles,distance,4402.47,m,altitude,105.0,m,speed,9.081,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602391,s,position_lat,406143521,semicircles,position_long,-1413762693,semicircles,distance,4411.53,m,altitude,105.39999999999998,m,speed,9.073,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602392,s,position_lat,406144168,semicircles,position_long,-1413761808,semicircles,distance,4420.65,m,altitude,105.79999999999995,m,speed,9.123,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602393,s,position_lat,406144833,semicircles,position_long,-1413760933,semicircles,distance,4429.81,m,altitude,106.20000000000005,m,speed,9.159,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602395,s,position_lat,406146223,semicircles,position_long,-1413759225,semicircles,distance,4448.3,m,altitude,106.20000000000005,m,speed,9.006,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602398,s,position_lat,406148071,semicircles,position_long,-1413756752,semicircles,distance,4474.02,m,altitude,106.60000000000002,m,speed,8.685,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602399,s,position_lat,406148745,semicircles,position_long,-1413755877,semicircles,distance,4483.25,m,altitude,107.39999999999998,m,speed,8.722,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602400,s,position_lat,406149393,semicircles,position_long,-1413755053,semicircles,distance,4492.02,m,altitude,107.79999999999995,m,speed,8.707,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602401,s,position_lat,406149998,semicircles,position_long,-1413754213,semicircles,distance,4500.61,m,altitude,108.20000000000005,m,speed,8.589,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602402,s,position_lat,406150632,semicircles,position_long,-1413753419,semicircles,distance,4509.13,m,altitude,108.20000000000005,m,speed,8.594,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602407,s,position_lat,406153709,semicircles,position_long,-1413749555,semicircles,distance,4550.56,m,altitude,108.20000000000005,m,speed,8.459,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602409,s,position_lat,406154955,semicircles,position_long,-1413748002,semicircles,distance,4567.28,m,altitude,108.20000000000005,m,speed,8.272,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602411,s,position_lat,406156157,semicircles,position_long,-1413746322,semicircles,distance,4584.46,m,altitude,108.20000000000005,m,speed,8.633,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602412,s,position_lat,406156812,semicircles,position_long,-1413745541,semicircles,distance,4593.04,m,altitude,108.20000000000005,m,speed,8.633,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602414,s,position_lat,406158181,semicircles,position_long,-1413743912,semicircles,distance,4610.99,m,altitude,108.60000000000002,m,speed,8.975,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602415,s,position_lat,406158752,semicircles,position_long,-1413743103,semicircles,distance,4619.2,m,altitude,109.0,m,speed,8.685,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602416,s,position_lat,406159402,semicircles,position_long,-1413742224,semicircles,distance,4628.3,m,altitude,109.60000000000002,m,speed,8.79,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602417,s,position_lat,406159986,semicircles,position_long,-1413741392,semicircles,distance,4636.72,m,altitude,110.0,m,speed,8.736,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602418,s,position_lat,406160572,semicircles,position_long,-1413740573,semicircles,distance,4645.08,m,altitude,110.39999999999998,m,speed,8.577,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602423,s,position_lat,406163856,semicircles,position_long,-1413736602,semicircles,distance,4688.42,m,altitude,110.39999999999998,m,speed,8.716,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602429,s,position_lat,406167736,semicircles,position_long,-1413731748,semicircles,distance,4740.55,m,altitude,110.79999999999995,m,speed,9.003,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602430,s,position_lat,406168417,semicircles,position_long,-1413730866,semicircles,distance,4749.86,m,altitude,111.20000000000005,m,speed,9.042,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602431,s,position_lat,406169068,semicircles,position_long,-1413730012,semicircles,distance,4758.82,m,altitude,111.60000000000002,m,speed,9.061,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602432,s,position_lat,406169665,semicircles,position_long,-1413729148,semicircles,distance,4767.51,m,altitude,112.0,m,speed,8.882,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602433,s,position_lat,406170364,semicircles,position_long,-1413728354,semicircles,distance,4776.45,m,altitude,112.39999999999998,m,speed,8.959,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602436,s,position_lat,406172307,semicircles,position_long,-1413725739,semicircles,distance,4803.58,m,altitude,112.39999999999998,m,speed,9.137,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602442,s,position_lat,406176388,semicircles,position_long,-1413720533,semicircles,distance,4858.94,m,altitude,112.39999999999998,m,speed,9.349,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602443,s,position_lat,406177074,semicircles,position_long,-1413719656,semicircles,distance,4868.25,m,altitude,113.0,m,speed,9.425,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602444,s,position_lat,406177842,semicircles,position_long,-1413718871,semicircles,distance,4877.63,m,altitude,113.39999999999998,m,speed,9.457,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602445,s,position_lat,406178537,semicircles,position_long,-1413717999,semicircles,distance,4886.97,m,altitude,113.79999999999995,m,speed,9.315,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602446,s,position_lat,406179209,semicircles,position_long,-1413717064,semicircles,distance,4896.53,m,altitude,114.20000000000005,m,speed,9.142,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602447,s,position_lat,406179898,semicircles,position_long,-1413716194,semicircles,distance,4905.82,m,altitude,114.60000000000002,m,speed,9.247,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602454,s,position_lat,406184692,semicircles,position_long,-1413710105,semicircles,distance,4970.7,m,altitude,114.60000000000002,m,speed,9.307,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602460,s,position_lat,406188596,semicircles,position_long,-1413705136,semicircles,distance,5023.6,m,altitude,115.0,m,speed,8.746,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602461,s,position_lat,406189298,semicircles,position_long,-1413704259,semicircles,distance,5033.02,m,altitude,115.39999999999998,m,speed,8.893,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602462,s,position_lat,406189932,semicircles,position_long,-1413703421,semicircles,distance,5041.78,m,altitude,115.79999999999995,m,speed,8.966,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602463,s,position_lat,406190583,semicircles,position_long,-1413702570,semicircles,distance,5050.73,m,altitude,116.20000000000005,m,speed,9.03,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602464,s,position_lat,406191254,semicircles,position_long,-1413701715,semicircles,distance,5059.82,m,altitude,116.60000000000002,m,speed,9.078,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602469,s,position_lat,406194536,semicircles,position_long,-1413697568,semicircles,distance,5104.13,m,altitude,116.60000000000002,m,speed,8.451,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602474,s,position_lat,406197505,semicircles,position_long,-1413693709,semicircles,distance,5144.81,m,altitude,117.0,m,speed,8.086,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602475,s,position_lat,406198055,semicircles,position_long,-1413692962,semicircles,distance,5152.52,m,altitude,117.60000000000002,m,speed,7.841,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602476,s,position_lat,406198623,semicircles,position_long,-1413692249,semicircles,distance,5160.16,m,altitude,118.0,m,speed,7.725,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602477,s,position_lat,406199153,semicircles,position_long,-1413691490,semicircles,distance,5167.83,m,altitude,118.39999999999998,m,speed,7.531,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602478,s,position_lat,406199663,semicircles,position_long,-1413690735,semicircles,distance,5175.36,m,altitude,118.79999999999995,m,speed,7.629,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602482,s,position_lat,406201588,semicircles,position_long,-1413687842,semicircles,distance,5204.03,m,altitude,118.79999999999995,m,speed,7.037,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602489,s,position_lat,406204533,semicircles,position_long,-1413682856,semicircles,distance,5251.37,m,altitude,118.79999999999995,m,speed,6.88,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602495,s,position_lat,406206608,semicircles,position_long,-1413678464,semicircles,distance,5290.46,m,altitude,118.79999999999995,m,speed,6.517,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602505,s,position_lat,406209649,semicircles,position_long,-1413670776,semicircles,distance,5356.4,m,altitude,118.79999999999995,m,speed,6.661,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602510,s,position_lat,406210548,semicircles,position_long,-1413667542,semicircles,distance,5382.79,m,altitude,118.79999999999995,m,speed,4.508,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602517,s,position_lat,406211361,semicircles,position_long,-1413664334,semicircles,distance,5408.75,m,altitude,118.79999999999995,m,speed,3.185,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602520,s,position_lat,406211448,semicircles,position_long,-1413664066,semicircles,distance,5411.7,m,altitude,118.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728602521,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602528,s,position_lat,406211481,semicircles,position_long,-1413664077,semicircles,distance,5411.95,m,altitude,118.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602542,s,position_lat,406211481,semicircles,position_long,-1413664077,semicircles,distance,5411.95,m,altitude,118.79999999999995,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728602551,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602552,s,position_lat,406211528,semicircles,position_long,-1413663400,semicircles,distance,5417.24,m,altitude,118.79999999999995,m,speed,2.217,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602556,s,position_lat,406211838,semicircles,position_long,-1413661458,semicircles,distance,5432.56,m,altitude,118.79999999999995,m,speed,4.199,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602561,s,position_lat,406212702,semicircles,position_long,-1413658156,semicircles,distance,5459.37,m,altitude,118.79999999999995,m,speed,5.637,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602569,s,position_lat,406214011,semicircles,position_long,-1413652189,semicircles,distance,5507.16,m,altitude,118.79999999999995,m,speed,6.114,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602577,s,position_lat,406215220,semicircles,position_long,-1413645490,semicircles,distance,5560.22,m,altitude,118.79999999999995,m,speed,6.938,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602583,s,position_lat,406216109,semicircles,position_long,-1413640631,semicircles,distance,5598.77,m,altitude,118.79999999999995,m,speed,6.205,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602589,s,position_lat,406217020,semicircles,position_long,-1413635858,semicircles,distance,5636.68,m,altitude,118.79999999999995,m,speed,6.439,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602595,s,position_lat,406218001,semicircles,position_long,-1413630909,semicircles,distance,5676.08,m,altitude,118.79999999999995,m,speed,6.57,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602604,s,position_lat,406219547,semicircles,position_long,-1413623569,semicircles,distance,5734.69,m,altitude,118.79999999999995,m,speed,6.227,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602612,s,position_lat,406220913,semicircles,position_long,-1413617035,semicircles,distance,5786.84,m,altitude,118.79999999999995,m,speed,6.764,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602619,s,position_lat,406222138,semicircles,position_long,-1413610915,semicircles,distance,5835.58,m,altitude,118.79999999999995,m,speed,7.131,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602627,s,position_lat,406223690,semicircles,position_long,-1413603301,semicircles,distance,5896.25,m,altitude,118.79999999999995,m,speed,7.574,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602628,s,position_lat,406223893,semicircles,position_long,-1413602359,semicircles,distance,5903.78,m,altitude,118.79999999999995,m,speed,7.446,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602635,s,position_lat,406225220,semicircles,position_long,-1413595622,semicircles,distance,5957.37,m,altitude,118.79999999999995,m,speed,7.561,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602642,s,position_lat,406226454,semicircles,position_long,-1413589287,semicircles,distance,6007.73,m,altitude,118.79999999999995,m,speed,7.112,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602648,s,position_lat,406227750,semicircles,position_long,-1413584261,semicircles,distance,6048.53,m,altitude,118.79999999999995,m,speed,6.305,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602649,s,position_lat,406227958,semicircles,position_long,-1413583493,semicircles,distance,6054.77,m,altitude,118.79999999999995,m,speed,6.345,m/s,cadence,19,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602652,s,position_lat,406228175,semicircles,position_long,-1413580875,semicircles,distance,6075.12,m,altitude,118.79999999999995,m,speed,6.853,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602653,s,position_lat,406228358,semicircles,position_long,-1413580023,semicircles,distance,6081.92,m,altitude,118.79999999999995,m,speed,6.878,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602659,s,position_lat,406229436,semicircles,position_long,-1413574686,semicircles,distance,6124.44,m,altitude,118.39999999999998,m,speed,7.421,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602660,s,position_lat,406229670,semicircles,position_long,-1413573671,semicircles,distance,6132.59,m,altitude,118.0,m,speed,7.678,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602661,s,position_lat,406229872,semicircles,position_long,-1413572750,semicircles,distance,6139.96,m,altitude,117.60000000000002,m,speed,7.43,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602662,s,position_lat,406230090,semicircles,position_long,-1413571784,semicircles,distance,6147.7,m,altitude,117.20000000000005,m,speed,7.684,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602663,s,position_lat,406230286,semicircles,position_long,-1413570820,semicircles,distance,6155.38,m,altitude,116.79999999999995,m,speed,7.679,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602667,s,position_lat,406231131,semicircles,position_long,-1413566806,semicircles,distance,6187.44,m,altitude,116.79999999999995,m,speed,7.826,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602669,s,position_lat,406231563,semicircles,position_long,-1413564862,semicircles,distance,6203.01,m,altitude,116.79999999999995,m,speed,7.765,m/s,cadence,22,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602674,s,position_lat,406232425,semicircles,position_long,-1413560305,semicircles,distance,6239.19,m,altitude,116.79999999999995,m,speed,6.907,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602680,s,position_lat,406233465,semicircles,position_long,-1413554799,semicircles,distance,6282.94,m,altitude,116.79999999999995,m,speed,7.106,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602684,s,position_lat,406234026,semicircles,position_long,-1413551078,semicircles,distance,6312.24,m,altitude,116.79999999999995,m,speed,7.217,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602685,s,position_lat,406234240,semicircles,position_long,-1413550127,semicircles,distance,6319.87,m,altitude,116.79999999999995,m,speed,7.496,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602690,s,position_lat,406235317,semicircles,position_long,-1413545300,semicircles,distance,6358.54,m,altitude,116.39999999999998,m,speed,7.681,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
