Data,6,record,timestamp,747334366,s,position_lat,405341550,semicircles,position_long,-1412958460,semicircles,distance,5779.08,m,altitude,0.6000000000000227,m,speed,3.116,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334367,s,position_lat,405341702,semicircles,position_long,-1412958208,semicircles,distance,5781.89,m,altitude,1.0,m,speed,2.813,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334368,s,position_lat,405341862,semicircles,position_long,-1412957967,semicircles,distance,5784.48,m,altitude,1.6000000000000227,m,speed,2.586,m/s,cadence,27,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334369,s,position_lat,405342032,semicircles,position_long,-1412957760,semicircles,distance,5787.03,m,altitude,2.0,m,speed,2.546,m/s,cadence,27,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334370,s,position_lat,405342227,semicircles,position_long,-1412957630,semicircles,distance,5789.48,m,altitude,2.3999999999999773,m,speed,2.459,m/s,cadence,27,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334371,s,position_lat,405342433,semicircles,position_long,-1412957539,semicircles,distance,5791.76,m,altitude,2.8000000000000114,m,speed,2.271,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334372,s,position_lat,405342602,semicircles,position_long,-1412957354,semicircles,distance,5794.19,m,altitude,2.8000000000000114,m,speed,2.439,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334374,s,position_lat,405342638,semicircles,position_long,-1412956776,semicircles,distance,5798.76,m,altitude,2.8000000000000114,m,speed,2.328,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334377,s,position_lat,405341940,semicircles,position_long,-1412956188,semicircles,distance,5805.96,m,altitude,2.8000000000000114,m,speed,2.428,m/s,cadence,27,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334379,s,position_lat,405341223,semicircles,position_long,-1412955711,semicircles,distance,5812.51,m,altitude,2.8000000000000114,m,speed,3.355,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334383,s,position_lat,405339518,semicircles,position_long,-1412954530,semicircles,distance,5829.66,m,altitude,2.8000000000000114,m,speed,4.571,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334388,s,position_lat,405336806,semicircles,position_long,-1412952814,semicircles,distance,5856.24,m,altitude,2.8000000000000114,m,speed,5.826,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334394,s,position_lat,405332990,semicircles,position_long,-1412950306,semicircles,distance,5896.14,m,altitude,2.8000000000000114,m,speed,6.939,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334400,s,position_lat,405328546,semicircles,position_long,-1412947468,semicircles,distance,5942.13,m,altitude,2.8000000000000114,m,speed,8.215,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334406,s,position_lat,405323564,semicircles,position_long,-1412944352,semicircles,distance,5993.79,m,altitude,2.8000000000000114,m,speed,8.863,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334407,s,position_lat,405322670,semicircles,position_long,-1412943769,semicircles,distance,6002.76,m,altitude,2.8000000000000114,m,speed,8.975,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334414,s,position_lat,405316595,semicircles,position_long,-1412939947,semicircles,distance,6066.78,m,altitude,2.8000000000000114,m,speed,9.128,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334417,s,position_lat,405313923,semicircles,position_long,-1412938213,semicircles,distance,6094.48,m,altitude,2.8000000000000114,m,speed,9.327,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334424,s,position_lat,405307572,semicircles,position_long,-1412934242,semicircles,distance,6160.74,m,altitude,2.8000000000000114,m,speed,9.612,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334425,s,position_lat,405306644,semicircles,position_long,-1412933683,semicircles,distance,6170.33,m,altitude,2.8000000000000114,m,speed,9.591,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334431,s,position_lat,405301531,semicircles,position_long,-1412930628,semicircles,distance,6225.28,m,altitude,2.8000000000000114,m,speed,8.275,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334434,s,position_lat,405300196,semicircles,position_long,-1412930014,semicircles,distance,6243.33,m,altitude,2.8000000000000114,m,speed,4.885,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334436,s,position_lat,405300028,semicircles,position_long,-1412929629,semicircles,distance,6249.85,m,altitude,2.3999999999999773,m,speed,2.936,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334437,s,position_lat,405300065,semicircles,position_long,-1412929583,semicircles,distance,6252.15,m,altitude,2.0,m,speed,2.305,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334438,s,position_lat,405300102,semicircles,position_long,-1412929566,semicircles,distance,6254.46,m,altitude,1.3999999999999773,m,speed,2.305,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334439,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334439,s,position_lat,405300122,semicircles,position_long,-1412929555,semicircles,distance,6254.46,m,altitude,1.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747334440,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747334488,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334490,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334490,s,position_lat,405300356,semicircles,position_long,-1412929065,semicircles,distance,6254.46,m,altitude,0.6000000000000227,m,speed,2.101,m/s,cadence,113,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334491,s,position_lat,405300495,semicircles,position_long,-1412928729,semicircles,distance,6256.52,m,altitude,0.6000000000000227,m,speed,2.066,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334494,s,position_lat,405301121,semicircles,position_long,-1412927243,semicircles,distance,6266.86,m,altitude,0.6000000000000227,m,speed,4.178,m/s,cadence,36,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334495,s,position_lat,405301427,semicircles,position_long,-1412926620,semicircles,distance,6271.4,m,altitude,0.6000000000000227,m,speed,4.542,m/s,cadence,44,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334501,s,position_lat,405303659,semicircles,position_long,-1412922246,semicircles,distance,6308.5,m,altitude,0.6000000000000227,m,speed,6.672,m/s,cadence,24,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334506,s,position_lat,405305547,semicircles,position_long,-1412918398,semicircles,distance,6343.06,m,altitude,0.6000000000000227,m,speed,7.069,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334507,s,position_lat,405305997,semicircles,position_long,-1412917559,semicircles,distance,6350.13,m,altitude,0.6000000000000227,m,speed,7.069,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334511,s,position_lat,405307401,semicircles,position_long,-1412914165,semicircles,distance,6379.15,m,altitude,0.6000000000000227,m,speed,7.362,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334519,s,position_lat,405310615,semicircles,position_long,-1412907256,semicircles,distance,6439.89,m,altitude,0.6000000000000227,m,speed,7.652,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334526,s,position_lat,405313465,semicircles,position_long,-1412901279,semicircles,distance,6493.5,m,altitude,0.6000000000000227,m,speed,7.398,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334530,s,position_lat,405314557,semicircles,position_long,-1412898920,semicircles,distance,6517.29,m,altitude,0.6000000000000227,m,speed,4.668,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334534,s,position_lat,405315154,semicircles,position_long,-1412897810,semicircles,distance,6531.12,m,altitude,0.6000000000000227,m,speed,2.82,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334535,s,position_lat,405315138,semicircles,position_long,-1412897822,semicircles,distance,6532.93,m,altitude,0.6000000000000227,m,speed,1.81,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334536,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334536,s,position_lat,405315140,semicircles,position_long,-1412897821,semicircles,distance,6532.93,m,altitude,0.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747334537,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747334559,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334561,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334561,s,position_lat,405315335,semicircles,position_long,-1412897158,semicircles,distance,6532.93,m,altitude,0.6000000000000227,m,speed,2.503,m/s,cadence,95,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334563,s,position_lat,405315727,semicircles,position_long,-1412896213,semicircles,distance,6537.23,m,altitude,0.6000000000000227,m,speed,2.151,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334568,s,position_lat,405317293,semicircles,position_long,-1412892656,semicircles,distance,6564.89,m,altitude,0.6000000000000227,m,speed,6.518,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334573,s,position_lat,405319271,semicircles,position_long,-1412888175,semicircles,distance,6603.94,m,altitude,0.6000000000000227,m,speed,8.586,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334581,s,position_lat,405322582,semicircles,position_long,-1412880578,semicircles,distance,6669.61,m,altitude,0.6000000000000227,m,speed,8.344,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334582,s,position_lat,405323004,semicircles,position_long,-1412879614,semicircles,distance,6678.02,m,altitude,0.6000000000000227,m,speed,8.409,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334589,s,position_lat,405326102,semicircles,position_long,-1412872699,semicircles,distance,6738.24,m,altitude,0.6000000000000227,m,speed,8.683,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334591,s,position_lat,405327027,semicircles,position_long,-1412870617,semicircles,distance,6755.91,m,altitude,0.6000000000000227,m,speed,8.88,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334597,s,position_lat,405329817,semicircles,position_long,-1412864827,semicircles,distance,6808.8,m,altitude,0.6000000000000227,m,speed,8.595,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334598,s,position_lat,405330404,semicircles,position_long,-1412863983,semicircles,distance,6817.19,m,altitude,0.6000000000000227,m,speed,8.392,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334601,s,position_lat,405332392,semicircles,position_long,-1412861377,semicircles,distance,6843.18,m,altitude,0.6000000000000227,m,speed,8.898,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334604,s,position_lat,405334482,semicircles,position_long,-1412858597,semicircles,distance,6872.29,m,altitude,0.6000000000000227,m,speed,10.0,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334605,s,position_lat,405335360,semicircles,position_long,-1412858030,semicircles,distance,6882.02,m,altitude,0.6000000000000227,m,speed,9.728,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334606,s,position_lat,405336271,semicircles,position_long,-1412857655,semicircles,distance,6891.36,m,altitude,1.0,m,speed,9.345,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334607,s,position_lat,405337251,semicircles,position_long,-1412857700,semicircles,distance,6900.51,m,altitude,1.3999999999999773,m,speed,9.145,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334608,s,position_lat,405338083,semicircles,position_long,-1412858107,semicircles,distance,6909.46,m,altitude,1.8000000000000114,m,speed,8.954,m/s,cadence,20,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334609,s,position_lat,405338911,semicircles,position_long,-1412858646,semicircles,distance,6918.49,m,altitude,2.1999999999999886,m,speed,9.03,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334610,s,position_lat,405339691,semicircles,position_long,-1412859176,semicircles,distance,6927.3,m,altitude,2.6000000000000227,m,speed,8.807,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334614,s,position_lat,405342874,semicircles,position_long,-1412861155,semicircles,distance,6961.07,m,altitude,2.6000000000000227,m,speed,8.295,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334617,s,position_lat,405345151,semicircles,position_long,-1412862633,semicircles,distance,6985.33,m,altitude,2.6000000000000227,m,speed,8.015,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334620,s,position_lat,405347092,semicircles,position_long,-1412864135,semicircles,distance,7007.6,m,altitude,2.6000000000000227,m,speed,7.181,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334621,s,position_lat,405347732,semicircles,position_long,-1412864525,semicircles,distance,7014.78,m,altitude,2.6000000000000227,m,speed,7.181,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334625,s,position_lat,405350303,semicircles,position_long,-1412866060,semicircles,distance,7042.94,m,altitude,2.6000000000000227,m,speed,6.993,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334632,s,position_lat,405354714,semicircles,position_long,-1412868601,semicircles,distance,7090.31,m,altitude,2.6000000000000227,m,speed,6.465,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334635,s,position_lat,405356550,semicircles,position_long,-1412869367,semicircles,distance,7109.1,m,altitude,2.6000000000000227,m,speed,6.203,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334636,s,position_lat,405357202,semicircles,position_long,-1412869185,semicircles,distance,7115.36,m,altitude,2.6000000000000227,m,speed,6.257,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334639,s,position_lat,405358564,semicircles,position_long,-1412867308,semicircles,distance,7134.47,m,altitude,2.6000000000000227,m,speed,6.544,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334640,s,position_lat,405358893,semicircles,position_long,-1412866502,semicircles,distance,7141.14,m,altitude,2.6000000000000227,m,speed,6.667,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334646,s,position_lat,405361045,semicircles,position_long,-1412861468,semicircles,distance,7183.64,m,altitude,2.6000000000000227,m,speed,7.304,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334654,s,position_lat,405364118,semicircles,position_long,-1412854392,semicircles,distance,7244.25,m,altitude,2.6000000000000227,m,speed,7.754,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334655,s,position_lat,405364510,semicircles,position_long,-1412853513,semicircles,distance,7252.03,m,altitude,2.6000000000000227,m,speed,7.776,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334663,s,position_lat,405367678,semicircles,position_long,-1412846294,semicircles,distance,7314.24,m,altitude,2.6000000000000227,m,speed,7.72,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334671,s,position_lat,405370758,semicircles,position_long,-1412839100,semicircles,distance,7377.08,m,altitude,2.6000000000000227,m,speed,7.579,m/s,cadence,9,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334672,s,position_lat,405371110,semicircles,position_long,-1412838266,semicircles,distance,7384.58,m,altitude,2.6000000000000227,m,speed,7.499,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334678,s,position_lat,405372971,semicircles,position_long,-1412833178,semicircles,distance,7428.36,m,altitude,2.6000000000000227,m,speed,7.271,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334679,s,position_lat,405372840,semicircles,position_long,-1412832313,semicircles,distance,7435.44,m,altitude,2.6000000000000227,m,speed,7.08,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334681,s,position_lat,405371876,semicircles,position_long,-1412831127,semicircles,distance,7449.58,m,altitude,2.6000000000000227,m,speed,7.127,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334683,s,position_lat,405370569,semicircles,position_long,-1412830317,semicircles,distance,7462.89,m,altitude,2.6000000000000227,m,speed,6.602,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334687,s,position_lat,405367949,semicircles,position_long,-1412828764,semicircles,distance,7489.64,m,altitude,2.6000000000000227,m,speed,6.726,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334696,s,position_lat,405361794,semicircles,position_long,-1412825002,semicircles,distance,7553.64,m,altitude,2.6000000000000227,m,speed,7.198,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334697,s,position_lat,405361140,semicircles,position_long,-1412824747,semicircles,distance,7560.63,m,altitude,2.6000000000000227,m,speed,6.988,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334699,s,position_lat,405360091,semicircles,position_long,-1412824581,semicircles,distance,7572.23,m,altitude,2.6000000000000227,m,speed,5.237,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334703,s,position_lat,405358708,semicircles,position_long,-1412824050,semicircles,distance,7587.95,m,altitude,2.6000000000000227,m,speed,3.427,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334706,s,position_lat,405358034,semicircles,position_long,-1412823590,semicircles,distance,7597.54,m,altitude,2.6000000000000227,m,speed,2.85,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334707,s,position_lat,405358014,semicircles,position_long,-1412823571,semicircles,distance,7600.39,m,altitude,2.6000000000000227,m,speed,2.85,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334708,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334708,s,position_lat,405358017,semicircles,position_long,-1412823572,semicircles,distance,7600.39,m,altitude,2.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747334710,s,position_lat,405358017,semicircles,position_long,-1412823572,semicircles,distance,7600.39,m,altitude,2.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334710,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747334785,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747359180,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747359257,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747359257,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747359257,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747359257,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747359257,s,serial_number,30781,,unknown,288,,unknown,21,,device_index,3,,device_type,121,,unknown,93,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747359257,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359257,s,position_lat,405362941,semicircles,position_long,-1412824961,semicircles,distance,7606.88,m,altitude,16.600000000000023,m,speed,6.483,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359264,s,position_lat,405367171,semicircles,position_long,-1412827294,semicircles,distance,7650.82,m,altitude,16.600000000000023,m,speed,6.444,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359269,s,position_lat,405369882,semicircles,position_long,-1412828999,semicircles,distance,7681.29,m,altitude,16.600000000000023,m,speed,5.77,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359270,s,position_lat,405370433,semicircles,position_long,-1412829296,semicircles,distance,7686.88,m,altitude,16.600000000000023,m,speed,5.59,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359275,s,position_lat,405372987,semicircles,position_long,-1412831175,semicircles,distance,7716.15,m,altitude,16.600000000000023,m,speed,6.046,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359276,s,position_lat,405373164,semicircles,position_long,-1412831898,semicircles,distance,7722.34,m,altitude,16.600000000000023,m,speed,6.185,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359279,s,position_lat,405372545,semicircles,position_long,-1412834031,semicircles,distance,7741.15,m,altitude,16.600000000000023,m,speed,6.203,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359280,s,position_lat,405372254,semicircles,position_long,-1412834717,semicircles,distance,7747.42,m,altitude,16.600000000000023,m,speed,6.275,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359290,s,position_lat,405369138,semicircles,position_long,-1412842054,semicircles,distance,7810.81,m,altitude,16.600000000000023,m,speed,6.444,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359296,s,position_lat,405367368,semicircles,position_long,-1412846395,semicircles,distance,7848.72,m,altitude,16.600000000000023,m,speed,6.257,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359300,s,position_lat,405366076,semicircles,position_long,-1412849097,semicircles,distance,7873.63,m,altitude,17.200000000000045,m,speed,6.272,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359301,s,position_lat,405365759,semicircles,position_long,-1412849804,semicircles,distance,7879.83,m,altitude,17.600000000000023,m,speed,6.2,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359302,s,position_lat,405365440,semicircles,position_long,-1412850537,semicircles,distance,7886.16,m,altitude,18.0,m,speed,6.327,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359303,s,position_lat,405365120,semicircles,position_long,-1412851312,semicircles,distance,7892.69,m,altitude,18.399999999999977,m,speed,6.539,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747359304,s,position_lat,405364768,semicircles,position_long,-1412852121,semicircles,distance,7899.48,m,altitude,18.799999999999955,m,speed,6.786,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
