3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835321,406211648,-1413466935,6975.21,82.60000000000002,7.01,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835322,406211110,-1413467565,6982.2,82.60000000000002,6.985,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835323,406210565,-1413468211,6989.32,82.60000000000002,7.015,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835324,406210015,-1413468913,6996.77,82.60000000000002,7.316,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835325,406209442,-1413469619,7004.41,82.60000000000002,7.113,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835326,406208886,-1413470315,7011.87,82.60000000000002,7.259,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835327,406208306,-1413471022,7019.55,82.60000000000002,7.432,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835328,406207738,-1413471699,7026.99,82.60000000000002,7.448,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835329,406207161,-1413472412,7034.69,82.60000000000002,7.687,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835330,406206594,-1413473120,7042.28,82.60000000000002,7.652,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835331,406206041,-1413473765,7049.45,82.60000000000002,7.331,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835332,406205453,-1413474483,7057.25,82.60000000000002,7.5,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835333,406204868,-1413475213,7065.09,82.60000000000002,7.866,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835334,406204250,-1413476123,7074.17,82.60000000000002,8.753,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835335,406203597,-1413477041,7083.52,82.60000000000002,9.121,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835336,406202917,-1413477919,7092.79,82.60000000000002,9.217,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835337,406202251,-1413478781,7101.9,82.60000000000002,9.098,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835338,406201585,-1413479609,7110.81,82.60000000000002,9.016,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835339,406200904,-1413480476,7120.04,82.60000000000002,9.184,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835340,406200180,-1413481360,7129.63,82.60000000000002,9.163,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835341,406199473,-1413482227,7139.02,82.60000000000002,9.279,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835342,406198794,-1413483059,7148.04,82.60000000000002,8.994,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835343,406198116,-1413483954,7157.4,82.60000000000002,9.298,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835344,406197410,-1413484827,7166.82,82.60000000000002,9.111,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835345,406196735,-1413485637,7175.69,82.20000000000005,8.86,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835346,406196039,-1413486454,7184.74,81.60000000000002,8.908,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835347,406195336,-1413487310,7194.04,81.20000000000005,9.176,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835348,406194618,-1413488152,7203.38,80.79999999999995,9.061,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835349,406193962,-1413488982,7212.23,80.39999999999998,8.865,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835350,406193286,-1413489836,7221.35,80.39999999999998,9.105,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835351,406192697,-1413490783,7230.5,80.39999999999998,9.088,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835352,406192055,-1413491729,7239.95,80.39999999999998,9.211,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835353,406191414,-1413492656,7249.27,80.39999999999998,9.38,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835354,406190815,-1413493707,7259.13,80.0,9.714,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835355,406190265,-1413494830,7269.21,79.39999999999998,9.613,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835356,406189785,-1413495987,7279.22,79.0,9.863,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835357,406189377,-1413497108,7288.68,78.60000000000002,9.468,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835358,406189026,-1413498275,7298.29,78.20000000000005,9.51,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835359,406188706,-1413499500,7308.23,78.20000000000005,9.84,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835360,406188431,-1413500656,7317.53,78.20000000000005,9.369,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835361,406188244,-1413501829,7326.77,78.20000000000005,9.306,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835362,406188093,-1413502954,7335.59,78.20000000000005,8.835,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835363,406187977,-1413504139,7344.82,78.20000000000005,8.714,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835364,406187936,-1413505238,7353.34,78.20000000000005,8.475,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835365,406187929,-1413506332,7361.8,78.20000000000005,8.308,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835366,406187950,-1413507383,7369.94,78.20000000000005,8.082,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835367,406188015,-1413508386,7377.72,78.20000000000005,7.755,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835368,406188124,-1413509363,7385.35,78.20000000000005,7.495,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835369,406188279,-1413510363,7393.21,78.20000000000005,7.689,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835370,406188350,-1413511335,7400.76,78.20000000000005,7.444,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835371,406188433,-1413512331,7408.51,78.20000000000005,7.366,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835372,406188500,-1413513250,7415.65,78.20000000000005,7.189,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835373,406188591,-1413514172,7422.84,78.20000000000005,7.174,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835374,406188613,-1413515111,7430.11,78.60000000000002,7.187,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835375,406188683,-1413516040,7437.32,79.0,7.27,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835376,406188768,-1413516986,7444.69,79.39999999999998,7.258,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835377,406188836,-1413517967,7452.3,79.79999999999995,7.424,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835378,406188872,-1413518934,7459.8,80.39999999999998,7.209,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835379,406188948,-1413519866,7467.05,80.39999999999998,7.245,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835380,406188981,-1413520783,7474.15,80.39999999999998,7.137,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835381,406189000,-1413521707,7481.29,80.39999999999998,7.108,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835382,406189035,-1413522636,7488.5,80.39999999999998,7.188,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835383,406189016,-1413523552,7495.59,80.39999999999998,7.013,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835384,406188957,-1413524432,7502.42,80.39999999999998,6.9,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835385,406188845,-1413525349,7509.59,80.79999999999995,7.057,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835386,406188703,-1413526242,7516.62,81.20000000000005,7.023,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835387,406188501,-1413527153,7523.92,81.60000000000002,6.916,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835388,406188283,-1413528045,7531.11,82.0,7.049,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835389,406187967,-1413528872,7538.16,82.39999999999998,7.076,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835390,406187641,-1413529686,7545.15,82.39999999999998,7.045,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835391,406187247,-1413530479,7552.29,82.39999999999998,7.136,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835392,406186808,-1413531223,7559.35,82.39999999999998,7.041,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835393,406186353,-1413531946,7566.36,82.39999999999998,7.022,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835394,406185842,-1413532608,7573.34,82.39999999999998,6.777,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835395,406185309,-1413533195,7580.07,82.39999999999998,6.732,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835396,406184746,-1413533724,7586.71,82.39999999999998,6.763,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835397,406184115,-1413534232,7593.77,82.39999999999998,6.932,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835398,406183483,-1413534667,7600.55,82.39999999999998,6.856,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835399,406182806,-1413535062,7607.54,82.39999999999998,6.876,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835400,406182110,-1413535359,7614.41,82.39999999999998,6.829,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835401,406181389,-1413535635,7621.44,82.39999999999998,6.93,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835402,406180602,-1413535860,7628.96,82.39999999999998,6.964,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835403,406179820,-1413535978,7636.29,82.39999999999998,7.119,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835404,406179027,-1413536069,7643.7,82.79999999999995,7.079,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835405,406178234,-1413536091,7651.07,83.20000000000005,7.17,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835406,406177435,-1413535998,7658.53,83.60000000000002,7.268,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835407,406176642,-1413535854,7665.99,84.0,7.327,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835408,406175873,-1413535599,7673.41,84.39999999999998,7.433,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835409,406175117,-1413535288,7680.84,84.39999999999998,7.487,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835410,406174328,-1413534841,7688.94,84.39999999999998,7.566,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835411,406173624,-1413534340,7696.55,84.39999999999998,7.584,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835412,406172939,-1413533774,7704.28,84.39999999999998,7.659,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835413,406172257,-1413533177,7712.12,84.39999999999998,7.79,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835414,406171640,-1413532534,7719.71,84.39999999999998,7.657,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835415,406171001,-1413531786,7728.01,84.39999999999998,7.825,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835416,406170443,-1413531012,7735.93,84.39999999999998,7.854,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835417,406169952,-1413530161,7743.93,84.39999999999998,7.826,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835418,406169483,-1413529302,7751.88,84.39999999999998,7.713,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835419,406169063,-1413528473,7759.39,84.39999999999998,7.476,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835420,406168650,-1413527667,7766.72,84.39999999999998,7.327,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835421,406168228,-1413526888,7773.91,84.39999999999998,7.197,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835422,406167813,-1413526129,7780.94,84.39999999999998,7.07,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835423,406167401,-1413525381,7787.88,84.39999999999998,7.03,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835424,406166984,-1413524649,7794.74,84.39999999999998,6.91,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835425,406166526,-1413523947,7801.65,84.39999999999998,6.669,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835426,406165963,-1413523444,7808.17,84.39999999999998,6.588,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835427,406165334,-1413523097,7814.6,84.39999999999998,6.483,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835428,406164716,-1413522823,7820.72,84.39999999999998,6.205,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835429,406164132,-1413522647,7826.32,84.39999999999998,5.794,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835430,406163583,-1413522806,7831.46,84.39999999999998,5.358,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835431,406163068,-1413523222,7837.11,84.39999999999998,5.517,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835432,406162541,-1413523674,7843.11,84.39999999999998,5.844,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835433,406161985,-1413524157,7849.49,84.39999999999998,6.072,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835434,406161444,-1413524646,7855.78,83.60000000000002,6.235,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835435,406160923,-1413525196,7862.23,83.20000000000005,6.373,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835436,406160414,-1413525754,7868.63,82.60000000000002,6.424,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835437,406159908,-1413526312,7875.02,82.20000000000005,6.424,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835438,406159403,-1413526861,7881.35,82.20000000000005,6.351,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835439,406158887,-1413527375,7887.59,82.20000000000005,6.256,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835440,406158326,-1413527907,7894.23,82.20000000000005,6.27,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835441,406157729,-1413528488,7901.36,82.20000000000005,6.809,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835442,406157078,-1413529120,7909.13,82.20000000000005,7.425,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835443,406156396,-1413529809,7917.4,81.79999999999995,7.89,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835444,406155767,-1413530729,7926.49,81.39999999999998,8.348,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835445,406155153,-1413531740,7936.01,81.0,8.505,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835446,406154566,-1413533118,7947.42,80.39999999999998,8.9,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835447,406153979,-1413534564,7959.31,80.0,9.212,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835448,406153267,-1413536027,7972.1,80.0,9.342,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835449,406152613,-1413537567,7984.92,80.0,9.48,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835450,406151848,-1413538967,7997.67,80.0,9.593,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835451,406150894,-1413540703,8013.55,80.0,9.732,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835452,406149887,-1413542261,8028.76,80.0,9.764,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835453,406148899,-1413543770,8043.55,80.0,9.719,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835454,406147999,-1413545338,8058.06,80.0,9.561,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835455,406147120,-1413546630,8070.88,80.0,9.722,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835456,406146308,-1413547710,8082.13,80.0,9.612,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835457,406145559,-1413548751,8092.76,79.60000000000002,9.733,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835458,406144809,-1413549710,8102.95,79.20000000000005,9.741,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835459,406144048,-1413550680,8113.26,78.20000000000005,9.981,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835460,406143243,-1413551633,8123.77,77.79999999999995,9.967,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835461,406142459,-1413552599,8134.21,77.79999999999995,9.996,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835462,406141691,-1413553539,8144.4,77.79999999999995,9.947,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835463,406140900,-1413554554,8155.16,77.79999999999995,9.942,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835464,406140138,-1413555545,8165.6,77.79999999999995,9.883,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835465,406139390,-1413556506,8175.78,77.79999999999995,9.861,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835466,406138647,-1413557452,8185.85,77.79999999999995,9.833,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835467,406137915,-1413558354,8195.59,77.79999999999995,9.715,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835468,406137185,-1413559241,8205.25,77.79999999999995,9.637,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835469,406136449,-1413560099,8214.79,77.79999999999995,9.5,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835470,406135737,-1413560947,8224.11,77.39999999999998,9.297,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835471,406134984,-1413561875,8234.13,76.79999999999995,9.42,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835472,406134262,-1413562787,8243.88,76.39999999999998,9.648,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835473,406133548,-1413563687,8253.5,76.0,9.416,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835474,406133011,-1413564582,8262.03,75.39999999999998,8.66,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835475,406132413,-1413565381,8270.34,75.39999999999998,8.062,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835476,406131891,-1413566060,8277.5,75.39999999999998,7.212,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835477,406131378,-1413566739,8284.6,75.39999999999998,6.809,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835478,406131215,-1413567575,8291.22,75.39999999999998,6.599,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835479,406131377,-1413568342,8297.31,75.39999999999998,5.991,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835480,406131771,-1413568920,8303.08,75.39999999999998,5.672,20,
3814993968,803834121,1,1169,4,220,803835194,1,0,0,0,803834122,3814993968,1,0,2.86,2,12,0,803835481,406132146,-1413569497,8308.74,75.39999999999998,5.633,20,
