3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303953,405817299,-1413531423,347.75,33.0,7.009,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303954,405817831,-1413532065,354.76,33.0,7.174,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303955,405818408,-1413532733,362.21,33.0,7.158,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303956,405818953,-1413533358,369.22,33.0,7.215,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303957,405819496,-1413533996,376.28,33.0,7.188,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303958,405820035,-1413534625,383.26,33.0,7.129,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303959,405820579,-1413535274,390.39,33.0,7.34,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303960,405821111,-1413535934,397.51,33.0,7.202,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303961,405821656,-1413536599,404.74,33.0,7.258,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303962,405822255,-1413537305,412.54,33.0,7.465,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303963,405822806,-1413537966,419.77,33.0,7.269,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303964,405823374,-1413538607,427.03,33.0,7.294,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303965,405823933,-1413539233,434.13,33.0,7.154,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303966,405824494,-1413539865,441.27,33.0,7.277,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303967,405825071,-1413540462,448.36,33.0,7.195,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303968,405825645,-1413541069,455.47,33.0,7.259,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303969,405826217,-1413541692,462.65,33.0,7.175,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303970,405826843,-1413542330,470.28,33.0,7.314,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303971,405827419,-1413542970,477.58,33.0,7.317,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303972,405827987,-1413543627,484.91,33.0,7.377,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303973,405828542,-1413544288,492.18,33.0,7.374,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303974,405829114,-1413544962,499.62,33.0,7.507,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303975,405829703,-1413545665,507.34,33.0,7.74,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303976,405830295,-1413546383,515.17,33.0,7.788,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303977,405830930,-1413547132,523.45,33.0,7.897,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303978,405831540,-1413547838,531.32,33.0,7.847,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303979,405832136,-1413548556,539.17,33.0,7.983,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303980,405832753,-1413549254,547.06,33.0,8.021,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303981,405833398,-1413549963,555.18,33.0,8.123,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303982,405834033,-1413550683,563.3,33.0,8.168,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303983,405834674,-1413551421,571.55,33.0,8.406,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303984,405835312,-1413552187,579.94,33.0,8.452,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303985,405836001,-1413552986,588.84,33.0,8.501,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303986,405836669,-1413553745,597.39,33.0,8.55,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303987,405837331,-1413554495,605.86,33.0,8.408,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303988,405838000,-1413555252,614.4,33.0,8.483,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303989,405838657,-1413555999,622.81,33.0,8.423,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303990,405839310,-1413556733,631.12,33.0,8.384,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303991,405839937,-1413557482,639.35,33.0,8.205,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303992,405840562,-1413558254,647.68,33.0,7.905,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303993,405841090,-1413558858,654.47,33.0,6.373,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303994,405841492,-1413559315,659.61,33.0,4.805,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303995,405841781,-1413559652,663.35,33.0,3.424,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303996,405841979,-1413559903,666.03,33.0,2.489,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303997,405842141,-1413560088,668.11,33.0,1.818,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303998,405842218,-1413560195,669.16,33.0,0.743,18,
3814993968,805303903,1,1169,4,220,805303903,0,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805303999,405842220,-1413560198,669.19,33.0,0.0,18,
3814993968,805303903,1,1169,4,220,805304000,1,0,4,0,805303903,3814993968,1,0,2.86,2,12,0,805303999,405842220,-1413560198,669.19,33.0,0.0,18,
3814993968,805303903,1,1169,4,220,805304000,1,0,4,0,805303903,3814993968,1,0,2.86,2,12,0,805304000,405842220,-1413560198,669.19,33.0,0.0,18,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304000,405842220,-1413560198,669.19,33.0,0.0,18,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304017,405842265,-1413560236,669.19,33.0,2.019,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304018,405842482,-1413560396,671.55,33.0,2.301,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304019,405842720,-1413560580,674.16,33.0,2.398,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304020,405843008,-1413560801,677.33,33.0,3.219,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304021,405843290,-1413561091,680.77,33.0,3.473,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304022,405843599,-1413561445,684.74,33.0,4.105,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304023,405843942,-1413561840,689.16,33.0,4.45,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304024,405844335,-1413562283,694.17,33.0,4.877,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304025,405844728,-1413562767,699.41,33.0,5.238,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304026,405845157,-1413563269,704.98,33.0,5.682,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304027,405845589,-1413563810,710.77,33.0,5.949,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304028,405846064,-1413564343,716.82,33.0,6.273,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304029,405846580,-1413564919,723.37,33.0,6.204,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304030,405847088,-1413565476,729.76,33.0,6.355,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304031,405847588,-1413566034,736.11,33.0,6.304,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304032,405848055,-1413566651,742.57,33.0,6.378,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304033,405848557,-1413567262,749.21,33.0,6.638,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304034,405849059,-1413567891,755.95,33.0,6.552,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304035,405849523,-1413568561,762.69,33.0,6.635,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304036,405849995,-1413569240,769.54,33.0,6.807,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304037,405850488,-1413569876,776.26,33.0,6.746,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304038,405851000,-1413570492,783.0,33.0,6.815,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304039,405851519,-1413571117,789.84,33.0,6.931,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304040,405852080,-1413571758,797.04,33.0,6.774,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304041,405852590,-1413572381,803.8,33.0,6.802,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304042,405853112,-1413573015,810.7,33.0,6.903,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304043,405853669,-1413573645,817.81,33.0,7.038,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304044,405854200,-1413574287,824.82,33.0,6.975,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304045,405854734,-1413574925,831.82,33.0,7.001,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304046,405855263,-1413575556,838.76,33.0,7.021,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304047,405855803,-1413576181,845.72,33.0,6.989,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304048,405856359,-1413576823,852.9,33.0,6.903,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304049,405856883,-1413577436,859.7,33.0,6.742,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304050,405857423,-1413578027,866.49,33.0,6.736,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304051,405857963,-1413578610,873.25,33.0,6.772,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304052,405858494,-1413579157,879.75,33.0,6.614,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304053,405859031,-1413579671,886.13,33.0,6.291,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304054,405859537,-1413580154,892.13,33.0,5.966,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304055,405860009,-1413580608,897.75,33.0,5.054,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304056,405860372,-1413580980,902.19,33.0,4.202,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304057,405860668,-1413581298,905.88,33.0,3.577,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304058,405860929,-1413581588,909.18,33.0,3.205,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304059,405861162,-1413581841,912.1,33.0,2.799,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304060,405861398,-1413582062,914.88,33.0,2.767,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304061,405861635,-1413582307,917.79,33.0,2.856,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304062,405861876,-1413582580,920.87,33.0,2.794,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304063,405862085,-1413582822,923.56,33.0,2.616,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304064,405862297,-1413583073,926.33,33.0,2.752,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304065,405862513,-1413583329,929.15,33.0,2.812,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304066,405862752,-1413583607,932.24,33.0,2.979,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304067,405862996,-1413583847,935.17,33.0,2.679,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304068,405863218,-1413584047,937.75,33.0,2.361,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304069,405863377,-1413584239,939.85,33.0,1.945,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304070,405863525,-1413584441,941.93,33.0,2.016,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304071,405863735,-1413584760,945.07,33.0,3.494,19,
3814993968,805303903,1,1169,4,220,805304017,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805304072,405864009,-1413585143,948.98,33.0,4.041,19,
