3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034971,579023457,-1472912298,120.4,144.39999999999998,4.777,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034972,579022922,-1472912307,125.39,144.20000000000005,4.844,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034973,579022372,-1472912330,130.52,144.0,4.976,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034974,579021829,-1472912332,135.58,144.0,4.864,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034975,579021304,-1472912410,140.5,143.79999999999995,4.657,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034976,579020850,-1472912514,144.77,144.20000000000005,4.148,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034977,579020346,-1472912573,149.49,144.20000000000005,4.482,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034978,579019766,-1472912566,154.89,144.0,5.2,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034979,579019295,-1472912191,159.86,143.60000000000002,4.889,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034980,579018924,-1472911911,163.73,143.0,3.883,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034981,579018613,-1472911890,166.63,143.0,2.823,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034982,579018324,-1472911902,169.32,143.60000000000002,2.475,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034983,579018079,-1472912195,172.24,143.39999999999998,2.598,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034984,579017947,-1472912583,174.93,143.20000000000005,2.501,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034985,579017909,-1472913117,178.25,142.79999999999995,3.161,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034986,579017703,-1472913769,182.72,142.60000000000002,3.618,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034987,579017356,-1472913997,186.25,142.20000000000005,3.122,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034988,579016928,-1472913752,190.5,142.0,4.188,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034989,579016399,-1472913403,195.86,141.39999999999998,5.417,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034990,579015785,-1472912810,202.66,140.79999999999995,6.693,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034991,579015024,-1472912260,210.53,140.0,7.751,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034992,579014112,-1472911904,219.31,138.79999999999995,8.527,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034993,579013146,-1472911751,228.36,138.0,8.851,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034994,579012169,-1472911681,237.48,137.39999999999998,8.971,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034995,579011086,-1472912160,247.99,137.0,10.09,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034996,579010063,-1472912804,258.33,136.39999999999998,9.9,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034997,579009099,-1472913482,268.23,136.0,9.426,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034998,579008133,-1472914282,278.5,135.60000000000002,9.726,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776034999,579007199,-1472915019,288.32,135.20000000000005,9.404,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035000,579006241,-1472915584,297.92,134.79999999999995,9.459,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035001,579005260,-1472915938,307.31,134.60000000000002,9.399,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035002,579004207,-1472916359,317.47,134.20000000000005,10.059,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035003,579003071,-1472916835,328.45,133.20000000000005,10.802,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035004,579001772,-1472917185,340.76,132.0,12.094,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035005,579000454,-1472917474,353.17,130.79999999999995,12.263,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035006,578999294,-1472917623,364.02,131.60000000000002,10.782,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035007,578998498,-1472917397,371.58,132.39999999999998,7.71,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035008,578997964,-1472917227,376.65,133.0,5.307,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035009,578997586,-1472917089,380.29,133.60000000000002,3.822,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035010,578997297,-1472917004,383.02,134.20000000000005,2.978,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035011,578997079,-1472916932,385.09,135.0,2.201,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035012,578996931,-1472916992,386.52,135.39999999999998,1.731,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035013,578996812,-1472917000,387.64,135.60000000000002,1.417,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035014,578996713,-1472916984,388.56,136.0,1.251,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035015,578996622,-1472916956,389.43,136.0,1.209,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035016,578996508,-1472916955,390.49,136.20000000000005,1.276,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035017,578996411,-1472916901,391.45,136.0,1.047,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035018,578996330,-1472916818,392.36,136.0,1.073,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035019,578996247,-1472916770,393.18,136.20000000000005,1.072,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035020,578996160,-1472916760,393.99,136.20000000000005,0.94,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035021,578996115,-1472916836,394.37,136.20000000000005,0.737,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035022,578996148,-1472916790,394.37,136.20000000000005,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035023,578996093,-1472916828,394.85,136.20000000000005,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035024,578996093,-1472916828,394.85,136.39999999999998,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035025,578996093,-1472916828,394.85,136.39999999999998,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035026,578996093,-1472916828,394.85,136.39999999999998,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035027,578996093,-1472916828,394.85,136.39999999999998,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035028,578996093,-1472916828,394.85,136.39999999999998,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035029,578995935,-1472916930,396.46,136.39999999999998,1.28,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035030,578995782,-1472916961,397.9,136.20000000000005,1.436,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035031,578995677,-1472916999,398.9,136.0,1.041,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035032,578995605,-1472917024,399.59,136.0,0.707,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035033,578995648,-1472917020,399.59,136.0,0.0,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035034,578995470,-1472917056,401.27,136.0,0.716,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035035,578995370,-1472917112,402.24,136.0,0.954,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035036,578995272,-1472917175,403.23,136.0,1.03,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035037,578995170,-1472917190,404.19,136.0,1.02,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035038,578995071,-1472917197,405.1,136.0,0.912,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035039,578994935,-1472917215,406.37,136.0,1.137,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035040,578994781,-1472917253,407.83,136.0,1.414,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035041,578994625,-1472917281,409.29,136.20000000000005,1.472,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035042,578994464,-1472917314,410.8,136.20000000000005,1.412,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035043,578994294,-1472917379,412.44,136.0,1.523,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035044,578994133,-1472917488,414.08,136.0,1.574,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035045,578993954,-1472917560,415.8,136.20000000000005,1.596,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035046,578993775,-1472917697,417.66,136.20000000000005,1.745,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035047,578993596,-1472917818,419.49,136.39999999999998,1.761,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035048,578993432,-1472918013,421.43,136.39999999999998,1.862,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035049,578993310,-1472918191,423.02,136.39999999999998,1.583,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035050,578993186,-1472918421,424.85,136.39999999999998,1.733,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035051,578993084,-1472918681,426.72,136.60000000000002,1.778,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035052,578992996,-1472918957,428.61,136.60000000000002,1.81,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035053,578992879,-1472919204,430.48,136.39999999999998,1.829,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035054,578992801,-1472919491,432.41,136.39999999999998,1.801,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035055,578992707,-1472919792,434.47,136.39999999999998,1.918,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035056,578992593,-1472920072,436.49,136.39999999999998,1.949,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035057,578992482,-1472920345,438.48,136.39999999999998,1.919,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035058,578992358,-1472920605,440.46,136.60000000000002,1.896,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035059,578992195,-1472920795,442.37,136.60000000000002,1.856,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035060,578992001,-1472921020,444.66,136.79999999999995,2.112,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035061,578991816,-1472921230,446.82,136.79999999999995,2.139,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035062,578991597,-1472921356,449.0,137.0,2.202,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035063,578991374,-1472921477,451.21,137.0,2.2,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035064,578991183,-1472921558,453.05,137.20000000000005,1.992,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035065,578990991,-1472921642,454.92,137.39999999999998,2.069,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035066,578990785,-1472921710,456.89,137.39999999999998,1.986,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035067,578990552,-1472921744,459.06,137.60000000000002,2.132,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035068,578990327,-1472921732,461.17,137.79999999999995,1.974,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035069,578990093,-1472921710,463.35,138.20000000000005,1.99,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035070,578989826,-1472921697,465.84,138.20000000000005,2.385,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035071,578989522,-1472921692,468.67,138.39999999999998,2.791,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035072,578989161,-1472921658,472.04,138.20000000000005,3.291,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035073,578988793,-1472921534,475.56,138.20000000000005,3.486,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035074,578988472,-1472921429,478.61,138.0,3.139,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035075,578988150,-1472921330,481.68,137.79999999999995,3.035,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035076,578987817,-1472921217,484.86,137.79999999999995,3.099,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035077,578987496,-1472921096,487.95,137.79999999999995,3.062,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035078,578987149,-1472920892,491.42,137.79999999999995,3.381,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035079,578986777,-1472920733,495.02,137.60000000000002,3.531,35,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035080,578986378,-1472920651,498.77,137.60000000000002,3.639,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035081,578985979,-1472920646,502.49,137.60000000000002,3.62,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035082,578985602,-1472920763,506.08,137.79999999999995,3.516,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035083,578985304,-1472920909,509.0,138.0,2.97,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035084,578985078,-1472921086,511.37,138.20000000000005,2.38,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035085,578984900,-1472921292,513.46,138.39999999999998,2.091,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035086,578984754,-1472921549,515.54,138.60000000000002,1.984,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035087,578984668,-1472921722,516.88,139.0,1.337,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035088,578984587,-1472921964,518.53,139.20000000000005,1.441,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035089,578984493,-1472922152,519.99,139.60000000000002,1.297,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035090,578984448,-1472922398,521.53,139.60000000000002,1.331,36,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776035091,578984488,-1472922676,523.25,139.79999999999995,1.554,36,
