Data,6,record,timestamp,739328594,s,position_lat,405304434,semicircles,position_long,-1413112283,semicircles,distance,8246.78,m,altitude,23.0,m,speed,9.405,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328601,s,position_lat,405297334,semicircles,position_long,-1413112223,semicircles,distance,8312.83,m,altitude,23.0,m,speed,9.56,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328608,s,position_lat,405290058,semicircles,position_long,-1413112020,semicircles,distance,8380.51,m,altitude,23.0,m,speed,8.774,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328610,s,position_lat,405288200,semicircles,position_long,-1413111916,semicircles,distance,8397.79,m,altitude,23.0,m,speed,8.604,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328611,s,position_lat,405287301,semicircles,position_long,-1413111943,semicircles,distance,8406.15,m,altitude,23.0,m,speed,8.451,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328616,s,position_lat,405282940,semicircles,position_long,-1413112383,semicircles,distance,8447.18,m,altitude,23.0,m,speed,8.058,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328618,s,position_lat,405281644,semicircles,position_long,-1413113634,semicircles,distance,8463.07,m,altitude,23.0,m,speed,7.748,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328619,s,position_lat,405281331,semicircles,position_long,-1413114596,semicircles,distance,8470.97,m,altitude,23.0,m,speed,7.751,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328623,s,position_lat,405279289,semicircles,position_long,-1413116899,semicircles,distance,8498.4,m,altitude,23.0,m,speed,6.597,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328625,s,position_lat,405277934,semicircles,position_long,-1413116647,semicircles,distance,8511.1,m,altitude,23.0,m,speed,5.89,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328626,s,position_lat,405277343,semicircles,position_long,-1413116377,semicircles,distance,8516.98,m,altitude,23.0,m,speed,5.89,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328627,s,position_lat,405276972,semicircles,position_long,-1413115787,semicircles,distance,8522.61,m,altitude,23.0,m,speed,5.534,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328629,s,position_lat,405276829,semicircles,position_long,-1413114173,semicircles,distance,8535.06,m,altitude,23.0,m,speed,6.151,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328632,s,position_lat,405277604,semicircles,position_long,-1413112068,semicircles,distance,8552.99,m,altitude,23.0,m,speed,5.768,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328634,s,position_lat,405277781,semicircles,position_long,-1413110743,semicircles,distance,8563.3,m,altitude,23.0,m,speed,5.135,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328635,s,position_lat,405277398,semicircles,position_long,-1413110123,semicircles,distance,8569.18,m,altitude,23.0,m,speed,5.473,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328638,s,position_lat,405275990,semicircles,position_long,-1413109013,semicircles,distance,8584.76,m,altitude,23.0,m,speed,5.748,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328640,s,position_lat,405275055,semicircles,position_long,-1413108053,semicircles,distance,8596.21,m,altitude,23.399999999999977,m,speed,6.176,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328641,s,position_lat,405274505,semicircles,position_long,-1413107572,semicircles,distance,8602.53,m,altitude,23.799999999999955,m,speed,6.4,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328642,s,position_lat,405273928,semicircles,position_long,-1413107121,semicircles,distance,8608.93,m,altitude,24.200000000000045,m,speed,6.4,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328643,s,position_lat,405273298,semicircles,position_long,-1413106714,semicircles,distance,8615.58,m,altitude,24.600000000000023,m,speed,6.521,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328644,s,position_lat,405272668,semicircles,position_long,-1413106277,semicircles,distance,8622.35,m,altitude,25.0,m,speed,6.586,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328651,s,position_lat,405268164,semicircles,position_long,-1413102602,semicircles,distance,8672.99,m,altitude,25.0,m,speed,7.504,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328658,s,position_lat,405263642,semicircles,position_long,-1413099083,semicircles,distance,8723.08,m,altitude,25.0,m,speed,6.498,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328659,s,position_lat,405263045,semicircles,position_long,-1413098804,semicircles,distance,8729.03,m,altitude,25.0,m,speed,6.219,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328661,s,position_lat,405261795,semicircles,position_long,-1413099249,semicircles,distance,8741.25,m,altitude,25.0,m,speed,6.019,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328664,s,position_lat,405260462,semicircles,position_long,-1413101105,semicircles,distance,8760.31,m,altitude,25.0,m,speed,6.625,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328665,s,position_lat,405260075,semicircles,position_long,-1413101829,semicircles,distance,8766.98,m,altitude,25.0,m,speed,6.478,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328671,s,position_lat,405257558,semicircles,position_long,-1413106507,semicircles,distance,8810.12,m,altitude,25.0,m,speed,7.353,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328679,s,position_lat,405253913,semicircles,position_long,-1413112992,semicircles,distance,8870.7,m,altitude,25.0,m,speed,7.684,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328681,s,position_lat,405252995,semicircles,position_long,-1413114688,semicircles,distance,8886.36,m,altitude,25.0,m,speed,7.785,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328689,s,position_lat,405249072,semicircles,position_long,-1413121884,semicircles,distance,8952.97,m,altitude,25.0,m,speed,8.625,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328696,s,position_lat,405245480,semicircles,position_long,-1413128392,semicircles,distance,9013.43,m,altitude,25.0,m,speed,8.542,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328701,s,position_lat,405242863,semicircles,position_long,-1413132999,semicircles,distance,9056.62,m,altitude,25.0,m,speed,8.655,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328709,s,position_lat,405238751,semicircles,position_long,-1413140250,semicircles,distance,9124.57,m,altitude,25.0,m,speed,8.109,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328710,s,position_lat,405238257,semicircles,position_long,-1413141112,semicircles,distance,9132.67,m,altitude,25.0,m,speed,8.081,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328718,s,position_lat,405234274,semicircles,position_long,-1413148142,semicircles,distance,9198.53,m,altitude,25.0,m,speed,8.139,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328726,s,position_lat,405230247,semicircles,position_long,-1413155307,semicircles,distance,9265.48,m,altitude,25.0,m,speed,8.195,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328734,s,position_lat,405226291,semicircles,position_long,-1413162485,semicircles,distance,9332.16,m,altitude,25.0,m,speed,8.303,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328735,s,position_lat,405225798,semicircles,position_long,-1413163358,semicircles,distance,9340.32,m,altitude,25.0,m,speed,8.231,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328743,s,position_lat,405221839,semicircles,position_long,-1413170205,semicircles,distance,9404.89,m,altitude,25.0,m,speed,7.978,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328749,s,position_lat,405218919,semicircles,position_long,-1413175269,semicircles,distance,9452.59,m,altitude,25.0,m,speed,7.963,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328757,s,position_lat,405215114,semicircles,position_long,-1413181888,semicircles,distance,9514.91,m,altitude,25.0,m,speed,7.836,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328765,s,position_lat,405211479,semicircles,position_long,-1413188903,semicircles,distance,9578.91,m,altitude,25.0,m,speed,8.148,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328773,s,position_lat,405207880,semicircles,position_long,-1413195799,semicircles,distance,9641.94,m,altitude,25.0,m,speed,7.826,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328781,s,position_lat,405204267,semicircles,position_long,-1413202799,semicircles,distance,9705.73,m,altitude,25.0,m,speed,7.989,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328782,s,position_lat,405203817,semicircles,position_long,-1413203667,semicircles,distance,9713.65,m,altitude,25.0,m,speed,7.901,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328788,s,position_lat,405201286,semicircles,position_long,-1413208358,semicircles,distance,9757.01,m,altitude,25.0,m,speed,5.953,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328790,s,position_lat,405200159,semicircles,position_long,-1413208664,semicircles,distance,9767.78,m,altitude,25.0,m,speed,5.726,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328793,s,position_lat,405198615,semicircles,position_long,-1413207761,semicircles,distance,9783.79,m,altitude,25.0,m,speed,5.242,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328794,s,position_lat,405198162,semicircles,position_long,-1413207413,semicircles,distance,9788.79,m,altitude,25.0,m,speed,5.099,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328799,s,position_lat,405195910,semicircles,position_long,-1413205892,semicircles,distance,9812.82,m,altitude,25.399999999999977,m,speed,4.741,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328800,s,position_lat,405195461,semicircles,position_long,-1413205634,semicircles,distance,9817.44,m,altitude,25.799999999999955,m,speed,4.686,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328801,s,position_lat,405195005,semicircles,position_long,-1413205342,semicircles,distance,9822.25,m,altitude,26.200000000000045,m,speed,4.705,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328802,s,position_lat,405194576,semicircles,position_long,-1413205042,semicircles,distance,9826.86,m,altitude,26.600000000000023,m,speed,4.688,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328803,s,position_lat,405194157,semicircles,position_long,-1413204746,semicircles,distance,9831.38,m,altitude,27.0,m,speed,4.665,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328804,s,position_lat,405193726,semicircles,position_long,-1413204496,semicircles,distance,9835.83,m,altitude,27.0,m,speed,4.638,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328808,s,position_lat,405192055,semicircles,position_long,-1413203339,semicircles,distance,9853.78,m,altitude,27.0,m,speed,4.124,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328814,s,position_lat,405190211,semicircles,position_long,-1413202116,semicircles,distance,9873.39,m,altitude,27.0,m,speed,2.875,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328818,s,position_lat,405188945,semicircles,position_long,-1413201691,semicircles,distance,9886.02,m,altitude,27.0,m,speed,3.572,m/s,cadence,7,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328819,s,position_lat,405188621,semicircles,position_long,-1413201858,semicircles,distance,9889.27,m,altitude,27.0,m,speed,3.084,m/s,cadence,31,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328822,s,position_lat,405187858,semicircles,position_long,-1413201014,semicircles,distance,9899.29,m,altitude,27.0,m,speed,4.159,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328826,s,position_lat,405186380,semicircles,position_long,-1413199447,semicircles,distance,9918.01,m,altitude,26.600000000000023,m,speed,5.075,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328827,s,position_lat,405185884,semicircles,position_long,-1413199149,semicircles,distance,9923.17,m,altitude,26.200000000000045,m,speed,5.243,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328828,s,position_lat,405185373,semicircles,position_long,-1413198837,semicircles,distance,9928.5,m,altitude,25.799999999999955,m,speed,5.444,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328829,s,position_lat,405184845,semicircles,position_long,-1413198520,semicircles,distance,9933.99,m,altitude,25.399999999999977,m,speed,5.558,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328830,s,position_lat,405184294,semicircles,position_long,-1413198139,semicircles,distance,9939.9,m,altitude,25.0,m,speed,5.602,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328834,s,position_lat,405182228,semicircles,position_long,-1413196608,semicircles,distance,9962.46,m,altitude,25.0,m,speed,5.739,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328839,s,position_lat,405179439,semicircles,position_long,-1413194765,semicircles,distance,9992.05,m,altitude,25.0,m,speed,5.898,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328840,s,position_lat,405178908,semicircles,position_long,-1413194375,semicircles,distance,9997.84,m,altitude,25.0,m,speed,5.86,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328846,s,position_lat,405175485,semicircles,position_long,-1413192280,semicircles,distance,10033.56,m,altitude,25.0,m,speed,5.941,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328850,s,position_lat,405173326,semicircles,position_long,-1413190921,semicircles,distance,10056.22,m,altitude,25.0,m,speed,5.622,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328853,s,position_lat,405171731,semicircles,position_long,-1413189795,semicircles,distance,10073.42,m,altitude,25.0,m,speed,5.805,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328855,s,position_lat,405170702,semicircles,position_long,-1413188939,semicircles,distance,10085.04,m,altitude,25.0,m,speed,5.965,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328858,s,position_lat,405169000,semicircles,position_long,-1413187726,semicircles,distance,10103.44,m,altitude,25.0,m,speed,6.08,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328865,s,position_lat,405164993,semicircles,position_long,-1413185011,semicircles,distance,10146.21,m,altitude,25.0,m,speed,6.439,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328873,s,position_lat,405159839,semicircles,position_long,-1413182250,semicircles,distance,10198.71,m,altitude,25.0,m,speed,6.7,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328875,s,position_lat,405158499,semicircles,position_long,-1413181691,semicircles,distance,10211.89,m,altitude,25.0,m,speed,6.589,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328879,s,position_lat,405155761,semicircles,position_long,-1413180720,semicircles,distance,10238.43,m,altitude,25.0,m,speed,6.722,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328885,s,position_lat,405152002,semicircles,position_long,-1413179491,semicircles,distance,10274.64,m,altitude,25.0,m,speed,6.202,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328888,s,position_lat,405150135,semicircles,position_long,-1413178749,semicircles,distance,10292.92,m,altitude,25.0,m,speed,6.218,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328892,s,position_lat,405147659,semicircles,position_long,-1413177214,semicircles,distance,10318.84,m,altitude,25.0,m,speed,6.577,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328901,s,position_lat,405142016,semicircles,position_long,-1413173395,semicircles,distance,10379.09,m,altitude,25.0,m,speed,6.59,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328907,s,position_lat,405138603,semicircles,position_long,-1413171086,semicircles,distance,10415.52,m,altitude,25.0,m,speed,6.147,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328914,s,position_lat,405134795,semicircles,position_long,-1413168007,semicircles,distance,10458.4,m,altitude,25.0,m,speed,5.959,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328920,s,position_lat,405132487,semicircles,position_long,-1413164613,semicircles,distance,10492.39,m,altitude,25.0,m,speed,5.041,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328926,s,position_lat,405131287,semicircles,position_long,-1413161214,semicircles,distance,10521.06,m,altitude,25.0,m,speed,5.599,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328929,s,position_lat,405131485,semicircles,position_long,-1413158862,semicircles,distance,10539.56,m,altitude,25.0,m,speed,6.04,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328931,s,position_lat,405132068,semicircles,position_long,-1413157514,semicircles,distance,10551.32,m,altitude,25.0,m,speed,5.885,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328934,s,position_lat,405133147,semicircles,position_long,-1413155681,semicircles,distance,10568.74,m,altitude,25.0,m,speed,5.755,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328938,s,position_lat,405135233,semicircles,position_long,-1413153996,semicircles,distance,10592.26,m,altitude,25.0,m,speed,5.637,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328939,s,position_lat,405135798,semicircles,position_long,-1413153697,semicircles,distance,10598.0,m,altitude,25.0,m,speed,5.729,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328945,s,position_lat,405139056,semicircles,position_long,-1413151822,semicircles,distance,10631.69,m,altitude,25.0,m,speed,5.322,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328946,s,position_lat,405139495,semicircles,position_long,-1413151453,semicircles,distance,10636.67,m,altitude,25.0,m,speed,4.483,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328952,s,position_lat,405141141,semicircles,position_long,-1413149707,semicircles,distance,10657.13,m,altitude,25.0,m,speed,2.181,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739328958,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739328958,s,position_lat,405141762,semicircles,position_long,-1413148938,semicircles,distance,10665.3,m,altitude,25.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739328959,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739328986,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739328986,s,position_lat,405141766,semicircles,position_long,-1413148933,semicircles,distance,10665.3,m,altitude,25.0,m,speed,0.485,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739328987,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739328987,s,position_lat,405141762,semicircles,position_long,-1413148938,semicircles,distance,10665.3,m,altitude,25.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739329024,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739329024,s,position_lat,405141785,semicircles,position_long,-1413148935,semicircles,distance,10665.3,m,altitude,25.0,m,speed,0.756,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739329025,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329026,s,position_lat,405142090,semicircles,position_long,-1413148423,semicircles,distance,10670.14,m,altitude,25.0,m,speed,2.563,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329030,s,position_lat,405143311,semicircles,position_long,-1413146797,semicircles,distance,10687.09,m,altitude,25.0,m,speed,5.38,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329034,s,position_lat,405145292,semicircles,position_long,-1413144368,semicircles,distance,10713.43,m,altitude,25.0,m,speed,6.966,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329039,s,position_lat,405148210,semicircles,position_long,-1413140604,semicircles,distance,10753.27,m,altitude,25.0,m,speed,8.595,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329042,s,position_lat,405149944,semicircles,position_long,-1413138253,semicircles,distance,10777.62,m,altitude,25.0,m,speed,8.275,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329044,s,position_lat,405150723,semicircles,position_long,-1413136294,semicircles,distance,10794.44,m,altitude,25.0,m,speed,8.195,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329046,s,position_lat,405151142,semicircles,position_long,-1413134314,semicircles,distance,10810.27,m,altitude,25.0,m,speed,7.828,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329049,s,position_lat,405151705,semicircles,position_long,-1413131403,semicircles,distance,10833.42,m,altitude,25.0,m,speed,7.865,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329052,s,position_lat,405152521,semicircles,position_long,-1413128599,semicircles,distance,10856.45,m,altitude,25.0,m,speed,6.89,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329053,s,position_lat,405152910,semicircles,position_long,-1413127862,semicircles,distance,10863.2,m,altitude,25.399999999999977,m,speed,6.777,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329054,s,position_lat,405153347,semicircles,position_long,-1413127191,semicircles,distance,10869.8,m,altitude,25.799999999999955,m,speed,6.672,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329055,s,position_lat,405153809,semicircles,position_long,-1413126517,semicircles,distance,10876.55,m,altitude,26.200000000000045,m,speed,6.819,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329056,s,position_lat,405154301,semicircles,position_long,-1413125847,semicircles,distance,10883.47,m,altitude,26.600000000000023,m,speed,7.181,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329057,s,position_lat,405154812,semicircles,position_long,-1413125145,semicircles,distance,10890.69,m,altitude,27.0,m,speed,7.383,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329060,s,position_lat,405156415,semicircles,position_long,-1413122971,semicircles,distance,10913.18,m,altitude,27.0,m,speed,7.347,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
