Data,7,record,timestamp,727829692,s,position_lat,406129054,semicircles,position_long,-1413780911,semicircles,distance,3941.73,m,altitude,94.60000000000002,m,speed,8.145,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829693,s,position_lat,406129665,semicircles,position_long,-1413780116,semicircles,distance,3950.11,m,altitude,95.0,m,speed,8.226,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829694,s,position_lat,406130273,semicircles,position_long,-1413779385,semicircles,distance,3958.1,m,altitude,95.39999999999998,m,speed,8.033,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829695,s,position_lat,406130910,semicircles,position_long,-1413778601,semicircles,distance,3966.58,m,altitude,95.79999999999995,m,speed,8.251,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829696,s,position_lat,406131532,semicircles,position_long,-1413777868,semicircles,distance,3974.69,m,altitude,96.20000000000005,m,speed,8.116,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829697,s,position_lat,406132075,semicircles,position_long,-1413777110,semicircles,distance,3982.42,m,altitude,96.20000000000005,m,speed,7.846,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829702,s,position_lat,406134944,semicircles,position_long,-1413773356,semicircles,distance,4021.88,m,altitude,96.60000000000002,m,speed,8.233,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829703,s,position_lat,406135531,semicircles,position_long,-1413772606,semicircles,distance,4029.85,m,altitude,97.0,m,speed,7.97,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829704,s,position_lat,406136196,semicircles,position_long,-1413771850,semicircles,distance,4038.35,m,altitude,97.39999999999998,m,speed,8.224,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829705,s,position_lat,406136787,semicircles,position_long,-1413771078,semicircles,distance,4046.47,m,altitude,97.79999999999995,m,speed,8.073,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829706,s,position_lat,406137315,semicircles,position_long,-1413770346,semicircles,distance,4053.97,m,altitude,98.20000000000005,m,speed,7.596,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829709,s,position_lat,406139020,semicircles,position_long,-1413768144,semicircles,distance,4077.25,m,altitude,98.20000000000005,m,speed,7.511,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829716,s,position_lat,406142596,semicircles,position_long,-1413763290,semicircles,distance,4127.43,m,altitude,98.20000000000005,m,speed,7.101,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829717,s,position_lat,406143145,semicircles,position_long,-1413762542,semicircles,distance,4135.15,m,altitude,98.79999999999995,m,speed,7.418,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829718,s,position_lat,406143753,semicircles,position_long,-1413761877,semicircles,distance,4142.79,m,altitude,99.20000000000005,m,speed,7.498,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829719,s,position_lat,406144357,semicircles,position_long,-1413761162,semicircles,distance,4150.67,m,altitude,99.60000000000002,m,speed,7.634,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829720,s,position_lat,406144929,semicircles,position_long,-1413760475,semicircles,distance,4158.19,m,altitude,100.0,m,speed,7.413,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829721,s,position_lat,406145553,semicircles,position_long,-1413759742,semicircles,distance,4166.31,m,altitude,100.60000000000002,m,speed,7.698,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829722,s,position_lat,406146170,semicircles,position_long,-1413758974,semicircles,distance,4174.56,m,altitude,100.60000000000002,m,speed,7.894,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829728,s,position_lat,406149361,semicircles,position_long,-1413754750,semicircles,distance,4218.72,m,altitude,101.0,m,speed,7.143,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829729,s,position_lat,406149923,semicircles,position_long,-1413754044,semicircles,distance,4226.28,m,altitude,101.39999999999998,m,speed,7.074,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829730,s,position_lat,406150439,semicircles,position_long,-1413753381,semicircles,distance,4233.3,m,altitude,101.79999999999995,m,speed,6.958,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829731,s,position_lat,406150943,semicircles,position_long,-1413752751,semicircles,distance,4240.06,m,altitude,102.20000000000005,m,speed,6.858,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829732,s,position_lat,406151443,semicircles,position_long,-1413752095,semicircles,distance,4246.94,m,altitude,102.60000000000002,m,speed,6.807,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829738,s,position_lat,406154479,semicircles,position_long,-1413748419,semicircles,distance,4287.03,m,altitude,102.60000000000002,m,speed,6.56,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829744,s,position_lat,406157182,semicircles,position_long,-1413744906,semicircles,distance,4324.07,m,altitude,102.60000000000002,m,speed,5.776,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829745,s,position_lat,406157695,semicircles,position_long,-1413744292,semicircles,distance,4330.8,m,altitude,103.0,m,speed,6.135,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829746,s,position_lat,406158107,semicircles,position_long,-1413743688,semicircles,distance,4336.84,m,altitude,103.39999999999998,m,speed,6.044,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829747,s,position_lat,406158485,semicircles,position_long,-1413743143,semicircles,distance,4342.33,m,altitude,103.79999999999995,m,speed,5.748,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829748,s,position_lat,406158915,semicircles,position_long,-1413742546,semicircles,distance,4348.44,m,altitude,104.60000000000002,m,speed,5.933,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829750,s,position_lat,406159817,semicircles,position_long,-1413741419,semicircles,distance,4360.54,m,altitude,104.60000000000002,m,speed,5.931,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829756,s,position_lat,406162382,semicircles,position_long,-1413738325,semicircles,distance,4394.36,m,altitude,104.60000000000002,m,speed,5.664,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829763,s,position_lat,406165478,semicircles,position_long,-1413734296,semicircles,distance,4436.81,m,altitude,105.20000000000005,m,speed,6.0,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829764,s,position_lat,406165950,semicircles,position_long,-1413733722,semicircles,distance,4443.05,m,altitude,105.60000000000002,m,speed,6.077,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829765,s,position_lat,406166383,semicircles,position_long,-1413733121,semicircles,distance,4449.2,m,altitude,106.0,m,speed,6.015,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829766,s,position_lat,406166862,semicircles,position_long,-1413732441,semicircles,distance,4456.09,m,altitude,106.39999999999998,m,speed,6.135,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829767,s,position_lat,406167282,semicircles,position_long,-1413731832,semicircles,distance,4462.22,m,altitude,106.79999999999995,m,speed,6.135,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829771,s,position_lat,406169213,semicircles,position_long,-1413729571,semicircles,distance,4487.29,m,altitude,106.79999999999995,m,speed,6.128,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829776,s,position_lat,406171119,semicircles,position_long,-1413726718,semicircles,distance,4515.62,m,altitude,106.79999999999995,m,speed,5.71,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829781,s,position_lat,406173305,semicircles,position_long,-1413723638,semicircles,distance,4546.98,m,altitude,106.79999999999995,m,speed,6.12,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829782,s,position_lat,406173779,semicircles,position_long,-1413723113,semicircles,distance,4552.97,m,altitude,106.79999999999995,m,speed,5.826,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829789,s,position_lat,406177336,semicircles,position_long,-1413719205,semicircles,distance,4597.9,m,altitude,107.20000000000005,m,speed,6.523,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829790,s,position_lat,406177719,semicircles,position_long,-1413718533,semicircles,distance,4604.18,m,altitude,107.60000000000002,m,speed,6.566,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829791,s,position_lat,406178163,semicircles,position_long,-1413717851,semicircles,distance,4610.87,m,altitude,108.0,m,speed,6.567,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829792,s,position_lat,406178604,semicircles,position_long,-1413717165,semicircles,distance,4617.58,m,altitude,108.39999999999998,m,speed,6.576,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829793,s,position_lat,406179032,semicircles,position_long,-1413716489,semicircles,distance,4624.15,m,altitude,108.79999999999995,m,speed,6.576,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829794,s,position_lat,406179554,semicircles,position_long,-1413715883,semicircles,distance,4630.89,m,altitude,108.79999999999995,m,speed,6.524,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829795,s,position_lat,406180070,semicircles,position_long,-1413715306,semicircles,distance,4637.44,m,altitude,108.79999999999995,m,speed,6.431,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829802,s,position_lat,406183663,semicircles,position_long,-1413710934,semicircles,distance,4684.98,m,altitude,108.79999999999995,m,speed,6.768,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829808,s,position_lat,406186752,semicircles,position_long,-1413707121,semicircles,distance,4726.17,m,altitude,109.20000000000005,m,speed,7.085,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829809,s,position_lat,406187279,semicircles,position_long,-1413706457,semicircles,distance,4733.28,m,altitude,109.60000000000002,m,speed,7.085,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829810,s,position_lat,406187766,semicircles,position_long,-1413705876,semicircles,distance,4739.66,m,altitude,110.0,m,speed,6.56,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829811,s,position_lat,406188237,semicircles,position_long,-1413705284,semicircles,distance,4746.0,m,altitude,110.60000000000002,m,speed,6.473,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829812,s,position_lat,406188729,semicircles,position_long,-1413704663,semicircles,distance,4752.62,m,altitude,111.0,m,speed,6.59,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829815,s,position_lat,406190207,semicircles,position_long,-1413702784,semicircles,distance,4772.64,m,altitude,111.0,m,speed,6.673,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829823,s,position_lat,406194033,semicircles,position_long,-1413697906,semicircles,distance,4824.51,m,altitude,111.0,m,speed,6.347,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829827,s,position_lat,406195863,semicircles,position_long,-1413695687,semicircles,distance,4848.7,m,altitude,111.39999999999998,m,speed,5.737,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829828,s,position_lat,406196322,semicircles,position_long,-1413695146,semicircles,distance,4854.68,m,altitude,111.79999999999995,m,speed,5.948,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829829,s,position_lat,406196786,semicircles,position_long,-1413694580,semicircles,distance,4860.82,m,altitude,112.20000000000005,m,speed,6.024,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829830,s,position_lat,406197230,semicircles,position_long,-1413694004,semicircles,distance,4866.9,m,altitude,112.60000000000002,m,speed,5.887,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829831,s,position_lat,406197666,semicircles,position_long,-1413693422,semicircles,distance,4872.95,m,altitude,113.0,m,speed,6.047,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829836,s,position_lat,406199825,semicircles,position_long,-1413690391,semicircles,distance,4903.84,m,altitude,113.0,m,speed,6.043,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829839,s,position_lat,406200975,semicircles,position_long,-1413688467,semicircles,distance,4922.17,m,altitude,113.0,m,speed,6.181,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829842,s,position_lat,406202261,semicircles,position_long,-1413686559,semicircles,distance,4941.17,m,altitude,113.0,m,speed,6.19,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829847,s,position_lat,406204103,semicircles,position_long,-1413682988,semicircles,distance,4973.68,m,altitude,113.0,m,speed,6.486,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829854,s,position_lat,406206533,semicircles,position_long,-1413677897,semicircles,distance,5019.08,m,altitude,113.0,m,speed,5.749,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829855,s,position_lat,406206636,semicircles,position_long,-1413677228,semicircles,distance,5024.29,m,altitude,113.0,m,speed,4.867,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829857,s,position_lat,406206468,semicircles,position_long,-1413675986,semicircles,distance,5034.18,m,altitude,113.0,m,speed,4.907,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829859,s,position_lat,406205792,semicircles,position_long,-1413675154,semicircles,distance,5043.18,m,altitude,113.0,m,speed,5.131,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829863,s,position_lat,406204066,semicircles,position_long,-1413673149,semicircles,distance,5065.49,m,altitude,113.0,m,speed,6.238,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829864,s,position_lat,406203603,semicircles,position_long,-1413672528,semicircles,distance,5071.94,m,altitude,113.0,m,speed,6.64,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829870,s,position_lat,406200284,semicircles,position_long,-1413668457,semicircles,distance,5116.04,m,altitude,113.0,m,speed,8.035,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829877,s,position_lat,406195757,semicircles,position_long,-1413663045,semicircles,distance,5175.42,m,altitude,113.0,m,speed,8.483,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829879,s,position_lat,406194621,semicircles,position_long,-1413661609,semicircles,distance,5190.75,m,altitude,112.60000000000002,m,speed,6.712,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829880,s,position_lat,406194117,semicircles,position_long,-1413661031,semicircles,distance,5197.22,m,altitude,112.20000000000005,m,speed,6.177,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829881,s,position_lat,406193627,semicircles,position_long,-1413660510,semicircles,distance,5203.3,m,altitude,111.79999999999995,m,speed,5.437,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829882,s,position_lat,406193181,semicircles,position_long,-1413660111,semicircles,distance,5208.45,m,altitude,111.39999999999998,m,speed,5.027,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829883,s,position_lat,406192683,semicircles,position_long,-1413659968,semicircles,distance,5213.02,m,altitude,111.0,m,speed,4.952,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829884,s,position_lat,406192241,semicircles,position_long,-1413660204,semicircles,distance,5217.28,m,altitude,111.0,m,speed,5.029,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829887,s,position_lat,406191584,semicircles,position_long,-1413662089,semicircles,distance,5233.21,m,altitude,111.0,m,speed,5.512,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829888,s,position_lat,406191409,semicircles,position_long,-1413662807,semicircles,distance,5238.99,m,altitude,111.0,m,speed,5.408,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829892,s,position_lat,406190628,semicircles,position_long,-1413665766,semicircles,distance,5263.02,m,altitude,110.60000000000002,m,speed,6.254,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829893,s,position_lat,406190339,semicircles,position_long,-1413666496,semicircles,distance,5269.28,m,altitude,110.20000000000005,m,speed,6.028,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829894,s,position_lat,406190072,semicircles,position_long,-1413667120,semicircles,distance,5274.7,m,altitude,109.79999999999995,m,speed,4.693,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829895,s,position_lat,406189745,semicircles,position_long,-1413667685,semicircles,distance,5280.01,m,altitude,109.39999999999998,m,speed,5.814,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829896,s,position_lat,406189232,semicircles,position_long,-1413668377,semicircles,distance,5287.18,m,altitude,109.0,m,speed,6.518,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829900,s,position_lat,406187469,semicircles,position_long,-1413670671,semicircles,distance,5311.36,m,altitude,109.0,m,speed,3.058,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829901,s,position_lat,406187277,semicircles,position_long,-1413671027,semicircles,distance,5314.4,m,altitude,109.0,m,speed,2.314,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829903,s,position_lat,406187454,semicircles,position_long,-1413671610,semicircles,distance,5318.85,m,altitude,109.0,m,speed,3.037,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829905,s,position_lat,406187955,semicircles,position_long,-1413672262,semicircles,distance,5325.72,m,altitude,109.0,m,speed,3.669,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829908,s,position_lat,406188659,semicircles,position_long,-1413673511,semicircles,distance,5337.44,m,altitude,109.0,m,speed,4.017,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829913,s,position_lat,406190143,semicircles,position_long,-1413675622,semicircles,distance,5358.99,m,altitude,109.0,m,speed,4.294,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829919,s,position_lat,406192295,semicircles,position_long,-1413677892,semicircles,distance,5385.61,m,altitude,109.0,m,speed,4.362,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829923,s,position_lat,406193640,semicircles,position_long,-1413679564,semicircles,distance,5403.64,m,altitude,109.39999999999998,m,speed,4.233,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829924,s,position_lat,406193986,semicircles,position_long,-1413680011,semicircles,distance,5408.36,m,altitude,109.79999999999995,m,speed,4.627,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829925,s,position_lat,406194366,semicircles,position_long,-1413680446,semicircles,distance,5413.24,m,altitude,110.20000000000005,m,speed,4.927,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829926,s,position_lat,406194800,semicircles,position_long,-1413680909,semicircles,distance,5418.63,m,altitude,110.60000000000002,m,speed,5.134,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829927,s,position_lat,406195238,semicircles,position_long,-1413681403,semicircles,distance,5424.22,m,altitude,111.0,m,speed,5.104,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829932,s,position_lat,406197118,semicircles,position_long,-1413683608,semicircles,distance,5448.65,m,altitude,111.0,m,speed,4.111,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829933,s,position_lat,406197417,semicircles,position_long,-1413683939,semicircles,distance,5452.43,m,altitude,111.39999999999998,m,speed,3.406,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829934,s,position_lat,406197686,semicircles,position_long,-1413684278,semicircles,distance,5456.04,m,altitude,111.79999999999995,m,speed,3.24,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829935,s,position_lat,406197923,semicircles,position_long,-1413684585,semicircles,distance,5459.28,m,altitude,112.20000000000005,m,speed,2.83,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829936,s,position_lat,406198149,semicircles,position_long,-1413684818,semicircles,distance,5462.05,m,altitude,112.60000000000002,m,speed,2.377,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829937,s,position_lat,406198377,semicircles,position_long,-1413685003,semicircles,distance,5464.6,m,altitude,113.0,m,speed,2.206,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829939,s,position_lat,406198797,semicircles,position_long,-1413685429,semicircles,distance,5469.62,m,altitude,113.0,m,speed,2.068,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829941,s,position_lat,406198740,semicircles,position_long,-1413685834,semicircles,distance,5472.71,m,altitude,113.0,m,speed,0.898,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829945,s,position_lat,406198050,semicircles,position_long,-1413685367,semicircles,distance,5480.48,m,altitude,113.0,m,speed,3.299,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829950,s,position_lat,406196615,semicircles,position_long,-1413683354,semicircles,distance,5500.96,m,altitude,113.0,m,speed,5.444,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829951,s,position_lat,406196197,semicircles,position_long,-1413682868,semicircles,distance,5506.37,m,altitude,113.0,m,speed,5.469,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829955,s,position_lat,406194291,semicircles,position_long,-1413680564,semicircles,distance,5531.5,m,altitude,113.0,m,speed,6.844,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829956,s,position_lat,406193803,semicircles,position_long,-1413679883,semicircles,distance,5538.46,m,altitude,113.0,m,speed,6.785,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829957,s,position_lat,406193264,semicircles,position_long,-1413679215,semicircles,distance,5545.63,m,altitude,113.0,m,speed,7.376,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829960,s,position_lat,406191306,semicircles,position_long,-1413677219,semicircles,distance,5569.49,m,altitude,112.60000000000002,m,speed,7.229,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829961,s,position_lat,406190700,semicircles,position_long,-1413676573,semicircles,distance,5577.02,m,altitude,112.20000000000005,m,speed,6.83,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829962,s,position_lat,406190168,semicircles,position_long,-1413675942,semicircles,distance,5583.97,m,altitude,111.79999999999995,m,speed,6.113,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829963,s,position_lat,406189689,semicircles,position_long,-1413675364,semicircles,distance,5590.29,m,altitude,111.39999999999998,m,speed,5.564,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
