3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724295,405390354,-1413356467,191.14,-0.19999999999998863,5.508,67,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724302,405392376,-1413352717,225.76,-0.19999999999998863,3.034,52,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724306,405392814,-1413351871,233.53,-0.19999999999998863,1.931,122,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724310,405393641,-1413350314,247.84,-0.19999999999998863,4.808,51,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724314,405395599,-1413346831,280.4,-0.19999999999998863,8.062,98,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724318,405398155,-1413342197,323.45,-0.19999999999998863,9.871,103,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724325,405402188,-1413335089,390.07,-0.19999999999998863,9.12,102,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724326,405402813,-1413334142,399.43,-0.19999999999998863,8.944,86,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724332,405406419,-1413328286,455.88,-0.19999999999998863,10.303,90,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724338,405410427,-1413321932,517.64,-0.19999999999998863,10.282,94,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724344,405414641,-1413315578,580.54,-0.19999999999998863,10.387,95,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724347,405416630,-1413312362,611.57,-0.19999999999998863,10.319,95,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724353,405420654,-1413305931,673.87,-0.19999999999998863,10.142,94,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724354,405421313,-1413304902,683.92,-0.19999999999998863,10.126,94,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724360,405425257,-1413298629,744.8,-0.19999999999998863,10.121,93,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724361,405425924,-1413297594,754.93,-0.19999999999998863,10.168,93,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724367,405429912,-1413291463,815.19,-0.19999999999998863,9.986,102,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724369,405431147,-1413289439,834.62,-0.19999999999998863,9.714,102,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724376,405435692,-1413282280,904.34,-0.19999999999998863,9.811,102,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724382,405439482,-1413276049,964.11,-0.19999999999998863,9.589,89,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724388,405443003,-1413270414,1018.67,-0.19999999999998863,8.817,91,15,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724395,405446904,-1413263985,1080.3,-0.19999999999998863,8.753,89,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724402,405450764,-1413257930,1139.36,-0.19999999999998863,8.295,87,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724410,405455362,-1413251057,1207.64,-0.19999999999998863,8.424,86,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724418,405459858,-1413244184,1275.32,-0.19999999999998863,8.539,87,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724426,405464239,-1413237235,1342.82,-0.19999999999998863,8.352,85,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724430,405466362,-1413233876,1375.48,-0.19999999999998863,8.033,83,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724437,405469688,-1413228593,1426.79,-0.19999999999998863,5.992,0,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724440,405469872,-1413226683,1441.75,-0.19999999999998863,4.914,24,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724441,405469940,-1413225966,1447.34,-0.19999999999998863,5.344,49,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724445,405470594,-1413223241,1469.36,-0.19999999999998863,5.847,60,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724446,405470828,-1413222508,1475.44,-0.19999999999998863,6.124,62,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724448,405471154,-1413220870,1488.51,-0.19999999999998863,6.482,66,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724450,405471102,-1413219150,1501.9,-0.19999999999998863,6.652,68,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724453,405470271,-1413216890,1521.07,-0.19999999999998863,6.06,65,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724458,405468886,-1413213059,1553.42,-0.19999999999998863,6.664,68,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724461,405468042,-1413210533,1574.53,-0.19999999999998863,7.157,74,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724463,405467657,-1413208676,1589.36,-0.19999999999998863,7.348,74,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724471,405466125,-1413200485,1654.4,-0.19999999999998863,8.746,80,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724477,405465050,-1413193581,1708.86,-0.19999999999998863,8.881,92,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724479,405464455,-1413191565,1725.44,-0.19999999999998863,8.181,84,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724481,405463705,-1413189716,1741.38,-0.19999999999998863,7.685,80,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724487,405462137,-1413184166,1786.78,-0.19999999999998863,7.403,85,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724495,405460206,-1413176794,1846.67,-0.19999999999998863,7.242,53,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724496,405459925,-1413175902,1854.05,-0.19999999999998863,7.378,80,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724500,405459046,-1413172313,1883.05,-0.19999999999998863,7.382,83,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724506,405457699,-1413167139,1925.04,-0.19999999999998863,7.11,78,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724514,405455703,-1413160214,1981.83,-0.19999999999998863,7.144,81,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724515,405455335,-1413159432,1988.78,-0.19999999999998863,6.96,82,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724517,405454592,-1413157767,2003.44,-0.19999999999998863,7.425,83,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724519,405453996,-1413155856,2019.24,-0.19999999999998863,7.6,85,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724527,405452075,-1413148078,2082.09,-0.19999999999998863,8.029,91,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724535,405450365,-1413140099,2145.91,-0.19999999999998863,8.043,91,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724542,405448972,-1413132855,2203.5,-0.19999999999998863,8.248,93,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724549,405447587,-1413125680,2260.56,-0.19999999999998863,7.933,91,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724555,405446842,-1413119597,2308.29,-0.19999999999998863,7.827,90,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724558,405446728,-1413116461,2332.68,-0.19999999999998863,7.954,65,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724559,405446554,-1413115490,2340.37,-0.19999999999998863,7.86,86,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724566,405445243,-1413109031,2391.87,-0.19999999999998863,7.366,83,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724572,405444260,-1413103514,2435.57,-0.19999999999998863,7.053,85,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724578,405443207,-1413097925,2479.98,-0.19999999999998863,7.463,83,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724583,405442327,-1413093544,2514.9,-0.19999999999998863,6.447,77,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724584,405442165,-1413092704,2521.58,-0.19999999999998863,6.635,79,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724590,405441322,-1413088260,2556.88,-0.19999999999998863,4.261,0,16,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724595,405440682,-1413086348,2572.85,-0.19999999999998863,2.994,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724601,405439756,-1413084548,2589.4,-0.19999999999998863,2.483,32,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724607,405438776,-1413083773,2600.41,-0.19999999999998863,1.674,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724613,405438190,-1413083515,2606.68,-0.19999999999998863,0.0,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724613,405438190,-1413083515,2606.68,-0.19999999999998863,0.0,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724621,405438190,-1413083515,2606.68,-0.19999999999998863,0.0,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724633,405438190,-1413083515,2606.68,-0.19999999999998863,0.0,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724633,405438190,-1413083515,2606.68,-0.19999999999998863,0.0,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724639,405438108,-1413083517,2607.45,-0.19999999999998863,1.293,80,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724641,405437516,-1413083512,2612.95,-0.19999999999998863,2.548,80,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724645,405435998,-1413083623,2627.13,-0.19999999999998863,3.188,17,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724650,405434404,-1413083497,2642.8,-0.19999999999998863,2.576,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724654,405434051,-1413081748,2656.82,-0.19999999999998863,3.619,41,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724659,405433002,-1413079814,2675.88,-0.19999999999998863,3.949,42,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724663,405430921,-1413080085,2695.49,-0.19999999999998863,5.456,56,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724664,405430374,-1413080206,2700.67,-0.19999999999998863,5.378,58,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724665,405429825,-1413080356,2705.89,-0.8000000000000114,5.294,58,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724666,405429273,-1413080513,2711.17,-1.1999999999999886,5.331,14,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724667,405428721,-1413080644,2716.41,-1.6000000000000227,5.256,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724668,405428084,-1413080613,2722.31,-2.0,5.786,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724669,405427436,-1413080405,2728.55,-2.3999999999999773,5.984,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724670,405426794,-1413080075,2735.04,-2.3999999999999773,6.632,36,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724672,405425447,-1413079210,2749.24,-2.3999999999999773,6.911,75,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724676,405422771,-1413077296,2778.2,-2.3999999999999773,7.458,83,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724681,405419743,-1413075285,2810.4,-2.3999999999999773,5.183,55,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724685,405418382,-1413074396,2824.81,-2.3999999999999773,2.964,0,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724689,405417078,-1413073105,2840.83,-2.3999999999999773,5.101,44,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724693,405416299,-1413070382,2863.42,-2.3999999999999773,6.63,57,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724694,405416174,-1413069550,2869.98,-2.3999999999999773,6.586,59,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724695,405415870,-1413068743,2876.83,-2.3999999999999773,6.906,74,17,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724697,405414781,-1413067658,2890.08,-2.3999999999999773,6.664,75,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724699,405413523,-1413066811,2903.48,-2.3999999999999773,6.87,98,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724703,405410847,-1413064903,2932.42,-2.3999999999999773,7.276,85,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724709,405407146,-1413062096,2973.15,-2.3999999999999773,6.245,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724716,405403774,-1413059313,3011.23,-2.3999999999999773,3.537,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724717,405403457,-1413059243,3014.22,-2.3999999999999773,3.023,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724719,405402817,-1413060025,3023.07,-2.3999999999999773,4.534,13,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724721,405402108,-1413061047,3033.45,-2.3999999999999773,5.062,53,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724723,405400969,-1413060846,3044.4,-2.3999999999999773,5.288,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724725,405399851,-1413060094,3056.3,-2.3999999999999773,5.915,66,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724727,405398718,-1413059342,3068.33,-2.3999999999999773,5.974,68,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724736,405393597,-1413056418,3121.17,-2.3999999999999773,5.553,66,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724737,405393122,-1413056104,3126.21,-2.3999999999999773,5.114,62,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724741,405391702,-1413055190,3141.2,-2.3999999999999773,2.587,53,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724746,405390694,-1413054109,3153.79,-2.3999999999999773,3.307,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724751,405389580,-1413052469,3170.4,-2.3999999999999773,3.744,41,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724755,405389038,-1413049565,3193.45,-2.3999999999999773,6.288,73,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724757,405388709,-1413047871,3206.95,-2.3999999999999773,6.646,81,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724760,405388139,-1413045383,3226.95,-2.0,6.636,80,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724761,405387918,-1413044560,3233.63,-1.6000000000000227,6.624,79,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724762,405387583,-1413043782,3240.42,-1.1999999999999886,6.353,77,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724763,405387137,-1413043086,3247.22,-0.39999999999997726,6.647,78,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724764,405386575,-1413042557,3253.85,-0.39999999999997726,6.595,78,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724767,405384575,-1413041070,3275.73,-0.39999999999997726,7.186,83,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724769,405383234,-1413040107,3290.26,-0.39999999999997726,7.118,84,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724777,405377796,-1413036283,3348.87,-0.39999999999997726,7.241,86,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724783,405373919,-1413033583,3390.56,-0.39999999999997726,6.956,82,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724790,405369279,-1413030555,3439.67,-0.39999999999997726,6.807,80,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724794,405366602,-1413029397,3466.65,-0.39999999999997726,6.413,80,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724795,405365930,-1413029699,3473.31,-0.39999999999997726,6.582,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724798,405364420,-1413031315,3492.34,-0.39999999999997726,6.193,0,18,
3814993968,727724250,1,1169,4,220,727724250,0,0,0,0,727724250,30781,1,0,2.86,3,121,68,0,727724800,405363669,-1413032680,3505.01,-0.39999999999997726,6.164,75,18,
