3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939365,405811661,-1413730822,153.58,22.600000000000023,1.878,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939370,405810459,-1413732306,169.63,22.600000000000023,4.392,42,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939376,405808292,-1413735159,199.58,22.600000000000023,5.234,53,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939377,405807914,-1413735646,204.73,22.600000000000023,4.959,53,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939379,405807289,-1413736688,214.72,22.600000000000023,4.661,53,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939380,405807226,-1413737412,220.32,22.600000000000023,5.146,27,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939383,405808119,-1413739112,235.78,22.600000000000023,5.535,56,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939384,405808310,-1413739697,240.44,22.600000000000023,5.137,56,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939389,405809819,-1413741841,262.22,22.600000000000023,3.844,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939395,405811406,-1413744259,286.27,22.600000000000023,5.099,48,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939400,405813384,-1413746445,311.43,22.600000000000023,5.216,42,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939402,405814085,-1413747312,320.79,22.600000000000023,4.748,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939405,405815149,-1413748598,334.83,22.600000000000023,5.041,50,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939413,405818213,-1413752221,374.82,22.600000000000023,5.111,53,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939420,405821483,-1413755682,415.35,22.600000000000023,6.091,62,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939421,405821957,-1413756216,421.38,23.0,6.212,63,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939422,405822429,-1413756782,427.59,23.399999999999977,6.348,64,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939423,405822883,-1413757350,433.68,24.399999999999977,6.238,64,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939424,405823372,-1413757960,440.24,24.799999999999955,6.269,64,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939429,405825712,-1413760882,471.63,24.799999999999955,6.341,65,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939431,405826743,-1413761933,484.2,24.799999999999955,6.246,63,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939434,405828116,-1413763485,501.73,25.200000000000045,5.898,61,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939435,405828586,-1413764024,507.78,25.600000000000023,5.957,61,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939436,405828970,-1413764583,513.38,26.0,5.687,61,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939437,405829400,-1413765164,519.41,26.399999999999977,5.918,61,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939438,405829881,-1413765694,525.47,26.799999999999955,6.011,61,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939440,405830824,-1413766915,538.35,26.799999999999955,6.363,69,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939448,405834777,-1413771368,588.77,26.799999999999955,5.679,70,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939452,405835707,-1413772457,600.9,26.799999999999955,1.886,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939456,405835750,-1413772550,601.9,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939456,405835750,-1413772550,601.9,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939468,405835750,-1413772550,601.9,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939479,405836005,-1413772913,605.69,26.799999999999955,0.91,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939479,405836005,-1413772913,605.69,26.799999999999955,0.91,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939484,405836522,-1413773401,611.93,26.799999999999955,2.042,75,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939488,405837794,-1413774843,628.25,26.799999999999955,4.169,42,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939489,405838165,-1413774932,631.76,26.799999999999955,3.974,21,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939491,405838854,-1413775213,638.57,26.799999999999955,3.771,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939495,405839860,-1413776481,652.28,26.799999999999955,3.262,40,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939501,405840835,-1413777798,665.96,26.799999999999955,1.084,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939505,405840817,-1413777724,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939505,405840817,-1413777724,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939514,405840817,-1413777724,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939533,405840817,-1413777724,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939549,405840811,-1413777636,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939568,405840811,-1413777636,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939585,405840789,-1413777524,665.96,26.799999999999955,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939591,405840734,-1413777621,667.28,26.799999999999955,1.11,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939595,405840834,-1413777808,671.23,26.799999999999955,0.531,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939595,405840834,-1413777808,671.23,26.799999999999955,0.531,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939600,405841077,-1413778237,675.32,26.799999999999955,2.491,78,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939604,405841759,-1413779478,686.83,26.799999999999955,3.182,27,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939609,405842966,-1413781049,703.38,26.799999999999955,3.677,20,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939614,405845022,-1413783354,729.54,26.799999999999955,5.932,60,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939617,405846509,-1413784940,748.03,27.200000000000045,6.016,69,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939618,405846998,-1413785547,754.57,27.600000000000023,6.407,72,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939619,405847471,-1413786134,760.89,28.0,6.375,74,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939620,405848068,-1413786734,768.12,28.799999999999955,6.978,77,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939621,405848625,-1413787376,775.3,28.799999999999955,7.163,79,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939626,405851676,-1413790975,815.08,28.799999999999955,8.007,89,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939631,405854577,-1413794618,854.11,29.200000000000045,7.562,83,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939632,405855052,-1413795279,860.87,29.600000000000023,6.946,77,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939633,405855512,-1413795950,867.6,30.200000000000045,6.831,77,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939634,405855991,-1413796544,874.0,30.600000000000023,6.483,57,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939635,405856466,-1413797102,880.18,31.0,6.124,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939638,405857784,-1413798650,897.33,31.0,5.358,31,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939644,405860617,-1413802080,934.74,31.0,6.371,73,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939650,405863740,-1413805673,974.99,31.0,6.612,75,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939659,405868325,-1413811002,1034.33,31.0,6.682,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939664,405870929,-1413814066,1068.22,31.399999999999977,6.709,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939665,405871406,-1413814702,1074.85,32.0,6.662,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939666,405871924,-1413815299,1081.52,32.39999999999998,6.708,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939667,405872456,-1413815880,1088.2,32.799999999999955,6.764,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939668,405872990,-1413816506,1095.14,33.200000000000045,6.686,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939675,405876779,-1413820910,1144.19,33.200000000000045,7.091,79,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939682,405880445,-1413825190,1191.74,33.200000000000045,6.651,77,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939691,405885065,-1413830277,1250.06,33.200000000000045,6.172,68,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939692,405885609,-1413830641,1255.85,33.200000000000045,5.925,68,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939695,405886750,-1413831103,1267.02,33.200000000000045,3.087,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939697,405886989,-1413831564,1271.24,33.200000000000045,1.916,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939699,405886957,-1413831653,1272.41,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939699,405886957,-1413831653,1272.41,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939707,405886957,-1413831653,1272.41,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939723,405886957,-1413831653,1272.41,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939739,405886950,-1413831675,1272.59,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939755,405886950,-1413831675,1272.59,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939771,405886950,-1413831675,1272.59,33.200000000000045,0.0,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939776,405886793,-1413831550,1274.23,33.200000000000045,0.912,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939778,405886633,-1413831565,1275.99,33.200000000000045,0.723,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939780,405886615,-1413831751,1277.79,33.200000000000045,1.066,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939783,405886780,-1413831848,1279.42,33.200000000000045,0.629,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939783,405886780,-1413831848,1279.42,33.200000000000045,0.629,0,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939788,405887071,-1413832241,1283.93,33.200000000000045,1.782,113,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939792,405888163,-1413833601,1298.61,33.200000000000045,4.082,43,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939796,405889896,-1413835647,1321.22,33.200000000000045,5.678,68,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939799,405891536,-1413837612,1342.75,33.799999999999955,7.2,80,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939800,405892098,-1413838308,1350.25,34.200000000000045,7.416,82,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939801,405892679,-1413839075,1358.28,34.60000000000002,7.86,64,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939802,405893275,-1413839732,1365.8,35.200000000000045,7.476,74,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939803,405893825,-1413840472,1373.48,35.60000000000002,7.616,84,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939807,405896145,-1413843269,1404.06,35.60000000000002,7.312,83,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939814,405899827,-1413847646,1452.24,35.60000000000002,5.632,48,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939820,405902944,-1413851123,1491.8,35.60000000000002,6.76,76,20,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939829,405907608,-1413856750,1553.26,35.60000000000002,6.769,77,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939836,405911552,-1413861119,1603.14,36.0,7.12,80,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939837,405912074,-1413861794,1610.28,36.39999999999998,7.174,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939838,405912589,-1413862446,1617.23,37.0,7.118,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939839,405913111,-1413863150,1624.53,37.39999999999998,7.303,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939840,405913650,-1413863824,1631.75,37.799999999999955,7.252,82,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939846,405916821,-1413867652,1673.58,37.799999999999955,6.741,76,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939848,405917789,-1413868909,1686.83,38.200000000000045,6.8,76,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939849,405918228,-1413869599,1693.56,38.60000000000002,6.718,76,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939850,405918623,-1413870290,1700.04,39.0,6.591,76,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939851,405919071,-1413871007,1706.98,39.39999999999998,6.579,76,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939852,405919530,-1413871663,1713.61,40.0,6.666,75,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939860,405922915,-1413877534,1768.91,40.0,7.181,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939862,405923755,-1413879078,1783.24,40.0,7.094,80,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939866,405925482,-1413882152,1811.95,40.0,7.193,80,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939868,405926295,-1413883714,1826.2,40.39999999999998,7.204,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939869,405926759,-1413884451,1833.36,40.799999999999955,7.201,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939870,405927268,-1413885167,1840.64,41.200000000000045,7.319,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939871,405927690,-1413885951,1847.87,41.60000000000002,7.234,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939872,405928100,-1413886699,1854.8,42.0,7.139,81,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939874,405928960,-1413888117,1868.39,42.0,6.799,79,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939881,405931835,-1413892693,1912.79,42.0,6.492,72,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939885,405933333,-1413895522,1938.76,42.39999999999998,6.562,74,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939886,405933677,-1413896174,1944.73,42.799999999999955,6.243,73,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939887,405934101,-1413896834,1951.18,43.200000000000045,6.395,72,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939888,405934482,-1413897525,1957.6,43.799999999999955,6.214,72,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939889,405934866,-1413898207,1963.97,44.200000000000045,6.327,74,19,
3814993968,730939321,1,1169,4,220,730939321,0,0,0,0,730939321,30781,1,0,2.86,3,121,97,0,730939895,405937168,-1413902402,2002.91,44.200000000000045,6.506,81,19,
