Data,6,record,timestamp,768875495,s,position_lat,406177736,semicircles,position_long,-1413304491,semicircles,distance,4258.67,m,altitude,98.79999999999995,m,speed,5.102,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875496,s,position_lat,406178083,semicircles,position_long,-1413304961,semicircles,distance,4263.66,m,altitude,99.20000000000005,m,speed,4.983,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875497,s,position_lat,406178309,semicircles,position_long,-1413305558,semicircles,distance,4268.58,m,altitude,99.60000000000002,m,speed,4.926,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875498,s,position_lat,406178330,semicircles,position_long,-1413306280,semicircles,distance,4273.54,m,altitude,100.20000000000005,m,speed,4.96,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875499,s,position_lat,406178081,semicircles,position_long,-1413306976,semicircles,distance,4278.71,m,altitude,100.60000000000002,m,speed,5.164,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875500,s,position_lat,406177632,semicircles,position_long,-1413307546,semicircles,distance,4284.12,m,altitude,101.0,m,speed,5.412,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875501,s,position_lat,406177212,semicircles,position_long,-1413308123,semicircles,distance,4289.76,m,altitude,101.0,m,speed,5.641,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875502,s,position_lat,406176849,semicircles,position_long,-1413308674,semicircles,distance,4295.47,m,altitude,101.0,m,speed,5.716,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875507,s,position_lat,406174901,semicircles,position_long,-1413311954,semicircles,distance,4325.76,m,altitude,101.0,m,speed,6.401,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875514,s,position_lat,406172009,semicircles,position_long,-1413317080,semicircles,distance,4373.96,m,altitude,101.0,m,speed,7.103,m/s,cadence,41,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875515,s,position_lat,406171512,semicircles,position_long,-1413317743,semicircles,distance,4381.25,m,altitude,101.0,m,speed,7.297,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875518,s,position_lat,406170051,semicircles,position_long,-1413319784,semicircles,distance,4401.64,m,altitude,101.0,m,speed,6.831,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875519,s,position_lat,406169588,semicircles,position_long,-1413320499,semicircles,distance,4408.54,m,altitude,101.0,m,speed,6.897,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875520,s,position_lat,406169146,semicircles,position_long,-1413321275,semicircles,distance,4415.55,m,altitude,100.60000000000002,m,speed,7.01,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875521,s,position_lat,406168633,semicircles,position_long,-1413322050,semicircles,distance,4422.67,m,altitude,100.0,m,speed,7.127,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875522,s,position_lat,406168224,semicircles,position_long,-1413322821,semicircles,distance,4429.92,m,altitude,99.60000000000002,m,speed,7.247,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875523,s,position_lat,406167824,semicircles,position_long,-1413323608,semicircles,distance,4437.17,m,altitude,99.20000000000005,m,speed,7.247,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875524,s,position_lat,406167380,semicircles,position_long,-1413324361,semicircles,distance,4444.49,m,altitude,98.60000000000002,m,speed,7.322,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875525,s,position_lat,406166915,semicircles,position_long,-1413325101,semicircles,distance,4452.04,m,altitude,98.60000000000002,m,speed,7.347,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875529,s,position_lat,406165684,semicircles,position_long,-1413327414,semicircles,distance,4478.0,m,altitude,98.20000000000005,m,speed,4.73,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875530,s,position_lat,406165376,semicircles,position_long,-1413328081,semicircles,distance,4482.64,m,altitude,97.79999999999995,m,speed,4.637,m/s,cadence,15,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875531,s,position_lat,406165061,semicircles,position_long,-1413328685,semicircles,distance,4488.35,m,altitude,97.20000000000005,m,speed,5.716,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875532,s,position_lat,406164710,semicircles,position_long,-1413329365,semicircles,distance,4493.64,m,altitude,96.20000000000005,m,speed,5.279,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875533,s,position_lat,406164334,semicircles,position_long,-1413329998,semicircles,distance,4499.26,m,altitude,96.20000000000005,m,speed,5.626,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875540,s,position_lat,406161696,semicircles,position_long,-1413334484,semicircles,distance,4541.79,m,altitude,96.20000000000005,m,speed,6.197,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875544,s,position_lat,406160261,semicircles,position_long,-1413336835,semicircles,distance,4565.48,m,altitude,96.20000000000005,m,speed,5.641,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875546,s,position_lat,406159648,semicircles,position_long,-1413337855,semicircles,distance,4575.9,m,altitude,96.20000000000005,m,speed,5.127,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875551,s,position_lat,406158348,semicircles,position_long,-1413340186,semicircles,distance,4597.47,m,altitude,96.20000000000005,m,speed,4.491,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875557,s,position_lat,406155953,semicircles,position_long,-1413343699,semicircles,distance,4630.97,m,altitude,96.20000000000005,m,speed,5.841,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875562,s,position_lat,406154063,semicircles,position_long,-1413346799,semicircles,distance,4660.47,m,altitude,96.20000000000005,m,speed,5.939,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875564,s,position_lat,406153258,semicircles,position_long,-1413348078,semicircles,distance,4672.32,m,altitude,96.20000000000005,m,speed,5.939,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875570,s,position_lat,406150946,semicircles,position_long,-1413351846,semicircles,distance,4708.62,m,altitude,96.20000000000005,m,speed,6.056,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875571,s,position_lat,406150634,semicircles,position_long,-1413352522,semicircles,distance,4714.76,m,altitude,96.20000000000005,m,speed,6.144,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875576,s,position_lat,406149402,semicircles,position_long,-1413354931,semicircles,distance,4742.24,m,altitude,96.20000000000005,m,speed,4.31,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875577,s,position_lat,406149313,semicircles,position_long,-1413355092,semicircles,distance,4745.93,m,altitude,95.79999999999995,m,speed,3.686,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875578,s,position_lat,406149273,semicircles,position_long,-1413355241,semicircles,distance,4748.48,m,altitude,95.39999999999998,m,speed,2.557,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875579,s,position_lat,406149196,semicircles,position_long,-1413355302,semicircles,distance,4750.65,m,altitude,95.0,m,speed,2.161,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875580,s,position_lat,406149218,semicircles,position_long,-1413355262,semicircles,distance,4752.81,m,altitude,94.60000000000002,m,speed,2.161,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875581,s,position_lat,406149238,semicircles,position_long,-1413355255,semicircles,distance,4754.44,m,altitude,94.20000000000005,m,speed,1.63,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875583,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875583,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768875583,s,position_lat,406149242,semicircles,position_long,-1413355255,semicircles,distance,4756.07,m,altitude,94.20000000000005,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875601,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875603,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875603,s,position_lat,406148829,semicircles,position_long,-1413356059,semicircles,distance,4756.07,m,altitude,94.20000000000005,m,speed,2.656,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875604,s,position_lat,406148603,semicircles,position_long,-1413356497,semicircles,distance,4758.51,m,altitude,94.20000000000005,m,speed,2.44,m/s,cadence,21,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875607,s,position_lat,406147366,semicircles,position_long,-1413357883,semicircles,distance,4770.24,m,altitude,94.20000000000005,m,speed,4.668,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875608,s,position_lat,406146820,semicircles,position_long,-1413358272,semicircles,distance,4775.58,m,altitude,94.20000000000005,m,speed,5.345,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875611,s,position_lat,406145478,semicircles,position_long,-1413359845,semicircles,distance,4792.16,m,altitude,94.20000000000005,m,speed,5.611,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875612,s,position_lat,406145081,semicircles,position_long,-1413360415,semicircles,distance,4797.84,m,altitude,94.20000000000005,m,speed,5.732,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875613,s,position_lat,406144680,semicircles,position_long,-1413360997,semicircles,distance,4803.68,m,altitude,94.60000000000002,m,speed,5.841,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875614,s,position_lat,406144273,semicircles,position_long,-1413361587,semicircles,distance,4809.54,m,altitude,95.0,m,speed,5.857,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875615,s,position_lat,406143715,semicircles,position_long,-1413362021,semicircles,distance,4815.44,m,altitude,95.39999999999998,m,speed,5.906,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875616,s,position_lat,406143230,semicircles,position_long,-1413362527,semicircles,distance,4821.53,m,altitude,96.0,m,speed,6.091,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875617,s,position_lat,406142710,semicircles,position_long,-1413363033,semicircles,distance,4827.55,m,altitude,96.39999999999998,m,speed,6.022,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875618,s,position_lat,406142131,semicircles,position_long,-1413363400,semicircles,distance,4833.63,m,altitude,96.39999999999998,m,speed,6.074,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875623,s,position_lat,406139768,semicircles,position_long,-1413366050,semicircles,distance,4863.3,m,altitude,96.39999999999998,m,speed,5.873,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875630,s,position_lat,406136401,semicircles,position_long,-1413369639,semicircles,distance,4905.63,m,altitude,96.39999999999998,m,speed,5.972,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875639,s,position_lat,406132184,semicircles,position_long,-1413374091,semicircles,distance,4958.34,m,altitude,96.39999999999998,m,speed,5.553,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875641,s,position_lat,406131315,semicircles,position_long,-1413374980,semicircles,distance,4969.28,m,altitude,96.0,m,speed,5.42,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875642,s,position_lat,406130811,semicircles,position_long,-1413375503,semicircles,distance,4974.71,m,altitude,95.39999999999998,m,speed,5.42,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875643,s,position_lat,406130276,semicircles,position_long,-1413376031,semicircles,distance,4980.28,m,altitude,95.0,m,speed,5.518,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875644,s,position_lat,406129786,semicircles,position_long,-1413376514,semicircles,distance,4986.12,m,altitude,94.60000000000002,m,speed,5.818,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875645,s,position_lat,406129365,semicircles,position_long,-1413377055,semicircles,distance,4992.16,m,altitude,94.20000000000005,m,speed,6.135,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875651,s,position_lat,406126475,semicircles,position_long,-1413380238,semicircles,distance,5028.64,m,altitude,94.20000000000005,m,speed,6.1,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875659,s,position_lat,406122249,semicircles,position_long,-1413384898,semicircles,distance,5081.03,m,altitude,94.20000000000005,m,speed,6.799,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875665,s,position_lat,406119134,semicircles,position_long,-1413388487,semicircles,distance,5121.09,m,altitude,94.20000000000005,m,speed,6.777,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875674,s,position_lat,406114447,semicircles,position_long,-1413393418,semicircles,distance,5181.81,m,altitude,94.20000000000005,m,speed,6.383,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875677,s,position_lat,406114153,semicircles,position_long,-1413393775,semicircles,distance,5193.55,m,altitude,94.20000000000005,m,speed,2.211,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875678,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875678,s,position_lat,406114124,semicircles,position_long,-1413393752,semicircles,distance,5193.55,m,altitude,94.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875679,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875679,s,position_lat,406113763,semicircles,position_long,-1413394137,semicircles,distance,5193.55,m,altitude,94.20000000000005,m,speed,1.495,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875681,s,position_lat,406113121,semicircles,position_long,-1413395057,semicircles,distance,5200.4,m,altitude,94.20000000000005,m,speed,4.015,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875685,s,position_lat,406111245,semicircles,position_long,-1413396917,semicircles,distance,5220.69,m,altitude,93.79999999999995,m,speed,6.022,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875686,s,position_lat,406110770,semicircles,position_long,-1413397455,semicircles,distance,5227.46,m,altitude,93.39999999999998,m,speed,6.768,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875687,s,position_lat,406110215,semicircles,position_long,-1413398351,semicircles,distance,5235.51,m,altitude,93.0,m,speed,8.045,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875688,s,position_lat,406109625,semicircles,position_long,-1413399204,semicircles,distance,5244.14,m,altitude,92.60000000000002,m,speed,8.631,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875689,s,position_lat,406108935,semicircles,position_long,-1413400086,semicircles,distance,5253.19,m,altitude,92.20000000000005,m,speed,9.033,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875690,s,position_lat,406108228,semicircles,position_long,-1413400959,semicircles,distance,5262.2,m,altitude,91.60000000000002,m,speed,9.033,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875691,s,position_lat,406107605,semicircles,position_long,-1413401814,semicircles,distance,5271.45,m,altitude,91.20000000000005,m,speed,9.189,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875692,s,position_lat,406107071,semicircles,position_long,-1413402608,semicircles,distance,5280.28,m,altitude,90.60000000000002,m,speed,8.883,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875693,s,position_lat,406106591,semicircles,position_long,-1413403288,semicircles,distance,5288.57,m,altitude,90.20000000000005,m,speed,8.263,m/s,cadence,19,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875694,s,position_lat,406106126,semicircles,position_long,-1413403890,semicircles,distance,5296.08,m,altitude,89.79999999999995,m,speed,7.533,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875695,s,position_lat,406105796,semicircles,position_long,-1413404286,semicircles,distance,5301.66,m,altitude,89.79999999999995,m,speed,5.581,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875700,s,position_lat,406103955,semicircles,position_long,-1413406648,semicircles,distance,5324.51,m,altitude,90.20000000000005,m,speed,4.958,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875701,s,position_lat,406103571,semicircles,position_long,-1413407253,semicircles,distance,5329.82,m,altitude,90.60000000000002,m,speed,5.37,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875702,s,position_lat,406103002,semicircles,position_long,-1413407820,semicircles,distance,5335.84,m,altitude,91.0,m,speed,6.022,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875703,s,position_lat,406102530,semicircles,position_long,-1413408374,semicircles,distance,5341.93,m,altitude,91.39999999999998,m,speed,6.091,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875704,s,position_lat,406102094,semicircles,position_long,-1413408973,semicircles,distance,5348.04,m,altitude,91.79999999999995,m,speed,6.108,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875705,s,position_lat,406101658,semicircles,position_long,-1413409573,semicircles,distance,5354.23,m,altitude,91.79999999999995,m,speed,6.197,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875711,s,position_lat,406098459,semicircles,position_long,-1413413352,semicircles,distance,5395.02,m,altitude,91.79999999999995,m,speed,7.351,m/s,cadence,22,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875716,s,position_lat,406096165,semicircles,position_long,-1413416295,semicircles,distance,5429.22,m,altitude,91.39999999999998,m,speed,6.383,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875717,s,position_lat,406095853,semicircles,position_long,-1413416656,semicircles,distance,5432.63,m,altitude,91.0,m,speed,3.449,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875718,s,position_lat,406095468,semicircles,position_long,-1413417130,semicircles,distance,5437.42,m,altitude,90.60000000000002,m,speed,4.79,m/s,cadence,30,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875719,s,position_lat,406095031,semicircles,position_long,-1413417685,semicircles,distance,5443.01,m,altitude,90.0,m,speed,5.595,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875720,s,position_lat,406094528,semicircles,position_long,-1413418326,semicircles,distance,5449.89,m,altitude,89.60000000000002,m,speed,6.877,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875725,s,position_lat,406091586,semicircles,position_long,-1413421705,semicircles,distance,5486.68,m,altitude,89.60000000000002,m,speed,7.955,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875726,s,position_lat,406090963,semicircles,position_long,-1413422502,semicircles,distance,5494.92,m,altitude,89.60000000000002,m,speed,8.231,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875729,s,position_lat,406088973,semicircles,position_long,-1413425006,semicircles,distance,5521.2,m,altitude,89.20000000000005,m,speed,8.92,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875730,s,position_lat,406088309,semicircles,position_long,-1413425850,semicircles,distance,5530.09,m,altitude,88.39999999999998,m,speed,8.92,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875731,s,position_lat,406087703,semicircles,position_long,-1413426621,semicircles,distance,5538.98,m,altitude,88.0,m,speed,8.828,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875732,s,position_lat,406087160,semicircles,position_long,-1413427316,semicircles,distance,5547.35,m,altitude,87.60000000000002,m,speed,8.328,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875733,s,position_lat,406086469,semicircles,position_long,-1413428145,semicircles,distance,5555.27,m,altitude,87.20000000000005,m,speed,8.014,m/s,cadence,19,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875734,s,position_lat,406085838,semicircles,position_long,-1413428935,semicircles,distance,5563.31,m,altitude,86.79999999999995,m,speed,8.045,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875735,s,position_lat,406085187,semicircles,position_long,-1413429722,semicircles,distance,5571.74,m,altitude,86.39999999999998,m,speed,8.426,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875736,s,position_lat,406084521,semicircles,position_long,-1413430497,semicircles,distance,5580.37,m,altitude,86.0,m,speed,8.631,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875737,s,position_lat,406083873,semicircles,position_long,-1413431248,semicircles,distance,5589.0,m,altitude,85.60000000000002,m,speed,8.631,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875739,s,position_lat,406082582,semicircles,position_long,-1413432797,semicircles,distance,5606.36,m,altitude,85.60000000000002,m,speed,8.701,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875744,s,position_lat,406079273,semicircles,position_long,-1413436663,semicircles,distance,5650.04,m,altitude,85.0,m,speed,8.315,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875745,s,position_lat,406078789,semicircles,position_long,-1413437280,semicircles,distance,5657.36,m,altitude,84.60000000000002,m,speed,7.318,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875746,s,position_lat,406078419,semicircles,position_long,-1413437765,semicircles,distance,5663.37,m,altitude,84.20000000000005,m,speed,6.003,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875747,s,position_lat,406078080,semicircles,position_long,-1413438201,semicircles,distance,5669.4,m,altitude,83.79999999999995,m,speed,6.003,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875748,s,position_lat,406077711,semicircles,position_long,-1413438688,semicircles,distance,5673.84,m,altitude,83.39999999999998,m,speed,4.47,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875749,s,position_lat,406077281,semicircles,position_long,-1413439185,semicircles,distance,5679.04,m,altitude,83.39999999999998,m,speed,5.199,m/s,cadence,36,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875754,s,position_lat,406074767,semicircles,position_long,-1413442340,semicircles,distance,5712.17,m,altitude,83.0,m,speed,7.219,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875755,s,position_lat,406074199,semicircles,position_long,-1413443005,semicircles,distance,5719.37,m,altitude,82.0,m,speed,7.219,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
