Data,6,record,timestamp,730940163,s,position_lat,406019854,semicircles,position_long,-1413850754,semicircles,distance,3037.52,m,altitude,56.39999999999998,m,speed,7.672,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940164,s,position_lat,406020561,semicircles,position_long,-1413850220,semicircles,distance,3045.28,m,altitude,56.39999999999998,m,speed,7.89,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940168,s,position_lat,406023439,semicircles,position_long,-1413848069,semicircles,distance,3076.81,m,altitude,56.799999999999955,m,speed,7.13,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940169,s,position_lat,406024119,semicircles,position_long,-1413847594,semicircles,distance,3084.12,m,altitude,57.200000000000045,m,speed,6.9,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940170,s,position_lat,406024783,semicircles,position_long,-1413847173,semicircles,distance,3091.1,m,altitude,57.60000000000002,m,speed,6.83,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940171,s,position_lat,406025412,semicircles,position_long,-1413846763,semicircles,distance,3097.75,m,altitude,58.0,m,speed,6.363,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940172,s,position_lat,406025988,semicircles,position_long,-1413846330,semicircles,distance,3104.06,m,altitude,58.39999999999998,m,speed,5.942,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940173,s,position_lat,406026553,semicircles,position_long,-1413845914,semicircles,distance,3110.22,m,altitude,58.39999999999998,m,speed,5.888,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940180,s,position_lat,406030936,semicircles,position_long,-1413843493,semicircles,distance,3155.09,m,altitude,58.39999999999998,m,speed,6.41,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940182,s,position_lat,406032275,semicircles,position_long,-1413842854,semicircles,distance,3168.49,m,altitude,59.0,m,speed,6.676,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940183,s,position_lat,406032998,semicircles,position_long,-1413842495,semicircles,distance,3175.76,m,altitude,59.39999999999998,m,speed,6.856,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940184,s,position_lat,406033705,semicircles,position_long,-1413842184,semicircles,distance,3182.76,m,altitude,59.799999999999955,m,speed,6.848,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940185,s,position_lat,406034406,semicircles,position_long,-1413841855,semicircles,distance,3189.76,m,altitude,60.200000000000045,m,speed,6.79,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940186,s,position_lat,406035087,semicircles,position_long,-1413841523,semicircles,distance,3196.58,m,altitude,60.60000000000002,m,speed,6.922,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940187,s,position_lat,406035781,semicircles,position_long,-1413841243,semicircles,distance,3203.39,m,altitude,60.60000000000002,m,speed,6.688,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940194,s,position_lat,406040897,semicircles,position_long,-1413839476,semicircles,distance,3252.89,m,altitude,61.0,m,speed,7.206,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940195,s,position_lat,406041661,semicircles,position_long,-1413839211,semicircles,distance,3260.28,m,altitude,61.39999999999998,m,speed,7.116,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940196,s,position_lat,406042432,semicircles,position_long,-1413838937,semicircles,distance,3267.76,m,altitude,62.0,m,speed,7.242,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940197,s,position_lat,406043185,semicircles,position_long,-1413838687,semicircles,distance,3275.02,m,altitude,62.39999999999998,m,speed,7.197,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940198,s,position_lat,406043968,semicircles,position_long,-1413838427,semicircles,distance,3282.58,m,altitude,62.799999999999955,m,speed,7.254,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940201,s,position_lat,406046133,semicircles,position_long,-1413837728,semicircles,distance,3303.42,m,altitude,62.799999999999955,m,speed,6.959,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940204,s,position_lat,406048295,semicircles,position_long,-1413837013,semicircles,distance,3324.27,m,altitude,63.200000000000045,m,speed,7.067,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940205,s,position_lat,406049024,semicircles,position_long,-1413836750,semicircles,distance,3331.34,m,altitude,63.60000000000002,m,speed,6.905,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940206,s,position_lat,406049790,semicircles,position_long,-1413836493,semicircles,distance,3338.74,m,altitude,64.20000000000005,m,speed,7.004,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940207,s,position_lat,406050519,semicircles,position_long,-1413836251,semicircles,distance,3345.77,m,altitude,64.60000000000002,m,speed,6.964,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940208,s,position_lat,406051232,semicircles,position_long,-1413836022,semicircles,distance,3352.63,m,altitude,65.0,m,speed,6.813,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940209,s,position_lat,406051937,semicircles,position_long,-1413835786,semicircles,distance,3359.44,m,altitude,65.0,m,speed,7.018,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940214,s,position_lat,406055618,semicircles,position_long,-1413834611,semicircles,distance,3394.87,m,altitude,65.39999999999998,m,speed,6.965,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940215,s,position_lat,406056367,semicircles,position_long,-1413834413,semicircles,distance,3402.0,m,altitude,65.79999999999995,m,speed,7.033,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940216,s,position_lat,406057109,semicircles,position_long,-1413834210,semicircles,distance,3409.07,m,altitude,66.20000000000005,m,speed,7.103,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940217,s,position_lat,406057845,semicircles,position_long,-1413833992,semicircles,distance,3416.11,m,altitude,66.60000000000002,m,speed,7.186,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940218,s,position_lat,406058584,semicircles,position_long,-1413833765,semicircles,distance,3423.2,m,altitude,67.0,m,speed,7.0,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940223,s,position_lat,406062303,semicircles,position_long,-1413832659,semicircles,distance,3458.82,m,altitude,67.0,m,speed,7.127,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940226,s,position_lat,406064494,semicircles,position_long,-1413832037,semicircles,distance,3479.76,m,altitude,67.39999999999998,m,speed,6.883,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940227,s,position_lat,406065228,semicircles,position_long,-1413831809,semicircles,distance,3486.8,m,altitude,68.0,m,speed,6.976,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940228,s,position_lat,406065942,semicircles,position_long,-1413831578,semicircles,distance,3493.67,m,altitude,68.39999999999998,m,speed,6.903,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940229,s,position_lat,406066695,semicircles,position_long,-1413831315,semicircles,distance,3500.97,m,altitude,68.79999999999995,m,speed,7.089,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940230,s,position_lat,406067430,semicircles,position_long,-1413831064,semicircles,distance,3508.07,m,altitude,69.20000000000005,m,speed,7.064,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940233,s,position_lat,406069562,semicircles,position_long,-1413830357,semicircles,distance,3528.63,m,altitude,69.20000000000005,m,speed,6.823,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940235,s,position_lat,406070995,semicircles,position_long,-1413829847,semicircles,distance,3542.53,m,altitude,69.60000000000002,m,speed,6.902,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940236,s,position_lat,406071751,semicircles,position_long,-1413829601,semicircles,distance,3549.81,m,altitude,70.0,m,speed,6.848,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940237,s,position_lat,406072454,semicircles,position_long,-1413829363,semicircles,distance,3556.6,m,altitude,70.39999999999998,m,speed,6.703,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940238,s,position_lat,406073157,semicircles,position_long,-1413829136,semicircles,distance,3563.37,m,altitude,71.39999999999998,m,speed,6.71,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940244,s,position_lat,406077304,semicircles,position_long,-1413827938,semicircles,distance,3603.04,m,altitude,71.39999999999998,m,speed,6.332,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940250,s,position_lat,406081459,semicircles,position_long,-1413826527,semicircles,distance,3643.19,m,altitude,71.39999999999998,m,speed,6.905,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940258,s,position_lat,406087322,semicircles,position_long,-1413824186,semicircles,distance,3700.63,m,altitude,71.39999999999998,m,speed,7.315,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940259,s,position_lat,406088098,semicircles,position_long,-1413823828,semicircles,distance,3708.36,m,altitude,71.79999999999995,m,speed,7.379,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940260,s,position_lat,406088818,semicircles,position_long,-1413823449,semicircles,distance,3715.66,m,altitude,72.20000000000005,m,speed,7.294,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940261,s,position_lat,406089542,semicircles,position_long,-1413823064,semicircles,distance,3723.02,m,altitude,72.60000000000002,m,speed,7.404,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940262,s,position_lat,406090265,semicircles,position_long,-1413822703,semicircles,distance,3730.3,m,altitude,73.0,m,speed,7.163,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940263,s,position_lat,406090972,semicircles,position_long,-1413822338,semicircles,distance,3737.46,m,altitude,73.39999999999998,m,speed,7.163,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940264,s,position_lat,406091664,semicircles,position_long,-1413821946,semicircles,distance,3744.57,m,altitude,73.39999999999998,m,speed,7.167,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940272,s,position_lat,406097318,semicircles,position_long,-1413818231,semicircles,distance,3804.5,m,altitude,73.39999999999998,m,speed,7.48,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940274,s,position_lat,406098749,semicircles,position_long,-1413817165,semicircles,distance,3820.15,m,altitude,73.39999999999998,m,speed,7.789,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940278,s,position_lat,406101492,semicircles,position_long,-1413814714,semicircles,distance,3851.95,m,altitude,73.39999999999998,m,speed,8.012,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940283,s,position_lat,406104784,semicircles,position_long,-1413811479,semicircles,distance,3891.5,m,altitude,73.79999999999995,m,speed,7.754,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940284,s,position_lat,406105410,semicircles,position_long,-1413810799,semicircles,distance,3899.34,m,altitude,74.20000000000005,m,speed,7.925,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940285,s,position_lat,406106031,semicircles,position_long,-1413810091,semicircles,distance,3907.31,m,altitude,74.60000000000002,m,speed,7.899,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940286,s,position_lat,406106629,semicircles,position_long,-1413809395,semicircles,distance,3915.04,m,altitude,75.0,m,speed,7.714,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940287,s,position_lat,406107224,semicircles,position_long,-1413808716,semicircles,distance,3922.68,m,altitude,75.39999999999998,m,speed,7.648,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940292,s,position_lat,406110249,semicircles,position_long,-1413805197,semicircles,distance,3961.83,m,altitude,75.39999999999998,m,speed,7.691,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940300,s,position_lat,406114778,semicircles,position_long,-1413799371,semicircles,distance,4023.54,m,altitude,76.0,m,speed,7.646,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940301,s,position_lat,406115356,semicircles,position_long,-1413798672,semicircles,distance,4031.15,m,altitude,76.39999999999998,m,speed,7.593,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940302,s,position_lat,406115952,semicircles,position_long,-1413797955,semicircles,distance,4039.0,m,altitude,76.79999999999995,m,speed,7.785,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940303,s,position_lat,406116510,semicircles,position_long,-1413797237,semicircles,distance,4046.6,m,altitude,77.20000000000005,m,speed,7.517,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940304,s,position_lat,406117051,semicircles,position_long,-1413796504,semicircles,distance,4054.18,m,altitude,77.60000000000002,m,speed,7.617,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940307,s,position_lat,406118721,semicircles,position_long,-1413794324,semicircles,distance,4077.12,m,altitude,77.60000000000002,m,speed,7.379,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940312,s,position_lat,406121411,semicircles,position_long,-1413790877,semicircles,distance,4113.69,m,altitude,78.0,m,speed,7.01,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940313,s,position_lat,406121949,semicircles,position_long,-1413790213,semicircles,distance,4120.87,m,altitude,78.79999999999995,m,speed,7.358,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940314,s,position_lat,406122493,semicircles,position_long,-1413789532,semicircles,distance,4128.17,m,altitude,79.20000000000005,m,speed,6.939,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940315,s,position_lat,406123001,semicircles,position_long,-1413788830,semicircles,distance,4135.37,m,altitude,79.60000000000002,m,speed,7.592,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940319,s,position_lat,406125094,semicircles,position_long,-1413785912,semicircles,distance,4165.18,m,altitude,79.60000000000002,m,speed,7.296,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940321,s,position_lat,406126222,semicircles,position_long,-1413784467,semicircles,distance,4180.51,m,altitude,80.0,m,speed,7.418,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940322,s,position_lat,406126783,semicircles,position_long,-1413783777,semicircles,distance,4187.97,m,altitude,80.39999999999998,m,speed,7.54,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940323,s,position_lat,406127345,semicircles,position_long,-1413783097,semicircles,distance,4195.39,m,altitude,80.79999999999995,m,speed,7.525,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940324,s,position_lat,406127942,semicircles,position_long,-1413782422,semicircles,distance,4203.02,m,altitude,81.20000000000005,m,speed,7.552,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940325,s,position_lat,406128520,semicircles,position_long,-1413781778,semicircles,distance,4210.33,m,altitude,81.79999999999995,m,speed,7.061,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940326,s,position_lat,406129043,semicircles,position_long,-1413781138,semicircles,distance,4217.27,m,altitude,81.79999999999995,m,speed,6.811,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940332,s,position_lat,406131746,semicircles,position_long,-1413777617,semicircles,distance,4254.35,m,altitude,81.79999999999995,m,speed,6.305,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940339,s,position_lat,406135186,semicircles,position_long,-1413773178,semicircles,distance,4301.29,m,altitude,82.20000000000005,m,speed,6.693,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940340,s,position_lat,406135668,semicircles,position_long,-1413772531,semicircles,distance,4308.01,m,altitude,82.60000000000002,m,speed,6.663,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940341,s,position_lat,406136146,semicircles,position_long,-1413771863,semicircles,distance,4314.83,m,altitude,83.0,m,speed,6.656,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940342,s,position_lat,406136649,semicircles,position_long,-1413771183,semicircles,distance,4321.87,m,altitude,83.39999999999998,m,speed,6.644,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940343,s,position_lat,406137158,semicircles,position_long,-1413770573,semicircles,distance,4328.55,m,altitude,83.79999999999995,m,speed,6.501,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940347,s,position_lat,406139197,semicircles,position_long,-1413768110,semicircles,distance,4355.44,m,altitude,83.79999999999995,m,speed,6.685,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940353,s,position_lat,406142120,semicircles,position_long,-1413764104,semicircles,distance,4396.67,m,altitude,83.79999999999995,m,speed,6.747,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940354,s,position_lat,406142606,semicircles,position_long,-1413763474,semicircles,distance,4403.31,m,altitude,84.20000000000005,m,speed,6.61,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940355,s,position_lat,406143087,semicircles,position_long,-1413762835,semicircles,distance,4409.98,m,altitude,84.60000000000002,m,speed,6.729,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940356,s,position_lat,406143591,semicircles,position_long,-1413762207,semicircles,distance,4416.73,m,altitude,85.20000000000005,m,speed,6.708,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940357,s,position_lat,406144114,semicircles,position_long,-1413761603,semicircles,distance,4423.48,m,altitude,85.60000000000002,m,speed,6.887,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940358,s,position_lat,406144668,semicircles,position_long,-1413760993,semicircles,distance,4430.46,m,altitude,86.0,m,speed,6.912,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940361,s,position_lat,406146346,semicircles,position_long,-1413759064,semicircles,distance,4452.05,m,altitude,86.0,m,speed,6.958,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940367,s,position_lat,406149442,semicircles,position_long,-1413755004,semicircles,distance,4494.66,m,altitude,86.0,m,speed,7.112,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940373,s,position_lat,406152547,semicircles,position_long,-1413751083,semicircles,distance,4536.55,m,altitude,86.39999999999998,m,speed,7.043,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940374,s,position_lat,406153067,semicircles,position_long,-1413750426,semicircles,distance,4543.56,m,altitude,86.79999999999995,m,speed,6.779,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940375,s,position_lat,406153593,semicircles,position_long,-1413749731,semicircles,distance,4550.83,m,altitude,87.39999999999998,m,speed,6.752,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940376,s,position_lat,406154111,semicircles,position_long,-1413749091,semicircles,distance,4557.73,m,altitude,87.79999999999995,m,speed,6.834,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940377,s,position_lat,406154633,semicircles,position_long,-1413748444,semicircles,distance,4564.71,m,altitude,88.20000000000005,m,speed,6.969,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940381,s,position_lat,406156654,semicircles,position_long,-1413745860,semicircles,distance,4592.15,m,altitude,88.20000000000005,m,speed,6.874,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940388,s,position_lat,406160221,semicircles,position_long,-1413741251,semicircles,distance,4640.85,m,altitude,88.20000000000005,m,speed,6.773,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940396,s,position_lat,406164326,semicircles,position_long,-1413736004,semicircles,distance,4696.59,m,altitude,88.20000000000005,m,speed,7.185,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940397,s,position_lat,406164878,semicircles,position_long,-1413735317,semicircles,distance,4703.98,m,altitude,88.60000000000002,m,speed,7.315,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940398,s,position_lat,406165426,semicircles,position_long,-1413734626,semicircles,distance,4711.37,m,altitude,89.0,m,speed,7.372,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940399,s,position_lat,406165960,semicircles,position_long,-1413733930,semicircles,distance,4718.69,m,altitude,89.60000000000002,m,speed,7.33,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940400,s,position_lat,406166495,semicircles,position_long,-1413733194,semicircles,distance,4726.25,m,altitude,90.0,m,speed,7.471,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940401,s,position_lat,406167013,semicircles,position_long,-1413732483,semicircles,distance,4733.57,m,altitude,90.39999999999998,m,speed,7.36,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940404,s,position_lat,406168642,semicircles,position_long,-1413730396,semicircles,distance,4755.7,m,altitude,90.39999999999998,m,speed,7.453,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940407,s,position_lat,406170348,semicircles,position_long,-1413728256,semicircles,distance,4778.65,m,altitude,90.39999999999998,m,speed,7.228,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940410,s,position_lat,406171992,semicircles,position_long,-1413726175,semicircles,distance,4800.85,m,altitude,90.39999999999998,m,speed,7.341,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940411,s,position_lat,406172535,semicircles,position_long,-1413725448,semicircles,distance,4808.41,m,altitude,91.20000000000005,m,speed,7.46,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940412,s,position_lat,406173075,semicircles,position_long,-1413724725,semicircles,distance,4815.91,m,altitude,91.60000000000002,m,speed,7.523,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940413,s,position_lat,406173593,semicircles,position_long,-1413724011,semicircles,distance,4823.25,m,altitude,92.0,m,speed,7.363,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940414,s,position_lat,406174110,semicircles,position_long,-1413723334,semicircles,distance,4830.36,m,altitude,92.39999999999998,m,speed,7.119,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940417,s,position_lat,406175721,semicircles,position_long,-1413721272,semicircles,distance,4852.25,m,altitude,92.39999999999998,m,speed,7.278,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940422,s,position_lat,406178413,semicircles,position_long,-1413717807,semicircles,distance,4888.93,m,altitude,92.39999999999998,m,speed,6.541,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
