3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874784,406287250,-1412908270,231.75,92.79999999999995,6.906,80,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874785,406286808,-1412908939,238.65,92.79999999999995,6.906,78,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874792,406283798,-1412913604,283.87,92.79999999999995,6.313,72,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874798,406281054,-1412917733,322.47,92.39999999999998,6.48,74,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874799,406280663,-1412918395,328.88,92.0,6.402,73,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874800,406280240,-1412919040,335.24,91.60000000000002,6.364,72,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874801,406279778,-1412919722,341.51,91.20000000000005,6.27,73,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874802,406279322,-1412920333,347.82,90.79999999999995,6.307,73,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874806,406277462,-1412922870,373.64,90.79999999999995,6.48,73,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874807,406277079,-1412923607,380.01,90.79999999999995,6.364,73,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874811,406275356,-1412926121,405.25,90.79999999999995,6.288,72,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874818,406272276,-1412930612,449.18,90.79999999999995,6.345,72,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874825,406269353,-1412934925,492.24,90.79999999999995,6.161,71,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874831,406266925,-1412938716,529.13,90.79999999999995,6.191,70,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874834,406265716,-1412940718,547.78,91.20000000000005,6.282,72,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874835,406265328,-1412941389,554.01,91.60000000000002,6.227,71,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874836,406264974,-1412942029,560.25,92.20000000000005,6.245,71,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874837,406264602,-1412942659,566.41,92.60000000000002,6.155,70,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874838,406264238,-1412943296,572.49,93.0,6.085,70,22,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874846,406260773,-1412948271,621.97,93.0,6.572,76,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874854,406257142,-1412953364,674.69,93.0,6.552,76,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874862,406253706,-1412958399,726.6,93.0,6.155,69,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874863,406253428,-1412958810,732.16,92.60000000000002,5.562,0,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874864,406253163,-1412959198,737.02,92.20000000000005,4.865,0,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874865,406252895,-1412959562,741.18,91.79999999999995,4.155,0,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874866,406252688,-1412959855,745.24,91.0,4.06,0,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874867,406252475,-1412960210,749.02,91.0,3.78,11,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874871,406251171,-1412962178,765.62,91.0,4.843,58,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874872,406250809,-1412962760,770.79,91.0,5.172,61,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874879,406247714,-1412966976,812.3,91.0,6.414,75,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874883,406245873,-1412969411,838.03,91.0,6.376,74,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874888,406243585,-1412972706,870.68,91.0,6.675,77,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874895,406240661,-1412977604,918.07,91.0,6.935,80,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874896,406240300,-1412978350,924.99,91.0,6.912,80,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874897,406240024,-1412979168,931.97,91.0,6.98,80,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874899,406239500,-1412980865,945.77,90.60000000000002,6.912,80,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874900,406239282,-1412981719,952.66,90.0,6.89,80,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874901,406239037,-1412982565,959.59,89.60000000000002,6.935,80,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874902,406238830,-1412983429,966.55,89.20000000000005,6.957,79,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874903,406238608,-1412984252,973.48,88.79999999999995,6.935,78,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874908,406237362,-1412988372,1006.99,88.79999999999995,6.613,76,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874917,406235445,-1412995313,1064.31,88.79999999999995,6.068,70,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874920,406236162,-1412997437,1082.71,88.79999999999995,6.245,72,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874923,406237907,-1412998666,1101.25,88.79999999999995,6.155,69,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874925,406238794,-1412999495,1112.9,88.79999999999995,5.665,63,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874927,406239602,-1413000377,1123.88,88.79999999999995,5.407,62,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874928,406240009,-1413000786,1129.3,88.79999999999995,5.421,60,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874935,406242993,-1413003639,1165.48,88.79999999999995,5.147,60,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874938,406244232,-1413004894,1181.11,89.20000000000005,5.235,60,23,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874939,406244695,-1413005314,1186.21,89.60000000000002,5.098,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874940,406245148,-1413005723,1191.5,90.60000000000002,5.287,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874941,406245548,-1413006138,1196.73,91.0,5.235,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874942,406245966,-1413006538,1202.1,91.0,5.366,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874945,406247291,-1413007787,1217.85,91.39999999999998,5.197,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874946,406247725,-1413008187,1223.2,91.79999999999995,5.353,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874947,406248200,-1413008629,1228.56,92.20000000000005,5.366,63,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874948,406248672,-1413009059,1234.11,92.60000000000002,5.548,52,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874949,406249193,-1413009502,1239.67,93.0,5.562,52,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874951,406250187,-1413010452,1250.82,93.0,5.65,66,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874958,406253993,-1413013897,1293.81,93.0,6.824,76,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874964,406257021,-1413016301,1330.75,93.0,4.887,0,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874965,406257366,-1413016584,1335.11,92.60000000000002,4.366,0,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874966,406257848,-1413016863,1339.17,92.0,4.058,0,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874967,406258305,-1413017181,1343.77,91.60000000000002,4.602,54,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874968,406258704,-1413017576,1348.54,91.20000000000005,4.767,57,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874969,406259132,-1413018020,1353.47,90.79999999999995,4.932,59,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874974,406261454,-1413019949,1379.51,90.79999999999995,5.3,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874975,406261958,-1413020241,1384.72,90.79999999999995,5.21,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874976,406262428,-1413020591,1389.98,90.79999999999995,5.261,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874981,406264886,-1413022259,1416.62,90.79999999999995,5.367,62,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874987,406267728,-1413024362,1448.46,90.79999999999995,5.172,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874988,406268119,-1413024669,1453.51,91.20000000000005,5.049,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874989,406268483,-1413024984,1458.24,92.0,4.724,31,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874990,406268861,-1413025334,1462.75,92.39999999999998,4.514,38,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874991,406269256,-1413025751,1467.4,92.79999999999995,4.652,55,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768874993,406270071,-1413026667,1477.03,92.79999999999995,4.91,57,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875000,406273203,-1413029467,1513.12,92.79999999999995,5.097,58,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875007,406276183,-1413032236,1548.57,93.20000000000005,5.197,59,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875008,406276594,-1413032619,1553.73,93.60000000000002,5.159,58,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875009,406276994,-1413033000,1558.82,94.0,5.085,57,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875010,406277417,-1413033359,1563.87,94.39999999999998,5.049,57,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875011,406277850,-1413033701,1568.82,94.79999999999995,4.955,58,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875016,406280089,-1413035564,1593.8,94.79999999999995,5.073,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875021,406282184,-1413037898,1620.68,95.39999999999998,5.354,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875022,406282627,-1413038356,1626.04,95.79999999999995,5.354,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875023,406283082,-1413038771,1631.3,96.20000000000005,5.261,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875024,406283558,-1413039182,1636.56,96.79999999999995,5.261,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875025,406284007,-1413039586,1641.82,97.20000000000005,5.261,60,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875030,406286207,-1413041575,1667.53,97.20000000000005,4.978,55,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875032,406286847,-1413042388,1677.05,97.20000000000005,4.673,53,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875033,406286978,-1413042937,1681.59,97.60000000000002,4.533,50,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875034,406286980,-1413043513,1685.9,98.0,4.313,51,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875035,406286667,-1413044081,1690.3,98.39999999999998,4.402,53,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875036,406286311,-1413044703,1695.4,98.79999999999995,5.097,59,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875037,406285965,-1413045236,1700.57,99.20000000000005,5.172,64,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875039,406285203,-1413046214,1711.6,99.79999999999995,5.492,66,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875040,406284859,-1413046767,1717.36,100.39999999999998,5.759,64,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875041,406284562,-1413047341,1722.9,100.79999999999995,5.549,63,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875042,406284297,-1413047915,1728.51,101.39999999999998,5.607,61,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875043,406283997,-1413048426,1733.78,102.0,5.261,59,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875044,406283790,-1413048949,1738.86,102.60000000000002,5.085,54,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875045,406283604,-1413049523,1743.3,103.20000000000005,4.439,50,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875046,406283470,-1413050034,1747.56,104.0,4.261,47,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875047,406283280,-1413050472,1751.81,104.60000000000002,4.253,46,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875048,406283140,-1413050968,1755.63,105.20000000000005,3.818,42,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875049,406283025,-1413051358,1759.26,106.0,3.63,41,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875050,406282987,-1413051737,1762.8,106.60000000000002,3.545,41,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875052,406282894,-1413052156,1769.37,106.60000000000002,2.984,10,24,
3814993968,768874750,1,1169,4,220,768874750,0,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875053,406282860,-1413052130,1771.7,106.60000000000002,2.326,0,24,
3814993968,768874750,1,1169,4,220,768875055,1,0,4,0,768874750,30781,1,0,2.86,3,121,98,0,768875053,406282860,-1413052130,1771.7,106.60000000000002,2.326,0,24,
3814993968,768874750,1,1169,4,220,768875055,1,0,4,0,768874750,30781,1,0,2.86,3,121,98,0,768875055,406282839,-1413052089,1774.02,106.60000000000002,0.0,0,24,
3814993968,768874750,1,1169,4,220,768875055,1,0,4,0,768874750,30781,1,0,2.86,3,121,98,0,768875055,406282839,-1413052089,1774.02,106.60000000000002,0.0,0,24,
3814993968,768874750,1,1169,4,220,768875055,1,0,4,0,768874750,30781,1,0,2.86,3,121,98,0,768875055,406282839,-1413052089,1774.02,106.60000000000002,0.0,0,24,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875055,406282839,-1413052089,1774.02,106.60000000000002,0.0,0,24,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875073,406282495,-1413052719,1774.02,106.60000000000002,2.085,40,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875078,406280949,-1413055099,1792.67,106.60000000000002,4.91,62,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875085,406278289,-1413059554,1833.77,106.60000000000002,6.088,71,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875092,406275541,-1413063996,1876.41,106.60000000000002,6.071,70,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875099,406272382,-1413068755,1921.39,106.60000000000002,7.126,0,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875103,406270460,-1413072051,1953.13,106.0,8.145,0,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875104,406270108,-1413072609,1960.57,105.60000000000002,7.435,0,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875105,406269822,-1413073091,1966.96,105.0,6.389,0,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875106,406269582,-1413073564,1972.02,104.60000000000002,5.068,0,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875107,406269374,-1413074038,1976.37,104.0,4.346,25,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875108,406269171,-1413074504,1980.66,103.39999999999998,4.285,50,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875109,406268901,-1413074886,1984.86,102.79999999999995,4.2,36,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875110,406268686,-1413075328,1989.33,102.39999999999998,4.473,54,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875111,406268417,-1413075764,1993.97,101.79999999999995,4.639,57,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875113,406267839,-1413076857,2004.07,101.79999999999995,5.129,62,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875119,406266141,-1413080337,2038.29,101.79999999999995,6.045,71,25,
3814993968,768874750,1,1169,4,220,768875073,1,0,0,0,768874750,30781,1,0,2.86,3,121,98,0,768875126,406262973,-1413085127,2082.67,101.79999999999995,6.546,76,25,
