3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746675916,405358446,-1412869553,327.71,13.399999999999977,0.0,0,23,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676067,405358092,-1412870238,327.71,13.399999999999977,1.958,24,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676068,405357729,-1412870591,329.91,13.399999999999977,2.171,0,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676070,405356942,-1412870911,335.74,13.399999999999977,3.71,30,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676071,405356455,-1412870870,339.9,13.399999999999977,4.157,40,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676074,405354908,-1412870182,354.77,13.399999999999977,5.162,56,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676075,405354336,-1412869936,360.21,13.399999999999977,5.369,59,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676080,405351180,-1412868220,391.39,13.399999999999977,6.636,70,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676088,405345310,-1412864812,450.27,13.399999999999977,7.828,42,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676091,405342928,-1412863379,474.3,13.399999999999977,8.095,88,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676096,405338617,-1412860641,518.74,13.399999999999977,9.051,0,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676099,405336351,-1412859311,543.97,13.399999999999977,7.494,0,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676100,405335590,-1412859287,551.26,13.0,7.29,0,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676101,405334817,-1412859641,558.67,12.399999999999977,7.416,0,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676102,405334249,-1412860305,566.09,12.0,7.416,19,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676103,405333872,-1412861138,573.38,11.600000000000023,7.29,76,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676104,405333487,-1412861988,580.83,11.199999999999989,7.442,78,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676109,405331447,-1412866608,620.39,11.199999999999989,8.215,85,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676117,405328138,-1412874241,686.68,11.199999999999989,8.235,86,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676122,405326216,-1412879162,727.98,11.199999999999989,8.299,87,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676124,405325348,-1412881040,744.67,11.199999999999989,8.332,88,22,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676132,405322060,-1412888989,812.84,11.199999999999989,8.701,91,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676133,405321641,-1412890003,821.61,11.199999999999989,8.773,91,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676140,405318573,-1412896875,882.36,11.199999999999989,8.562,89,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676142,405317667,-1412898817,899.6,11.199999999999989,8.639,90,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676148,405314961,-1412904935,952.83,11.199999999999989,8.854,92,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676153,405312737,-1412909944,996.89,11.199999999999989,8.781,92,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676160,405309534,-1412917148,1059.61,11.199999999999989,9.042,94,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676161,405309076,-1412918167,1068.69,11.199999999999989,9.08,95,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676166,405307193,-1412922480,1109.8,11.199999999999989,6.338,44,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676167,405306977,-1412922927,1115.18,11.199999999999989,5.38,0,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676170,405306396,-1412923929,1125.8,11.199999999999989,3.109,0,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676173,405305670,-1412925451,1137.35,10.800000000000011,4.204,45,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676174,405305586,-1412926181,1142.57,10.399999999999977,5.222,55,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676175,405305728,-1412927033,1148.59,9.800000000000011,6.017,62,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676176,405306087,-1412927766,1155.18,9.399999999999977,6.592,68,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676177,405306701,-1412928301,1162.11,9.0,6.935,71,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676180,405308984,-1412929497,1183.58,9.0,7.315,77,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676182,405310566,-1412930362,1198.92,9.0,7.767,82,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676188,405315143,-1412933380,1246.92,9.0,8.06,83,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676196,405320731,-1412938520,1311.61,9.0,8.344,87,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676197,405321508,-1412939134,1320.09,9.0,8.476,87,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676205,405327780,-1412943733,1387.63,9.0,8.442,88,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676206,405328604,-1412944313,1396.06,9.399999999999977,8.409,87,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676207,405329382,-1412944856,1404.38,9.800000000000011,8.344,88,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676208,405330172,-1412945400,1412.79,10.399999999999977,8.409,87,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676209,405330928,-1412945954,1421.16,10.800000000000011,8.376,87,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676210,405331682,-1412946553,1429.47,11.199999999999989,8.311,86,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676213,405333902,-1412948157,1453.98,11.199999999999989,8.11,84,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676220,405339172,-1412951701,1509.97,11.199999999999989,8.141,85,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676221,405340010,-1412952248,1518.33,11.600000000000023,8.364,87,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676222,405340809,-1412952779,1526.83,12.0,8.497,83,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676223,405341605,-1412953294,1535.13,12.399999999999977,8.299,83,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676224,405342318,-1412953773,1543.56,12.799999999999955,8.43,83,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676225,405342920,-1412954174,1551.01,13.200000000000045,7.458,0,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676226,405343381,-1412954486,1556.97,13.200000000000045,5.958,0,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676227,405343789,-1412954631,1561.86,13.200000000000045,4.885,0,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676229,405344430,-1412953963,1570.43,12.799999999999955,4.357,0,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676230,405344564,-1412953362,1574.85,12.399999999999977,4.429,23,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676231,405344738,-1412952749,1579.37,12.0,4.513,48,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676232,405344955,-1412952151,1584.24,11.600000000000023,4.874,52,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676233,405345237,-1412951558,1589.37,11.199999999999989,5.132,58,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676234,405345566,-1412950994,1594.7,11.199999999999989,5.324,61,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676242,405348486,-1412946557,1639.31,11.199999999999989,5.35,64,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676243,405348678,-1412946154,1643.87,11.199999999999989,4.562,64,21,
3814993968,746675864,1,1169,4,220,746676067,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676245,405348748,-1412945749,1650.12,11.199999999999989,2.73,0,21,
3814993968,746675864,1,1169,4,220,746676246,1,0,4,0,746675865,30781,1,0,2.86,3,121,95,0,746676245,405348748,-1412945749,1650.12,11.199999999999989,2.73,0,21,
3814993968,746675864,1,1169,4,220,746676246,1,0,4,0,746675865,30781,1,0,2.86,3,121,95,0,746676246,405348700,-1412945669,1650.12,11.199999999999989,0.0,0,21,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676246,405348700,-1412945669,1650.12,11.199999999999989,0.0,0,21,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676249,405348186,-1412945963,1650.12,11.199999999999989,1.051,0,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676250,405347912,-1412946290,1652.53,11.199999999999989,2.412,0,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676253,405346725,-1412948100,1666.27,11.199999999999989,5.93,70,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676259,405343320,-1412952886,1713.41,11.199999999999989,8.54,99,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676261,405342138,-1412954794,1731.11,11.199999999999989,8.914,103,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676263,405341152,-1412956703,1748.79,11.199999999999989,8.714,99,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676268,405338980,-1412961027,1787.72,11.199999999999989,7.625,88,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676276,405335068,-1412967557,1849.92,11.199999999999989,7.856,91,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676277,405334612,-1412968386,1857.78,11.199999999999989,7.856,90,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676283,405332471,-1412973397,1902.15,11.199999999999989,7.006,81,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676289,405330550,-1412977967,1942.93,11.199999999999989,6.555,69,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676290,405330202,-1412978634,1948.53,11.199999999999989,5.594,50,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676293,405329152,-1412980678,1966.92,11.199999999999989,6.379,75,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676295,405328247,-1412982175,1980.74,11.199999999999989,7.099,82,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676296,405327761,-1412982941,1988.08,11.199999999999989,7.343,85,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676299,405326328,-1412985325,2010.97,11.199999999999989,7.757,90,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676300,405325856,-1412986224,2018.88,11.199999999999989,7.915,91,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676304,405324038,-1412989515,2050.08,11.600000000000023,7.715,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676305,405323571,-1412990323,2057.82,12.0,7.743,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676306,405323081,-1412991185,2065.6,12.399999999999977,7.771,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676307,405322613,-1412992005,2073.28,12.799999999999955,7.687,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676308,405322147,-1412992784,2080.91,13.200000000000045,7.632,88,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676313,405319813,-1412996944,2119.13,13.200000000000045,7.731,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676321,405316071,-1413003430,2180.43,13.200000000000045,7.704,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676329,405312382,-1413010009,2241.98,12.799999999999955,7.756,90,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676330,405311917,-1413010834,2249.79,12.399999999999977,7.813,90,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676331,405311458,-1413011678,2257.6,12.0,7.813,91,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676332,405310990,-1413012504,2265.42,11.600000000000023,7.813,91,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676333,405310509,-1413013337,2273.17,11.199999999999989,7.756,90,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676340,405307229,-1413019133,2327.24,11.199999999999989,7.735,89,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676348,405303392,-1413025801,2389.58,11.199999999999989,7.907,91,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676349,405302921,-1413026620,2397.46,11.199999999999989,7.878,91,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676356,405299482,-1413032379,2452.67,11.199999999999989,7.981,92,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676363,405296299,-1413038334,2507.89,11.199999999999989,7.864,90,20,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676371,405292506,-1413045026,2570.8,11.199999999999989,7.838,91,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676378,405289200,-1413050981,2625.7,11.199999999999989,7.841,91,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676384,405286310,-1413056013,2672.78,11.199999999999989,7.756,90,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676392,405282594,-1413062585,2734.61,11.199999999999989,7.767,90,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676393,405282112,-1413063435,2742.38,11.199999999999989,7.767,90,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676401,405278299,-1413070014,2804.96,11.199999999999989,7.795,90,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676402,405277811,-1413070843,2812.76,11.199999999999989,7.795,90,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676409,405274367,-1413076745,2868.12,11.199999999999989,7.988,92,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676417,405270488,-1413083735,2932.73,11.199999999999989,8.11,94,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676424,405266985,-1413089656,2989.19,11.199999999999989,7.888,92,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676425,405266486,-1413090496,2997.16,11.199999999999989,7.977,92,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676430,405264214,-1413094800,3037.05,11.199999999999989,7.801,83,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676434,405262767,-1413097552,3064.61,11.199999999999989,6.138,0,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676435,405262810,-1413098090,3069.93,11.199999999999989,5.311,0,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676438,405264145,-1413099051,3084.31,11.199999999999989,5.12,59,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676440,405265283,-1413099995,3096.18,11.199999999999989,6.32,75,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676442,405266601,-1413101092,3110.93,11.199999999999989,7.745,83,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676451,405272609,-1413106084,3177.06,11.199999999999989,7.294,84,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676452,405273247,-1413106604,3184.3,11.199999999999989,7.244,83,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676458,405277051,-1413109633,3226.53,11.199999999999989,7.042,81,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676459,405277750,-1413110093,3233.6,11.199999999999989,7.066,81,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676461,405279303,-1413110451,3248.31,11.199999999999989,7.308,34,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676464,405281944,-1413110161,3272.9,11.199999999999989,8.536,99,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676465,405282854,-1413110138,3281.65,11.199999999999989,8.745,101,19,
3814993968,746675864,1,1169,4,220,746676249,1,0,0,0,746675865,30781,1,0,2.86,3,121,95,0,746676472,405289585,-1413110254,3343.45,11.199999999999989,8.745,96,19,
