3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926674,406179793,-1412194078,2.44,58.0,0.0,208,157,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926675,406179793,-1412194077,2.44,58.0,0.0,207,157,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926676,406179792,-1412194077,2.45,58.0,0.0,206,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926677,406179792,-1412194076,2.45,58.0,0.0,207,157,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926678,406179793,-1412194076,2.45,58.0,0.0,217,157,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926679,406179792,-1412194076,2.46,58.0,0.0,215,157,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926680,406179792,-1412194075,2.46,58.0,0.0,212,157,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926681,406179792,-1412194075,2.46,58.0,0.0,213,158,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926682,406179792,-1412194075,2.46,58.0,0.0,209,157,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926683,406179792,-1412194074,2.47,58.0,0.0,208,158,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926684,406179792,-1412194074,2.47,58.0,0.0,210,158,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926685,406179792,-1412194074,2.47,58.0,0.0,211,158,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926686,406179791,-1412194074,2.47,58.0,0.0,207,158,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926687,406179792,-1412194074,2.47,58.0,0.0,201,158,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926688,406179791,-1412194074,2.48,58.0,0.0,204,158,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926689,406179791,-1412194074,2.48,58.0,0.0,212,158,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926690,406179791,-1412194074,2.48,58.0,0.0,213,158,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926691,406179791,-1412194073,2.48,58.0,0.0,211,158,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926692,406179791,-1412194073,2.48,58.0,0.0,210,159,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926693,406179790,-1412194073,2.49,58.0,0.0,201,158,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926694,406179791,-1412194073,2.49,58.0,0.0,194,159,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926695,406179790,-1412194073,2.49,58.0,0.0,195,158,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926697,406179790,-1412194072,2.49,58.0,0.0,199,158,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926697,406179789,-1412194072,2.5,58.0,0.0,214,158,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926698,406179789,-1412194071,2.51,58.0,0.0,217,158,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926699,406179789,-1412194071,2.51,58.0,0.0,205,157,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926700,406179788,-1412194071,2.52,58.0,0.0,207,157,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926701,406179788,-1412194070,2.52,58.0,0.0,210,157,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926702,406179788,-1412194069,2.52,58.0,0.0,209,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926703,406179788,-1412194069,2.53,58.0,0.0,202,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926704,406179787,-1412194068,2.53,58.0,0.0,212,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926705,406179787,-1412194068,2.54,58.0,0.0,212,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926706,406179787,-1412194068,2.54,58.0,0.0,209,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926707,406179787,-1412194067,2.54,58.0,0.0,205,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926708,406179787,-1412194067,2.54,58.0,0.0,210,156,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926709,406179787,-1412194067,2.55,58.0,0.0,207,157,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926710,406179788,-1412194066,2.55,58.0,0.0,203,156,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926711,406179787,-1412194066,2.55,58.0,0.0,212,156,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926712,406179787,-1412194066,2.55,58.0,0.0,212,157,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926713,406179788,-1412194065,2.55,58.0,0.0,209,156,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926714,406179787,-1412194065,2.56,58.0,0.0,211,156,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926715,406179787,-1412194065,2.56,58.0,0.0,215,156,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926717,406179787,-1412194064,2.57,58.0,0.0,210,156,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926717,406179787,-1412194064,2.57,58.0,0.0,211,157,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926718,406179787,-1412194064,2.57,58.0,0.0,210,157,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926719,406179788,-1412194064,2.57,58.0,0.0,206,157,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926720,406179789,-1412194063,2.57,58.0,0.0,208,157,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926721,406179789,-1412194063,2.57,58.0,0.0,213,157,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926722,406179789,-1412194063,2.57,58.0,0.0,216,157,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926723,406179790,-1412194063,2.57,58.0,0.0,210,158,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926724,406179791,-1412194064,2.57,58.0,0.0,207,158,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926725,406179790,-1412194064,2.57,58.0,0.0,207,158,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926726,406179791,-1412194064,2.57,58.0,0.0,207,158,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926727,406179790,-1412194064,2.57,58.0,0.0,205,158,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926728,406179792,-1412194064,2.57,58.0,0.0,219,159,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926729,406179793,-1412194064,2.57,58.0,0.0,216,158,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926730,406179793,-1412194063,2.57,58.0,0.0,209,159,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926731,406179794,-1412194063,2.57,58.0,0.0,207,158,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926732,406179794,-1412194063,2.58,58.0,0.0,205,159,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926733,406179794,-1412194062,2.58,58.0,0.0,209,159,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926734,406179794,-1412194062,2.58,58.0,0.0,211,158,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926735,406179794,-1412194062,2.58,58.0,0.0,201,159,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926737,406179795,-1412194061,2.58,58.0,0.0,196,159,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926737,406179795,-1412194061,2.59,58.0,0.0,184,158,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926738,406179794,-1412194060,2.59,58.0,0.0,192,158,44,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926739,406179796,-1412194060,2.59,58.0,0.0,200,158,44,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926740,406179797,-1412194060,2.59,58.0,0.0,221,158,43,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926741,406179797,-1412194059,2.59,58.0,0.0,237,158,47,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926742,406179797,-1412194058,2.6,58.0,0.0,233,157,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926743,406179798,-1412194058,2.6,58.0,0.0,233,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926744,406179798,-1412194057,2.6,58.0,0.0,217,157,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926745,406179799,-1412194057,2.6,58.0,0.0,215,157,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926746,406179799,-1412194056,2.61,58.0,0.0,209,157,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926747,406179799,-1412194055,2.61,58.0,0.0,211,157,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926748,406179798,-1412194055,2.62,58.0,0.0,215,158,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926749,406179799,-1412194055,2.62,58.0,0.0,208,158,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926750,406179799,-1412194054,2.62,58.0,0.0,212,158,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926751,406179798,-1412194054,2.62,58.0,0.0,214,158,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926752,406179798,-1412194054,2.63,58.0,0.0,210,158,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926753,406179798,-1412194053,2.63,58.0,0.0,216,159,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926754,406179797,-1412194053,2.64,58.0,0.0,218,159,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926755,406179797,-1412194052,2.64,58.0,0.0,201,159,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926757,406179797,-1412194051,2.65,58.0,0.0,204,159,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926757,406179797,-1412194050,2.65,58.0,0.0,204,159,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926758,406179797,-1412194050,2.66,58.0,0.0,200,159,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926759,406179797,-1412194049,2.66,58.0,0.0,211,158,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926760,406179797,-1412194049,2.66,58.0,0.0,203,158,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926761,406179798,-1412194048,2.66,58.0,0.0,194,158,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926762,406179798,-1412194048,2.66,58.0,0.0,197,158,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926763,406179797,-1412194047,2.67,58.0,0.0,218,158,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926764,406179799,-1412194047,2.67,58.0,0.0,216,158,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926765,406179799,-1412194046,2.68,58.0,0.0,211,158,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926766,406179800,-1412194045,2.68,58.0,0.0,213,158,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926768,406179799,-1412194044,2.69,58.0,0.0,207,158,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926769,406179801,-1412194043,2.69,58.0,0.0,215,158,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926769,406179802,-1412194041,2.69,58.0,0.0,215,158,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926770,406179802,-1412194040,2.7,58.0,0.0,202,158,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926772,406179801,-1412194038,2.72,58.0,0.0,211,159,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926772,406179803,-1412194037,2.72,58.0,0.0,211,158,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926774,406179803,-1412194036,2.72,58.0,0.0,213,159,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926774,406179804,-1412194034,2.73,58.0,0.0,213,159,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926775,406179803,-1412194033,2.74,58.0,0.0,207,159,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926777,406179803,-1412194032,2.75,58.0,0.0,200,159,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926777,406179805,-1412194030,2.75,58.0,0.0,200,159,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926778,406179805,-1412194029,2.76,58.0,0.0,197,159,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926779,406179805,-1412194028,2.77,58.0,0.0,208,159,45,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926780,406179805,-1412194026,2.77,58.0,0.0,188,159,39,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926781,406179806,-1412194025,2.78,58.0,0.0,186,159,42,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926782,406179805,-1412194025,2.78,58.0,0.0,197,159,42,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926783,406179806,-1412194024,2.79,58.0,0.0,202,158,43,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926784,406179806,-1412194023,2.79,58.0,0.0,219,158,45,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926785,406179806,-1412194022,2.79,58.0,0.0,213,158,45,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926786,406179806,-1412194022,2.8,58.0,0.0,221,158,48,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926787,406179806,-1412194022,2.8,58.0,0.0,217,158,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926788,406179805,-1412194021,2.8,58.0,0.0,210,158,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926789,406179805,-1412194021,2.81,58.0,0.0,209,159,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926790,406179805,-1412194020,2.81,58.0,0.0,213,159,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926791,406179805,-1412194020,2.82,58.0,0.0,211,159,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926792,406179805,-1412194019,2.82,58.0,0.0,214,159,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926793,406179805,-1412194019,2.82,58.0,0.0,218,159,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926794,406179804,-1412194018,2.83,58.0,0.0,212,159,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926795,406179804,-1412194018,2.83,58.0,0.0,209,159,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926797,406179803,-1412194017,2.84,58.0,0.0,210,160,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926797,406179803,-1412194017,2.84,58.0,0.0,207,160,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926798,406179803,-1412194016,2.85,58.0,0.0,211,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926799,406179802,-1412194015,2.86,58.0,0.0,213,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926800,406179801,-1412194013,2.88,58.0,0.0,222,161,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926801,406179801,-1412194012,2.89,58.0,0.0,210,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926802,406179800,-1412194010,2.91,58.0,0.0,187,161,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926803,406179799,-1412194008,2.92,58.0,0.0,187,161,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926804,406179800,-1412194006,2.93,58.0,0.0,214,160,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926805,406179799,-1412194004,2.94,58.0,0.0,213,161,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926806,406179799,-1412194002,2.96,58.0,0.0,200,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926807,406179799,-1412194001,2.97,58.0,0.0,223,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926808,406179799,-1412193999,2.98,58.0,0.0,217,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926809,406179799,-1412193998,2.99,58.0,0.0,208,160,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926810,406179800,-1412193996,2.99,58.0,0.0,210,161,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926811,406179800,-1412193995,3.0,58.0,0.0,212,160,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926812,406179800,-1412193993,3.01,58.0,0.0,210,160,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926813,406179799,-1412193991,3.03,58.0,0.0,206,160,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926814,406179800,-1412193989,3.04,58.0,0.0,215,160,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926815,406179801,-1412193987,3.05,58.0,0.0,213,160,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926817,406179799,-1412193985,3.07,58.0,0.0,206,160,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926817,406179800,-1412193983,3.07,58.0,0.0,200,160,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926818,406179800,-1412193981,3.09,58.0,0.0,212,160,55,27,
