3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905401,405651183,-1412386699,14551.87,74.79999999999995,3.046,23,69,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905402,405651204,-1412386299,14554.96,75.0,3.041,23,70,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905404,405651258,-1412385500,14561.17,75.60000000000002,3.012,23,69,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905406,405651343,-1412384728,14567.19,76.0,3.017,23,68,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905408,405651445,-1412384027,14572.7,76.39999999999998,2.72,23,64,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905410,405651556,-1412383335,14578.16,76.79999999999995,2.511,23,60,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905414,405652044,-1412381977,14589.63,77.39999999999998,3.183,23,69,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905415,405652260,-1412381636,14596.56,77.60000000000002,3.155,23,71,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905418,405653279,-1412381039,14603.46,78.39999999999998,3.039,23,77,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905420,405654120,-1412380909,14611.31,78.79999999999995,3.836,23,78,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905422,405654891,-1412380808,14618.52,79.0,3.419,23,85,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905427,405657076,-1412380851,14638.81,79.60000000000002,3.527,23,87,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905433,405659648,-1412381031,14662.72,79.79999999999995,4.499,23,78,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905441,405663540,-1412381464,14699.05,80.0,4.372,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905449,405667405,-1412381784,14735.07,80.20000000000005,5.125,23,87,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905456,405672026,-1412382065,14778.09,80.20000000000005,6.989,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905460,405675387,-1412382322,14809.4,80.0,8.051,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905462,405677235,-1412382467,14826.62,79.60000000000002,8.611,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905464,405679131,-1412382622,14844.29,79.0,8.724,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905466,405681151,-1412382816,14863.13,78.39999999999998,9.336,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905468,405683258,-1412382991,14882.77,78.0,9.672,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905469,405684322,-1412383071,14892.67,77.60000000000002,9.853,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905471,405686520,-1412383222,14913.14,76.79999999999995,10.124,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905473,405688779,-1412383426,14934.21,76.0,10.374,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905475,405691023,-1412383651,14955.15,75.0,10.831,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905477,405693415,-1412383863,14977.44,74.0,11.144,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905479,405695841,-1412384019,15000.03,73.0,11.406,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905480,405697115,-1412384106,15011.89,72.39999999999998,11.81,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905482,405699621,-1412384290,15035.24,71.20000000000005,11.734,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905484,405702181,-1412384511,15059.1,70.0,12.116,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905486,405704840,-1412384704,15083.87,68.79999999999995,12.271,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905488,405707588,-1412384964,15109.5,67.60000000000002,12.732,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905489,405709006,-1412385176,15135.91,67.0,12.963,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905491,405711744,-1412386122,15149.26,65.79999999999995,13.072,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905493,405714346,-1412387719,15176.45,64.39999999999998,13.341,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905494,405715596,-1412388642,15190.08,63.60000000000002,13.573,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905495,405716825,-1412389766,15204.44,63.0,13.894,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905496,405717989,-1412390958,15218.67,62.200000000000045,14.024,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905497,405719108,-1412392233,15233.01,61.39999999999998,14.13,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905499,405721243,-1412394949,15261.93,60.0,14.261,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905500,405722319,-1412396361,15276.74,59.200000000000045,14.296,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905502,405724376,-1412398978,15304.59,57.799999999999955,13.744,23,0,772905115,772904189,405651800,-1412384072,405726275,-1412401948,926.4,926.61,5021.43,1,177,5.419,14.38,92,119,9,1,66,90,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905502,405724376,-1412398978,15304.59,57.799999999999955,13.744,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905504,405726389,-1412401448,15331.35,56.200000000000045,12.657,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905506,405728208,-1412403804,15356.22,55.0,12.106,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905508,405729800,-1412406057,15379.11,53.799999999999955,11.579,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905510,405731445,-1412408039,15400.78,53.0,11.039,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905512,405733004,-1412410016,15421.87,52.200000000000045,10.635,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905514,405734385,-1412412031,15452.2,51.60000000000002,10.15,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905519,405736394,-1412417727,15499.28,50.60000000000002,9.32,23,89,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905522,405735687,-1412420642,15514.69,50.200000000000045,6.93,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905524,405733891,-1412421771,15543.7,50.0,9.221,23,89,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905526,405731856,-1412422524,15553.22,49.799999999999955,8.689,23,92,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905531,405727146,-1412425017,15601.03,49.60000000000002,8.441,23,88,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905535,405723248,-1412426797,15639.78,49.39999999999998,9.132,23,90,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905538,405720241,-1412428104,15669.47,49.200000000000045,9.573,23,91,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905539,405719198,-1412428480,15690.73,49.0,9.611,23,91,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905542,405715992,-1412429455,15710.33,48.39999999999998,9.259,23,92,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905543,405714968,-1412430189,15721.41,48.200000000000045,10.329,23,93,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905544,405714017,-1412430712,15731.11,48.200000000000045,9.916,23,93,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905546,405711974,-1412431766,15751.78,48.0,10.767,23,94,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905549,405708934,-1412433154,15781.97,47.39999999999998,9.428,23,95,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905550,405707894,-1412433503,15792.01,47.200000000000045,10.14,23,96,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905551,405706869,-1412433933,15802.09,47.0,10.255,23,96,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905553,405704762,-1412434903,15823.06,46.60000000000002,10.62,23,95,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905554,405703747,-1412435338,15844.39,46.39999999999998,10.481,23,94,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905557,405700521,-1412436441,15864.27,46.0,9.938,23,92,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905558,405699568,-1412436822,15873.62,45.60000000000002,9.701,23,91,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905560,405697669,-1412437766,15892.7,45.0,9.738,23,90,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905562,405695688,-1412438625,15912.28,44.60000000000002,9.72,23,89,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905564,405693735,-1412439518,15931.7,44.200000000000045,9.622,23,88,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905566,405691907,-1412440452,15950.17,44.0,9.24,23,97,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905569,405689214,-1412441768,15987.28,43.60000000000002,9.251,23,97,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905575,405683775,-1412444515,16032.04,43.200000000000045,8.831,23,97,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905579,405680194,-1412446237,16067.93,43.0,9.083,23,97,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905584,405675608,-1412448642,16114.46,42.60000000000002,9.062,23,94,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905586,405673554,-1412449445,16134.5,42.200000000000045,8.744,23,93,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905588,405671885,-1412450034,16150.59,42.0,8.572,23,92,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905590,405670189,-1412450857,16167.59,41.60000000000002,8.602,23,92,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905592,405668503,-1412451634,16184.35,41.39999999999998,7.863,23,92,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905594,405666618,-1412452096,16209.39,41.200000000000045,8.054,23,0,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905600,405662345,-1412455119,16247.84,41.0,7.871,23,24,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905601,405661412,-1412455430,16256.82,41.0,7.646,23,82,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772905604,405658775,-1412455021,16282.02,40.799999999999955,7.597,23,76,772905503,772905115,405726275,-1412401948,405725409,-1412400247,387.4,387.4,2236.43,2,78,5.772,14.296,39,33,9,1,71,99,0,0,2,
