Data,6,record,timestamp,804556002,s,position_lat,405900218,semicircles,position_long,-1413629673,semicircles,distance,4450.14,m,altitude,50.0,m,speed,6.086,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556003,s,position_lat,405899713,semicircles,position_long,-1413629082,semicircles,distance,4456.69,m,altitude,50.0,m,speed,6.294,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556004,s,position_lat,405899224,semicircles,position_long,-1413628481,semicircles,distance,4463.2,m,altitude,50.0,m,speed,6.318,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556005,s,position_lat,405898729,semicircles,position_long,-1413627882,semicircles,distance,4469.73,m,altitude,50.0,m,speed,6.294,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556006,s,position_lat,405898286,semicircles,position_long,-1413627354,semicircles,distance,4475.53,m,altitude,50.0,m,speed,5.734,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556007,s,position_lat,405897874,semicircles,position_long,-1413626894,semicircles,distance,4480.77,m,altitude,50.0,m,speed,5.062,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556008,s,position_lat,405897512,semicircles,position_long,-1413626492,semicircles,distance,4485.35,m,altitude,50.0,m,speed,4.356,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556009,s,position_lat,405897235,semicircles,position_long,-1413626170,semicircles,distance,4488.93,m,altitude,50.0,m,speed,3.449,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556010,s,position_lat,405897010,semicircles,position_long,-1413625915,semicircles,distance,4491.81,m,altitude,50.0,m,speed,2.682,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556011,s,position_lat,405896870,semicircles,position_long,-1413625708,semicircles,distance,4493.87,m,altitude,50.0,m,speed,1.948,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556012,s,position_lat,405896759,semicircles,position_long,-1413625590,semicircles,distance,4495.25,m,altitude,50.0,m,speed,1.416,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556013,s,position_lat,405896641,semicircles,position_long,-1413625484,semicircles,distance,4496.62,m,altitude,50.0,m,speed,1.457,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556014,s,position_lat,405896572,semicircles,position_long,-1413625418,semicircles,distance,4497.44,m,altitude,50.0,m,speed,0.843,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556015,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556015,s,position_lat,405896564,semicircles,position_long,-1413625406,semicircles,distance,4497.56,m,altitude,49.60000000000002,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556049,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556049,s,position_lat,405896351,semicircles,position_long,-1413625237,semicircles,distance,4497.56,m,altitude,48.0,m,speed,2.173,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556050,s,position_lat,405896106,semicircles,position_long,-1413625040,semicircles,distance,4500.3,m,altitude,48.0,m,speed,2.596,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556051,s,position_lat,405895857,semicircles,position_long,-1413624735,semicircles,distance,4503.6,m,altitude,48.0,m,speed,3.165,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556052,s,position_lat,405895542,semicircles,position_long,-1413624410,semicircles,distance,4507.46,m,altitude,48.0,m,speed,3.915,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556053,s,position_lat,405895193,semicircles,position_long,-1413624012,semicircles,distance,4511.93,m,altitude,48.0,m,speed,4.466,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556054,s,position_lat,405894841,semicircles,position_long,-1413623591,semicircles,distance,4516.55,m,altitude,48.0,m,speed,4.533,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556055,s,position_lat,405894454,semicircles,position_long,-1413623130,semicircles,distance,4521.62,m,altitude,48.0,m,speed,5.062,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556056,s,position_lat,405894072,semicircles,position_long,-1413622678,semicircles,distance,4526.6,m,altitude,48.0,m,speed,5.025,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556057,s,position_lat,405893646,semicircles,position_long,-1413622199,semicircles,distance,4532.03,m,altitude,48.0,m,speed,5.238,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556058,s,position_lat,405893210,semicircles,position_long,-1413621692,semicircles,distance,4537.68,m,altitude,48.0,m,speed,5.634,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556059,s,position_lat,405892776,semicircles,position_long,-1413621142,semicircles,distance,4543.54,m,altitude,48.0,m,speed,5.819,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556060,s,position_lat,405892305,semicircles,position_long,-1413620596,semicircles,distance,4549.63,m,altitude,48.0,m,speed,5.971,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556061,s,position_lat,405891832,semicircles,position_long,-1413620039,semicircles,distance,4555.79,m,altitude,48.0,m,speed,6.281,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556062,s,position_lat,405891341,semicircles,position_long,-1413619482,semicircles,distance,4562.06,m,altitude,48.0,m,speed,6.302,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556063,s,position_lat,405890840,semicircles,position_long,-1413618939,semicircles,distance,4568.34,m,altitude,48.0,m,speed,6.233,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556064,s,position_lat,405890355,semicircles,position_long,-1413618363,semicircles,distance,4574.68,m,altitude,48.0,m,speed,6.379,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556065,s,position_lat,405889843,semicircles,position_long,-1413617762,semicircles,distance,4581.34,m,altitude,48.0,m,speed,6.401,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556066,s,position_lat,405889359,semicircles,position_long,-1413617166,semicircles,distance,4587.78,m,altitude,48.0,m,speed,6.563,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556067,s,position_lat,405888849,semicircles,position_long,-1413616567,semicircles,distance,4594.42,m,altitude,48.0,m,speed,6.68,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556068,s,position_lat,405888323,semicircles,position_long,-1413615977,semicircles,distance,4601.1,m,altitude,48.0,m,speed,6.715,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556069,s,position_lat,405887807,semicircles,position_long,-1413615348,semicircles,distance,4607.94,m,altitude,48.0,m,speed,6.862,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556070,s,position_lat,405887297,semicircles,position_long,-1413614733,semicircles,distance,4614.65,m,altitude,48.0,m,speed,6.852,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556071,s,position_lat,405886794,semicircles,position_long,-1413614088,semicircles,distance,4621.5,m,altitude,48.0,m,speed,6.959,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556072,s,position_lat,405886240,semicircles,position_long,-1413613443,semicircles,distance,4628.67,m,altitude,48.0,m,speed,6.922,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556073,s,position_lat,405885721,semicircles,position_long,-1413612831,semicircles,distance,4635.43,m,altitude,48.0,m,speed,6.806,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556074,s,position_lat,405885176,semicircles,position_long,-1413612229,semicircles,distance,4642.31,m,altitude,48.0,m,speed,6.881,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556075,s,position_lat,405884594,semicircles,position_long,-1413611608,semicircles,distance,4649.55,m,altitude,47.39999999999998,m,speed,7.158,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556076,s,position_lat,405884016,semicircles,position_long,-1413610993,semicircles,distance,4656.73,m,altitude,47.0,m,speed,7.129,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556077,s,position_lat,405883442,semicircles,position_long,-1413610376,semicircles,distance,4663.89,m,altitude,46.60000000000002,m,speed,7.094,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556078,s,position_lat,405882862,semicircles,position_long,-1413609757,semicircles,distance,4671.1,m,altitude,46.200000000000045,m,speed,7.157,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556079,s,position_lat,405882286,semicircles,position_long,-1413609129,semicircles,distance,4678.34,m,altitude,45.799999999999955,m,speed,7.151,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556080,s,position_lat,405881667,semicircles,position_long,-1413608451,semicircles,distance,4686.13,m,altitude,45.799999999999955,m,speed,7.384,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556081,s,position_lat,405881093,semicircles,position_long,-1413607767,semicircles,distance,4693.65,m,altitude,45.799999999999955,m,speed,7.519,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556082,s,position_lat,405880508,semicircles,position_long,-1413607087,semicircles,distance,4701.21,m,altitude,45.799999999999955,m,speed,7.542,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556083,s,position_lat,405879906,semicircles,position_long,-1413606435,semicircles,distance,4708.75,m,altitude,45.799999999999955,m,speed,7.592,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556084,s,position_lat,405879342,semicircles,position_long,-1413605786,semicircles,distance,4716.01,m,altitude,45.799999999999955,m,speed,7.257,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556085,s,position_lat,405878778,semicircles,position_long,-1413605094,semicircles,distance,4723.51,m,altitude,45.799999999999955,m,speed,7.307,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556086,s,position_lat,405878217,semicircles,position_long,-1413604428,semicircles,distance,4730.84,m,altitude,45.799999999999955,m,speed,7.364,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556087,s,position_lat,405877679,semicircles,position_long,-1413603779,semicircles,distance,4737.93,m,altitude,45.799999999999955,m,speed,7.123,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556088,s,position_lat,405877116,semicircles,position_long,-1413603059,semicircles,distance,4745.57,m,altitude,45.799999999999955,m,speed,7.219,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556089,s,position_lat,405876593,semicircles,position_long,-1413602413,semicircles,distance,4752.55,m,altitude,45.799999999999955,m,speed,7.006,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556090,s,position_lat,405876096,semicircles,position_long,-1413601731,semicircles,distance,4759.57,m,altitude,45.799999999999955,m,speed,6.997,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556091,s,position_lat,405875617,semicircles,position_long,-1413601038,semicircles,distance,4766.54,m,altitude,45.799999999999955,m,speed,6.929,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556092,s,position_lat,405875098,semicircles,position_long,-1413600361,semicircles,distance,4773.66,m,altitude,45.799999999999955,m,speed,6.992,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556093,s,position_lat,405874566,semicircles,position_long,-1413599682,semicircles,distance,4780.88,m,altitude,45.799999999999955,m,speed,6.97,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556094,s,position_lat,405874044,semicircles,position_long,-1413599045,semicircles,distance,4787.79,m,altitude,45.799999999999955,m,speed,6.823,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556095,s,position_lat,405873470,semicircles,position_long,-1413598403,semicircles,distance,4795.09,m,altitude,45.799999999999955,m,speed,6.946,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556096,s,position_lat,405872919,semicircles,position_long,-1413597787,semicircles,distance,4802.09,m,altitude,45.799999999999955,m,speed,6.972,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556097,s,position_lat,405872371,semicircles,position_long,-1413597136,semicircles,distance,4809.25,m,altitude,45.799999999999955,m,speed,7.176,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556098,s,position_lat,405871789,semicircles,position_long,-1413596488,semicircles,distance,4816.63,m,altitude,45.799999999999955,m,speed,7.466,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556099,s,position_lat,405871193,semicircles,position_long,-1413595811,semicircles,distance,4824.25,m,altitude,45.799999999999955,m,speed,7.579,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556100,s,position_lat,405870625,semicircles,position_long,-1413595133,semicircles,distance,4831.7,m,altitude,45.799999999999955,m,speed,7.4,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556101,s,position_lat,405870059,semicircles,position_long,-1413594471,semicircles,distance,4839.04,m,altitude,45.39999999999998,m,speed,7.404,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556102,s,position_lat,405869482,semicircles,position_long,-1413593773,semicircles,distance,4846.65,m,altitude,45.0,m,speed,7.307,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556103,s,position_lat,405868932,semicircles,position_long,-1413593083,semicircles,distance,4854.05,m,altitude,44.60000000000002,m,speed,7.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556104,s,position_lat,405868348,semicircles,position_long,-1413592380,semicircles,distance,4861.74,m,altitude,44.200000000000045,m,speed,7.717,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556105,s,position_lat,405867708,semicircles,position_long,-1413591719,semicircles,distance,4869.58,m,altitude,43.799999999999955,m,speed,7.871,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556106,s,position_lat,405867054,semicircles,position_long,-1413591030,semicircles,distance,4877.67,m,altitude,43.799999999999955,m,speed,7.965,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556107,s,position_lat,405866440,semicircles,position_long,-1413590341,semicircles,distance,4885.49,m,altitude,43.799999999999955,m,speed,7.89,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556108,s,position_lat,405865802,semicircles,position_long,-1413589661,semicircles,distance,4893.42,m,altitude,43.799999999999955,m,speed,7.913,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556109,s,position_lat,405865106,semicircles,position_long,-1413588986,semicircles,distance,4901.73,m,altitude,43.799999999999955,m,speed,8.149,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556110,s,position_lat,405864406,semicircles,position_long,-1413588261,semicircles,distance,4910.32,m,altitude,43.799999999999955,m,speed,8.14,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556111,s,position_lat,405863766,semicircles,position_long,-1413587507,semicircles,distance,4918.65,m,altitude,43.799999999999955,m,speed,8.266,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556112,s,position_lat,405863166,semicircles,position_long,-1413586791,semicircles,distance,4926.52,m,altitude,43.799999999999955,m,speed,7.759,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556113,s,position_lat,405862569,semicircles,position_long,-1413586066,semicircles,distance,4934.41,m,altitude,43.799999999999955,m,speed,7.77,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556114,s,position_lat,405862008,semicircles,position_long,-1413585387,semicircles,distance,4941.82,m,altitude,43.799999999999955,m,speed,7.539,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556115,s,position_lat,405861465,semicircles,position_long,-1413584724,semicircles,distance,4949.02,m,altitude,43.799999999999955,m,speed,7.36,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556116,s,position_lat,405860893,semicircles,position_long,-1413584033,semicircles,distance,4956.56,m,altitude,43.799999999999955,m,speed,7.553,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556117,s,position_lat,405860308,semicircles,position_long,-1413583366,semicircles,distance,4964.06,m,altitude,43.799999999999955,m,speed,7.273,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556118,s,position_lat,405859743,semicircles,position_long,-1413582749,semicircles,distance,4971.15,m,altitude,43.799999999999955,m,speed,7.101,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556119,s,position_lat,405859192,semicircles,position_long,-1413582139,semicircles,distance,4978.12,m,altitude,43.799999999999955,m,speed,7.106,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556120,s,position_lat,405858650,semicircles,position_long,-1413581526,semicircles,distance,4985.04,m,altitude,43.799999999999955,m,speed,6.898,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556121,s,position_lat,405858068,semicircles,position_long,-1413580902,semicircles,distance,4992.3,m,altitude,43.799999999999955,m,speed,7.165,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556122,s,position_lat,405857517,semicircles,position_long,-1413580198,semicircles,distance,4999.78,m,altitude,43.799999999999955,m,speed,7.405,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556123,s,position_lat,405856965,semicircles,position_long,-1413579477,semicircles,distance,5007.36,m,altitude,43.799999999999955,m,speed,7.575,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556124,s,position_lat,405856427,semicircles,position_long,-1413578769,semicircles,distance,5014.78,m,altitude,43.799999999999955,m,speed,7.546,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556125,s,position_lat,405855810,semicircles,position_long,-1413578046,semicircles,distance,5022.8,m,altitude,43.799999999999955,m,speed,7.638,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556126,s,position_lat,405855221,semicircles,position_long,-1413577352,semicircles,distance,5030.47,m,altitude,43.799999999999955,m,speed,7.648,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556127,s,position_lat,405854634,semicircles,position_long,-1413576681,semicircles,distance,5038.01,m,altitude,43.799999999999955,m,speed,7.426,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556128,s,position_lat,405854075,semicircles,position_long,-1413576025,semicircles,distance,5045.27,m,altitude,43.799999999999955,m,speed,7.382,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556129,s,position_lat,405853528,semicircles,position_long,-1413575368,semicircles,distance,5052.46,m,altitude,43.799999999999955,m,speed,7.243,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556130,s,position_lat,405852987,semicircles,position_long,-1413574719,semicircles,distance,5059.57,m,altitude,43.799999999999955,m,speed,7.115,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556131,s,position_lat,405852432,semicircles,position_long,-1413574086,semicircles,distance,5066.69,m,altitude,43.799999999999955,m,speed,7.205,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556132,s,position_lat,405851882,semicircles,position_long,-1413573425,semicircles,distance,5073.92,m,altitude,43.799999999999955,m,speed,7.233,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556133,s,position_lat,405851274,semicircles,position_long,-1413572764,semicircles,distance,5081.55,m,altitude,43.799999999999955,m,speed,7.174,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556134,s,position_lat,405850702,semicircles,position_long,-1413572090,semicircles,distance,5088.99,m,altitude,43.799999999999955,m,speed,7.42,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556135,s,position_lat,405850111,semicircles,position_long,-1413571400,semicircles,distance,5096.66,m,altitude,43.799999999999955,m,speed,7.613,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556136,s,position_lat,405849496,semicircles,position_long,-1413570682,semicircles,distance,5104.63,m,altitude,43.799999999999955,m,speed,7.901,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556137,s,position_lat,405848889,semicircles,position_long,-1413569913,semicircles,distance,5112.83,m,altitude,43.799999999999955,m,speed,8.153,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556138,s,position_lat,405848306,semicircles,position_long,-1413569204,semicircles,distance,5120.54,m,altitude,43.799999999999955,m,speed,7.723,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556139,s,position_lat,405847740,semicircles,position_long,-1413568506,semicircles,distance,5128.08,m,altitude,43.799999999999955,m,speed,7.471,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556140,s,position_lat,405847254,semicircles,position_long,-1413567896,semicircles,distance,5134.62,m,altitude,43.799999999999955,m,speed,6.539,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556141,s,position_lat,405846831,semicircles,position_long,-1413567332,semicircles,distance,5140.5,m,altitude,43.799999999999955,m,speed,5.724,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556142,s,position_lat,405846497,semicircles,position_long,-1413566883,semicircles,distance,5145.16,m,altitude,43.799999999999955,m,speed,4.709,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556143,s,position_lat,405846222,semicircles,position_long,-1413566542,semicircles,distance,5148.83,m,altitude,43.799999999999955,m,speed,3.73,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556144,s,position_lat,405845982,semicircles,position_long,-1413566259,semicircles,distance,5151.95,m,altitude,43.39999999999998,m,speed,3.137,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556145,s,position_lat,405845735,semicircles,position_long,-1413566031,semicircles,distance,5154.85,m,altitude,43.0,m,speed,2.818,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556146,s,position_lat,405845465,semicircles,position_long,-1413565861,semicircles,distance,5157.69,m,altitude,42.60000000000002,m,speed,2.735,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556147,s,position_lat,405845235,semicircles,position_long,-1413565624,semicircles,distance,5160.5,m,altitude,42.200000000000045,m,speed,2.628,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556148,s,position_lat,405845113,semicircles,position_long,-1413565356,semicircles,distance,5162.87,m,altitude,41.799999999999955,m,speed,2.385,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556149,s,position_lat,405844994,semicircles,position_long,-1413565148,semicircles,distance,5164.82,m,altitude,41.799999999999955,m,speed,2.024,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556150,s,position_lat,405844869,semicircles,position_long,-1413564962,semicircles,distance,5166.67,m,altitude,41.799999999999955,m,speed,1.882,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556151,s,position_lat,405844705,semicircles,position_long,-1413564821,semicircles,distance,5168.53,m,altitude,41.799999999999955,m,speed,1.749,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556152,s,position_lat,405844549,semicircles,position_long,-1413564700,semicircles,distance,5170.26,m,altitude,41.799999999999955,m,speed,1.69,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556153,s,position_lat,405844415,semicircles,position_long,-1413564589,semicircles,distance,5171.76,m,altitude,41.799999999999955,m,speed,1.525,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556154,s,position_lat,405844351,semicircles,position_long,-1413564533,semicircles,distance,5172.5,m,altitude,41.799999999999955,m,speed,0.881,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556155,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556155,s,position_lat,405844351,semicircles,position_long,-1413564515,semicircles,distance,5172.59,m,altitude,41.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
